Store,Dept,Date,Weekly_Sales,IsHoliday
15,78,12/03/2010,17.0,False
15,78,23/04/2010,5.0,False
15,78,21/05/2010,10.0,False
15,78,18/06/2010,-7.0,False
15,78,13/08/2010,1.0,False
15,78,29/07/2011,-9.88,False
15,78,19/08/2011,9.88,False
15,78,30/12/2011,-12.88,True
15,78,27/01/2012,12.88,False
15,78,02/03/2012,5.0,False
15,78,06/04/2012,3.0,False
15,79,05/02/2010,9216.91,False
15,79,12/02/2010,10805.11,True
15,79,19/02/2010,10225.08,False
15,79,26/02/2010,11316.49,False
15,79,05/03/2010,11076.33,False
15,79,12/03/2010,9764.26,False
15,79,19/03/2010,9266.56,False
15,79,26/03/2010,9855.87,False
15,79,02/04/2010,9086.8,False
15,79,09/04/2010,8816.71,False
15,79,16/04/2010,9224.58,False
15,79,23/04/2010,8813.92,False
15,79,30/04/2010,8065.17,False
15,79,07/05/2010,8365.28,False
15,79,14/05/2010,8206.26,False
15,79,21/05/2010,7908.55,False
15,79,28/05/2010,8306.6,False
15,79,04/06/2010,7984.61,False
15,79,11/06/2010,9544.09,False
15,79,18/06/2010,8572.13,False
15,79,25/06/2010,7866.94,False
15,79,02/07/2010,10079.01,False
15,79,09/07/2010,8713.87,False
15,79,16/07/2010,9059.06,False
15,79,23/07/2010,9581.78,False
15,79,30/07/2010,7981.37,False
15,79,06/08/2010,8478.51,False
15,79,13/08/2010,8772.57,False
15,79,20/08/2010,7683.39,False
15,79,27/08/2010,9456.57,False
15,79,03/09/2010,7343.25,False
15,79,10/09/2010,8186.42,True
15,79,17/09/2010,8088.06,False
15,79,24/09/2010,7191.31,False
15,79,01/10/2010,7560.16,False
15,79,08/10/2010,8313.33,False
15,79,15/10/2010,8191.79,False
15,79,22/10/2010,9017.57,False
15,79,29/10/2010,7376.82,False
15,79,05/11/2010,9274.45,False
15,79,12/11/2010,7257.11,False
15,79,19/11/2010,8159.3,False
15,79,26/11/2010,9195.12,True
15,79,03/12/2010,8257.99,False
15,79,10/12/2010,8151.89,False
15,79,17/12/2010,8804.41,False
15,79,24/12/2010,12208.73,False
15,79,31/12/2010,5845.52,True
15,79,07/01/2011,6860.08,False
15,79,14/01/2011,7787.8,False
15,79,21/01/2011,7502.94,False
15,79,28/01/2011,6864.84,False
15,79,04/02/2011,7405.39,False
15,79,11/02/2011,10427.7,True
15,79,18/02/2011,10223.89,False
15,79,25/02/2011,9779.15,False
15,79,04/03/2011,9802.79,False
15,79,11/03/2011,8343.87,False
15,79,18/03/2011,8528.64,False
15,79,25/03/2011,8287.71,False
15,79,01/04/2011,7813.46,False
15,79,08/04/2011,9308.07,False
15,79,15/04/2011,8856.06,False
15,79,22/04/2011,9172.68,False
15,79,29/04/2011,7094.0,False
15,79,06/05/2011,7860.52,False
15,79,13/05/2011,6933.34,False
15,79,20/05/2011,8062.68,False
15,79,27/05/2011,8207.52,False
15,79,03/06/2011,8040.27,False
15,79,10/06/2011,8713.77,False
15,79,17/06/2011,8340.72,False
15,79,24/06/2011,7503.95,False
15,79,01/07/2011,8822.31,False
15,79,08/07/2011,8656.27,False
15,79,15/07/2011,8383.52,False
15,79,22/07/2011,8773.97,False
15,79,29/07/2011,9097.83,False
15,79,05/08/2011,10425.17,False
15,79,12/08/2011,8372.21,False
15,79,19/08/2011,7724.27,False
15,79,26/08/2011,8057.76,False
15,79,02/09/2011,7924.16,False
15,79,09/09/2011,7590.46,True
15,79,16/09/2011,7516.65,False
15,79,23/09/2011,7510.7,False
15,79,30/09/2011,6366.26,False
15,79,07/10/2011,8467.3,False
15,79,14/10/2011,7408.03,False
15,79,21/10/2011,6811.94,False
15,79,28/10/2011,7748.12,False
15,79,04/11/2011,8253.36,False
15,79,11/11/2011,8649.58,False
15,79,18/11/2011,6971.39,False
15,79,25/11/2011,8866.04,True
15,79,02/12/2011,8043.98,False
15,79,09/12/2011,9012.62,False
15,79,16/12/2011,7858.96,False
15,79,23/12/2011,9281.6,False
15,79,30/12/2011,6699.52,True
15,79,06/01/2012,7597.45,False
15,79,13/01/2012,7378.37,False
15,79,20/01/2012,7746.95,False
15,79,27/01/2012,7878.18,False
15,79,03/02/2012,7786.57,False
15,79,10/02/2012,10487.45,True
15,79,17/02/2012,9757.82,False
15,79,24/02/2012,9459.25,False
15,79,02/03/2012,10164.23,False
15,79,09/03/2012,8247.92,False
15,79,16/03/2012,8567.62,False
15,79,23/03/2012,7749.17,False
15,79,30/03/2012,7731.16,False
15,79,06/04/2012,9307.04,False
15,79,13/04/2012,7720.12,False
15,79,20/04/2012,6668.56,False
15,79,27/04/2012,8725.18,False
15,79,04/05/2012,8399.3,False
15,79,11/05/2012,8332.67,False
15,79,18/05/2012,6450.01,False
15,79,25/05/2012,8441.31,False
15,79,01/06/2012,8006.64,False
15,79,08/06/2012,8370.76,False
15,79,15/06/2012,8158.08,False
15,79,22/06/2012,7029.95,False
15,79,29/06/2012,7961.72,False
15,79,06/07/2012,8630.41,False
15,79,13/07/2012,8727.77,False
15,79,20/07/2012,9238.05,False
15,79,27/07/2012,8148.76,False
15,79,03/08/2012,7826.37,False
15,79,10/08/2012,7732.26,False
15,79,17/08/2012,7836.49,False
15,79,24/08/2012,8673.57,False
15,79,31/08/2012,8467.63,False
15,79,07/09/2012,8811.72,True
15,79,14/09/2012,7243.98,False
15,79,21/09/2012,7871.52,False
15,79,28/09/2012,7762.03,False
15,79,05/10/2012,7767.63,False
15,79,12/10/2012,7744.44,False
15,79,19/10/2012,7232.69,False
15,79,26/10/2012,7687.24,False
15,80,05/02/2010,-0.04,False
15,80,12/02/2010,-50.97,True
15,80,19/02/2010,10.0,False
15,80,26/02/2010,15.96,False
15,80,05/03/2010,23.94,False
15,80,12/03/2010,41.53,False
15,80,19/03/2010,8.08,False
15,80,26/03/2010,39.9,False
15,80,02/04/2010,112.07,False
15,80,09/04/2010,35.86,False
15,80,16/04/2010,118.29,False
15,80,23/04/2010,112.9,False
15,80,30/04/2010,19.9,False
15,80,07/05/2010,59.72,False
15,80,14/05/2010,22.4,False
15,80,21/05/2010,7.96,False
15,80,28/05/2010,15.92,False
15,80,04/06/2010,162.79,False
15,80,11/06/2010,23.7,False
15,80,18/06/2010,11.94,False
15,80,25/06/2010,35.68,False
15,80,02/07/2010,12.75,False
15,80,09/07/2010,34.32,False
15,80,16/07/2010,11.94,False
15,80,23/07/2010,46.2,False
15,80,30/07/2010,7.96,False
15,80,06/08/2010,15.92,False
15,80,13/08/2010,71.02,False
15,80,20/08/2010,26.9,False
15,80,27/08/2010,25.86,False
15,80,03/09/2010,21.94,False
15,80,10/09/2010,34.36,True
15,80,17/09/2010,29.14,False
15,80,24/09/2010,23.98,False
15,80,01/10/2010,71.0,False
15,80,08/10/2010,17.5,False
15,80,15/10/2010,34.8,False
15,80,22/10/2010,16.43,False
15,80,29/10/2010,19.9,False
15,80,05/11/2010,12.96,False
15,80,12/11/2010,61.38,False
15,80,19/11/2010,60.92,False
15,80,26/11/2010,68.42,True
15,80,03/12/2010,37.96,False
15,80,10/12/2010,25.46,False
15,80,17/12/2010,120.0,False
15,80,24/12/2010,188.94,False
15,80,31/12/2010,32.0,True
15,80,07/01/2011,61.94,False
15,80,14/01/2011,15.92,False
15,80,21/01/2011,112.96,False
15,80,28/01/2011,24.93,False
15,80,04/02/2011,11.26,False
15,80,11/02/2011,11.94,True
15,80,18/02/2011,7.96,False
15,80,25/02/2011,7.96,False
15,80,04/03/2011,-41.02,False
15,80,11/03/2011,15.9,False
15,80,18/03/2011,15.92,False
15,80,22/04/2011,45.84,False
