Store,Dept,Date,Weekly_Sales,IsHoliday
38,28,15/04/2011,112.7,False
38,28,22/04/2011,59.24,False
38,28,29/04/2011,70.17,False
38,28,06/05/2011,78.9,False
38,28,13/05/2011,43.81,False
38,28,20/05/2011,58.2,False
38,28,27/05/2011,40.51,False
38,28,03/06/2011,77.16,False
38,28,10/06/2011,96.84,False
38,28,17/06/2011,56.14,False
38,28,24/06/2011,65.74,False
38,28,01/07/2011,68.49,False
38,28,08/07/2011,85.95,False
38,28,15/07/2011,31.62,False
38,28,22/07/2011,44.73,False
38,28,29/07/2011,58.64,False
38,28,05/08/2011,54.32,False
38,28,12/08/2011,54.97,False
38,28,19/08/2011,60.84,False
38,28,26/08/2011,83.14,False
38,28,02/09/2011,33.24,False
38,28,09/09/2011,37.33,True
38,28,16/09/2011,21.77,False
38,28,23/09/2011,67.31,False
38,28,30/09/2011,50.32,False
38,28,07/10/2011,91.49,False
38,28,14/10/2011,45.26,False
38,28,21/10/2011,36.82,False
38,28,28/10/2011,83.74,False
38,28,04/11/2011,97.57,False
38,28,11/11/2011,28.17,False
38,28,18/11/2011,90.65,False
38,28,25/11/2011,45.56,True
38,28,02/12/2011,34.67,False
38,28,09/12/2011,70.9,False
38,28,16/12/2011,84.61,False
38,28,23/12/2011,60.45,False
38,28,30/12/2011,58.06,True
38,28,06/01/2012,61.4,False
38,28,13/01/2012,81.67,False
38,28,20/01/2012,78.77,False
38,28,27/01/2012,72.02,False
38,28,03/02/2012,74.19,False
38,28,10/02/2012,104.47,True
38,28,17/02/2012,103.16,False
38,28,24/02/2012,102.14,False
38,28,02/03/2012,68.07,False
38,28,09/03/2012,106.4,False
38,28,16/03/2012,68.59,False
38,28,23/03/2012,121.94,False
38,28,30/03/2012,66.1,False
38,28,06/04/2012,45.9,False
38,28,13/04/2012,100.23,False
38,28,20/04/2012,58.64,False
38,28,27/04/2012,65.27,False
38,28,04/05/2012,54.82,False
38,28,11/05/2012,81.26,False
38,28,18/05/2012,97.52,False
38,28,25/05/2012,86.21,False
38,28,01/06/2012,73.93,False
38,28,08/06/2012,66.87,False
38,28,15/06/2012,80.62,False
38,28,22/06/2012,57.84,False
38,28,29/06/2012,51.53,False
38,28,06/07/2012,68.01,False
38,28,13/07/2012,42.23,False
38,28,20/07/2012,74.57,False
38,28,27/07/2012,56.23,False
38,28,03/08/2012,40.9,False
38,28,10/08/2012,75.94,False
38,28,17/08/2012,73.55,False
38,28,24/08/2012,37.2,False
38,28,31/08/2012,51.54,False
38,28,07/09/2012,67.72,True
38,28,14/09/2012,50.75,False
38,28,21/09/2012,68.58,False
38,28,28/09/2012,42.87,False
38,28,05/10/2012,51.98,False
38,28,12/10/2012,75.84,False
38,28,19/10/2012,39.24,False
38,28,26/10/2012,82.09,False
38,29,12/03/2010,23.0,False
38,29,30/04/2010,8.0,False
38,29,28/05/2010,8.0,False
38,29,11/06/2010,15.0,False
38,29,18/06/2010,24.0,False
38,29,17/06/2011,6.97,False
38,29,24/06/2011,3.49,False
38,29,01/07/2011,17.43,False
38,29,05/10/2012,23.64,False
38,29,12/10/2012,31.58,False
38,29,19/10/2012,3.94,False
38,29,26/10/2012,11.82,False
38,31,05/02/2010,10.0,False
38,31,12/02/2010,181.0,True
38,31,19/02/2010,5.0,False
38,31,26/02/2010,19.0,False
38,31,05/03/2010,22.0,False
38,31,12/03/2010,10.0,False
38,31,26/03/2010,14.0,False
38,31,16/04/2010,5.0,False
38,31,23/04/2010,27.0,False
38,31,30/04/2010,16.0,False
38,31,07/05/2010,5.0,False
38,31,14/05/2010,10.0,False
38,31,21/05/2010,7.0,False
38,31,28/05/2010,9.0,False
38,31,04/06/2010,31.0,False
38,31,11/06/2010,19.0,False
38,31,18/06/2010,26.0,False
38,31,25/06/2010,5.0,False
38,31,02/07/2010,12.0,False
38,31,09/07/2010,14.0,False
38,31,16/07/2010,31.0,False
38,31,23/07/2010,6.0,False
38,31,30/07/2010,12.0,False
38,31,06/08/2010,7.0,False
38,31,13/08/2010,8.96,False
38,31,20/08/2010,17.0,False
38,31,27/08/2010,5.0,False
38,31,03/09/2010,7.0,False
38,31,10/09/2010,24.0,True
38,31,17/09/2010,15.0,False
38,31,24/09/2010,7.0,False
38,31,01/10/2010,26.0,False
38,31,15/10/2010,14.0,False
38,31,22/10/2010,241.92,False
38,31,29/10/2010,20.0,False
38,31,05/11/2010,10.0,False
38,31,19/11/2010,5.0,False
38,31,26/11/2010,5.0,True
38,31,10/12/2010,74.2,False
38,31,17/12/2010,51.63,False
38,31,24/12/2010,281.36,False
38,31,31/12/2010,92.0,True
38,31,07/01/2011,48.4,False
38,31,14/01/2011,9.8,False
38,31,28/01/2011,6.4,False
38,31,18/02/2011,14.0,False
38,31,25/02/2011,40.0,False
38,31,04/03/2011,7.0,False
38,31,18/03/2011,10.0,False
38,31,25/03/2011,5.0,False
38,31,01/04/2011,13.96,False
38,31,08/04/2011,10.0,False
38,31,15/04/2011,14.0,False
38,31,22/04/2011,14.0,False
38,31,29/04/2011,5.0,False
38,31,20/05/2011,22.0,False
38,31,27/05/2011,15.0,False
38,31,10/06/2011,10.0,False
38,31,17/06/2011,48.0,False
38,31,24/06/2011,20.0,False
38,31,01/07/2011,24.0,False
38,31,08/07/2011,10.0,False
38,31,15/07/2011,10.0,False
38,31,29/07/2011,34.0,False
38,31,19/08/2011,15.0,False
38,31,26/08/2011,14.5,False
38,31,02/09/2011,26.5,False
38,31,09/09/2011,10.0,True
38,31,16/09/2011,196.5,False
38,31,23/09/2011,16.0,False
38,31,30/09/2011,67.0,False
38,31,07/10/2011,105.0,False
38,31,14/10/2011,32.0,False
38,31,21/10/2011,18.5,False
38,31,28/10/2011,13.0,False
38,31,04/11/2011,5.0,False
38,31,11/11/2011,8.0,False
38,31,18/11/2011,13.5,False
38,31,02/12/2011,31.7,False
38,31,09/12/2011,24.4,False
38,31,16/12/2011,18.0,False
38,31,23/12/2011,9.0,False
38,31,30/12/2011,3.0,True
38,31,06/01/2012,3.0,False
38,31,27/01/2012,16.0,False
38,31,17/02/2012,12.5,False
38,31,24/02/2012,1.5,False
38,31,02/03/2012,3.0,False
38,31,09/03/2012,2.0,False
38,31,23/03/2012,35.5,False
38,31,30/03/2012,5.0,False
38,31,06/04/2012,5.0,False
38,31,13/04/2012,29.5,False
