Store,Dept,Date,Weekly_Sales,IsHoliday
19,85,18/02/2011,3374.78,False
19,85,25/02/2011,3986.88,False
19,85,04/03/2011,4220.64,False
19,85,11/03/2011,3765.75,False
19,85,18/03/2011,3496.99,False
19,85,25/03/2011,3681.65,False
19,85,01/04/2011,3611.87,False
19,85,08/04/2011,3747.97,False
19,85,15/04/2011,3556.19,False
19,85,22/04/2011,4308.99,False
19,85,29/04/2011,4614.01,False
19,85,06/05/2011,5680.01,False
19,85,13/05/2011,5835.85,False
19,85,20/05/2011,5036.97,False
19,85,27/05/2011,4700.09,False
19,85,03/06/2011,5017.99,False
19,85,10/06/2011,4944.7,False
19,85,17/06/2011,5378.99,False
19,85,24/06/2011,5151.09,False
19,85,01/07/2011,4741.42,False
19,85,08/07/2011,3997.05,False
19,85,15/07/2011,5681.34,False
19,85,22/07/2011,5408.72,False
19,85,29/07/2011,5323.36,False
19,85,05/08/2011,5166.99,False
19,85,12/08/2011,4547.36,False
19,85,19/08/2011,5334.53,False
19,85,26/08/2011,5825.59,False
19,85,02/09/2011,5509.89,False
19,85,09/09/2011,5148.86,True
19,85,16/09/2011,4756.46,False
19,85,23/09/2011,4691.33,False
19,85,30/09/2011,4280.59,False
19,85,07/10/2011,4023.26,False
19,85,14/10/2011,4067.14,False
19,85,21/10/2011,3483.24,False
19,85,28/10/2011,3382.46,False
19,85,04/11/2011,4023.75,False
19,85,11/11/2011,4167.31,False
19,85,18/11/2011,4116.67,False
19,85,25/11/2011,4247.76,True
19,85,02/12/2011,5480.22,False
19,85,09/12/2011,8314.56,False
19,85,16/12/2011,11584.5,False
19,85,23/12/2011,16230.83,False
19,85,30/12/2011,5337.21,True
19,85,06/01/2012,3446.22,False
19,85,13/01/2012,3728.86,False
19,85,20/01/2012,2980.19,False
19,85,27/01/2012,3000.15,False
19,85,03/02/2012,3195.85,False
19,85,10/02/2012,2789.03,True
19,85,17/02/2012,3300.44,False
19,85,24/02/2012,3041.72,False
19,85,02/03/2012,2933.73,False
19,85,09/03/2012,3397.69,False
19,85,16/03/2012,2795.8,False
19,85,23/03/2012,2934.56,False
19,85,30/03/2012,3031.75,False
19,85,06/04/2012,3484.96,False
19,85,13/04/2012,2818.31,False
19,85,20/04/2012,3934.69,False
19,85,27/04/2012,4283.94,False
19,85,04/05/2012,3666.87,False
19,85,11/05/2012,4926.25,False
19,85,18/05/2012,4620.72,False
19,85,25/05/2012,4564.64,False
19,85,01/06/2012,4847.56,False
19,85,08/06/2012,5550.4,False
19,85,15/06/2012,5610.25,False
19,85,22/06/2012,3952.7,False
19,85,29/06/2012,4208.51,False
19,85,06/07/2012,4147.38,False
19,85,13/07/2012,3918.86,False
19,85,20/07/2012,4650.52,False
19,85,27/07/2012,4888.97,False
19,85,03/08/2012,5568.92,False
19,85,10/08/2012,3998.74,False
19,85,17/08/2012,4421.92,False
19,85,24/08/2012,4504.07,False
19,85,31/08/2012,5099.46,False
19,85,07/09/2012,4824.31,True
19,85,14/09/2012,5255.12,False
19,85,21/09/2012,4057.19,False
19,85,28/09/2012,4011.6,False
19,85,05/10/2012,4744.16,False
19,85,12/10/2012,3922.49,False
19,85,19/10/2012,3928.76,False
19,85,26/10/2012,4599.0,False
19,87,05/02/2010,19327.3,False
19,87,12/02/2010,19398.59,True
19,87,19/02/2010,18201.99,False
19,87,26/02/2010,16929.69,False
19,87,05/03/2010,19548.82,False
19,87,12/03/2010,13716.03,False
19,87,19/03/2010,15689.18,False
19,87,26/03/2010,14558.43,False
19,87,02/04/2010,18064.85,False
19,87,09/04/2010,14546.79,False
19,87,16/04/2010,15075.44,False
19,87,23/04/2010,15960.95,False
19,87,30/04/2010,14938.8,False
19,87,07/05/2010,15922.89,False
19,87,14/05/2010,14413.25,False
19,87,21/05/2010,12210.73,False
19,87,28/05/2010,14087.22,False
19,87,04/06/2010,14355.01,False
19,87,11/06/2010,16220.29,False
19,87,18/06/2010,16676.36,False
19,87,25/06/2010,16322.46,False
19,87,02/07/2010,17085.72,False
19,87,09/07/2010,13886.86,False
19,87,16/07/2010,15872.55,False
19,87,23/07/2010,16434.48,False
19,87,30/07/2010,15216.81,False
19,87,06/08/2010,17670.48,False
19,87,13/08/2010,14141.01,False
19,87,20/08/2010,18728.18,False
19,87,27/08/2010,16365.47,False
19,87,03/09/2010,20052.23,False
19,87,10/09/2010,17717.0,True
19,87,17/09/2010,17986.23,False
19,87,24/09/2010,14299.76,False
19,87,01/10/2010,16939.05,False
19,87,08/10/2010,17109.5,False
19,87,15/10/2010,17174.06,False
19,87,22/10/2010,15334.66,False
19,87,29/10/2010,16151.0,False
19,87,05/11/2010,17240.24,False
19,87,12/11/2010,14502.53,False
19,87,19/11/2010,16354.4,False
19,87,26/11/2010,15967.87,True
19,87,03/12/2010,15861.7,False
19,87,10/12/2010,16011.85,False
19,87,17/12/2010,17174.75,False
19,87,24/12/2010,26440.18,False
19,87,31/12/2010,14203.91,True
19,87,07/01/2011,13063.48,False
19,87,14/01/2011,12845.95,False
19,87,21/01/2011,12502.63,False
19,87,28/01/2011,13402.6,False
19,87,04/02/2011,17941.34,False
19,87,11/02/2011,16095.96,True
19,87,18/02/2011,19931.32,False
19,87,25/02/2011,18599.02,False
19,87,04/03/2011,19113.51,False
19,87,11/03/2011,16253.46,False
19,87,18/03/2011,14978.59,False
19,87,25/03/2011,15352.79,False
19,87,01/04/2011,15594.56,False
19,87,08/04/2011,15640.16,False
19,87,15/04/2011,12603.48,False
19,87,22/04/2011,14814.87,False
19,87,29/04/2011,14122.51,False
19,87,06/05/2011,15534.5,False
19,87,13/05/2011,12388.34,False
19,87,20/05/2011,14358.13,False
19,87,27/05/2011,12773.55,False
19,87,03/06/2011,15074.45,False
19,87,10/06/2011,14151.36,False
19,87,17/06/2011,14605.47,False
19,87,24/06/2011,17336.88,False
19,87,01/07/2011,16923.4,False
19,87,08/07/2011,15955.25,False
19,87,15/07/2011,15419.65,False
19,87,22/07/2011,16796.24,False
19,87,29/07/2011,14937.47,False
19,87,05/08/2011,18758.31,False
19,87,12/08/2011,15139.32,False
19,87,19/08/2011,17416.95,False
19,87,26/08/2011,15348.49,False
19,87,02/09/2011,18181.33,False
19,87,09/09/2011,17940.82,True
19,87,16/09/2011,14632.94,False
19,87,23/09/2011,15424.79,False
19,87,30/09/2011,16149.73,False
19,87,07/10/2011,18088.6,False
19,87,14/10/2011,15027.04,False
19,87,21/10/2011,16224.19,False
19,87,28/10/2011,17481.37,False
19,87,04/11/2011,18760.5,False
19,87,11/11/2011,18379.92,False
19,87,18/11/2011,15627.66,False
19,87,25/11/2011,19707.3,True
19,87,02/12/2011,16619.2,False
19,87,09/12/2011,18770.08,False
19,87,16/12/2011,21107.25,False
19,87,23/12/2011,24340.52,False
19,87,30/12/2011,19449.68,True
19,87,06/01/2012,13682.35,False
19,87,13/01/2012,15144.1,False
19,87,20/01/2012,15167.52,False
19,87,27/01/2012,15113.74,False
19,87,03/02/2012,18312.47,False
19,87,10/02/2012,22045.87,True
19,87,17/02/2012,20060.34,False
19,87,24/02/2012,19060.7,False
19,87,02/03/2012,20434.21,False
19,87,09/03/2012,18281.8,False
19,87,16/03/2012,16869.22,False
19,87,23/03/2012,17417.27,False
19,87,30/03/2012,16233.53,False
19,87,06/04/2012,19498.18,False
19,87,13/04/2012,16488.81,False
19,87,20/04/2012,14756.13,False
19,87,27/04/2012,16358.54,False
19,87,04/05/2012,16938.53,False
19,87,11/05/2012,16488.24,False
19,87,18/05/2012,14077.82,False
19,87,25/05/2012,15287.48,False
19,87,01/06/2012,16943.5,False
19,87,08/06/2012,17793.65,False
19,87,15/06/2012,16748.13,False
19,87,22/06/2012,20284.51,False
19,87,29/06/2012,18269.92,False
19,87,06/07/2012,20980.42,False
19,87,13/07/2012,15979.27,False
19,87,20/07/2012,19414.26,False
19,87,27/07/2012,17311.83,False
19,87,03/08/2012,20128.01,False
19,87,10/08/2012,18920.06,False
19,87,17/08/2012,20389.5,False
19,87,24/08/2012,21323.62,False
19,87,31/08/2012,19129.54,False
19,87,07/09/2012,21813.8,True
