Store,Dept,Date,Weekly_Sales,IsHoliday
12,92,14/05/2010,21262.8,False
12,92,21/05/2010,22928.4,False
12,92,28/05/2010,22494.77,False
12,92,04/06/2010,24597.42,False
12,92,11/06/2010,24801.59,False
12,92,18/06/2010,22732.23,False
12,92,25/06/2010,21599.71,False
12,92,02/07/2010,23861.94,False
12,92,09/07/2010,23343.9,False
12,92,16/07/2010,21880.05,False
12,92,23/07/2010,21742.55,False
12,92,30/07/2010,22008.03,False
12,92,06/08/2010,24428.56,False
12,92,13/08/2010,22932.44,False
12,92,20/08/2010,21983.99,False
12,92,27/08/2010,22363.08,False
12,92,03/09/2010,27257.27,False
12,92,10/09/2010,23962.37,True
12,92,17/09/2010,21662.54,False
12,92,24/09/2010,21268.02,False
12,92,01/10/2010,22111.15,False
12,92,08/10/2010,24449.52,False
12,92,15/10/2010,21946.58,False
12,92,22/10/2010,20798.84,False
12,92,29/10/2010,22440.54,False
12,92,05/11/2010,24556.31,False
12,92,12/11/2010,24222.2,False
12,92,19/11/2010,25675.01,False
12,92,26/11/2010,28309.09,True
12,92,03/12/2010,25974.3,False
12,92,10/12/2010,26436.83,False
12,92,17/12/2010,24943.33,False
12,92,24/12/2010,26275.03,False
12,92,31/12/2010,19214.48,True
12,92,07/01/2011,24910.54,False
12,92,14/01/2011,23233.29,False
12,92,21/01/2011,22247.01,False
12,92,28/01/2011,23607.77,False
12,92,04/02/2011,26645.93,False
12,92,11/02/2011,26140.57,True
12,92,18/02/2011,27027.09,False
12,92,25/02/2011,26762.79,False
12,92,04/03/2011,28552.94,False
12,92,11/03/2011,25732.64,False
12,92,18/03/2011,23958.5,False
12,92,25/03/2011,23474.22,False
12,92,01/04/2011,23321.76,False
12,92,08/04/2011,25232.99,False
12,92,15/04/2011,23073.97,False
12,92,22/04/2011,22095.96,False
12,92,29/04/2011,20982.01,False
12,92,06/05/2011,24680.02,False
12,92,13/05/2011,21512.81,False
12,92,20/05/2011,22624.42,False
12,92,27/05/2011,22946.13,False
12,92,03/06/2011,24761.53,False
12,92,10/06/2011,26320.94,False
12,92,17/06/2011,22612.13,False
12,92,24/06/2011,22418.54,False
12,92,01/07/2011,24126.82,False
12,92,08/07/2011,25145.8,False
12,92,15/07/2011,22721.39,False
12,92,22/07/2011,22924.52,False
12,92,29/07/2011,20848.22,False
12,92,05/08/2011,26822.75,False
12,92,12/08/2011,23893.05,False
12,92,19/08/2011,23665.31,False
12,92,26/08/2011,23026.99,False
12,92,02/09/2011,27322.46,False
12,92,09/09/2011,24501.79,True
12,92,16/09/2011,23361.93,False
12,92,23/09/2011,22155.63,False
12,92,30/09/2011,21872.31,False
12,92,07/10/2011,28584.22,False
12,92,14/10/2011,25488.04,False
12,92,21/10/2011,24446.85,False
12,92,28/10/2011,24717.94,False
12,92,04/11/2011,29716.98,False
12,92,11/11/2011,29306.96,False
12,92,18/11/2011,27059.28,False
12,92,25/11/2011,28794.63,True
12,92,02/12/2011,25645.77,False
12,92,09/12/2011,28099.57,False
12,92,16/12/2011,27733.79,False
12,92,23/12/2011,28261.24,False
12,92,30/12/2011,24255.26,True
12,92,06/01/2012,32236.89,False
12,92,13/01/2012,28921.3,False
12,92,20/01/2012,29793.25,False
12,92,27/01/2012,29302.46,False
12,92,03/02/2012,33014.5,False
12,92,10/02/2012,31571.06,True
12,92,17/02/2012,29064.67,False
12,92,24/02/2012,29246.72,False
12,92,02/03/2012,31326.04,False
12,92,09/03/2012,31624.14,False
12,92,16/03/2012,28067.76,False
12,92,23/03/2012,26686.32,False
12,92,30/03/2012,25855.29,False
12,92,06/04/2012,30835.93,False
12,92,13/04/2012,26304.16,False
12,92,20/04/2012,24839.15,False
12,92,27/04/2012,23436.93,False
12,92,04/05/2012,26782.21,False
12,92,11/05/2012,23637.22,False
12,92,18/05/2012,23220.13,False
12,92,25/05/2012,23884.11,False
12,92,01/06/2012,23419.81,False
12,92,08/06/2012,26420.0,False
12,92,15/06/2012,23636.72,False
12,92,22/06/2012,23379.04,False
12,92,29/06/2012,23035.09,False
12,92,06/07/2012,25855.3,False
12,92,13/07/2012,24371.56,False
12,92,20/07/2012,25330.35,False
12,92,27/07/2012,24361.8,False
12,92,03/08/2012,28332.18,False
12,92,10/08/2012,25574.49,False
12,92,17/08/2012,23948.1,False
12,92,24/08/2012,25835.77,False
12,92,31/08/2012,24653.2,False
12,92,07/09/2012,27134.68,True
12,92,14/09/2012,22577.82,False
12,92,21/09/2012,22676.29,False
12,92,28/09/2012,24202.81,False
12,92,05/10/2012,28270.69,False
12,92,12/10/2012,25519.28,False
12,92,19/10/2012,24641.14,False
12,92,26/10/2012,24816.68,False
12,93,05/02/2010,465.21,False
12,93,12/02/2010,364.03,True
12,93,19/02/2010,320.01,False
12,93,26/02/2010,348.71,False
12,93,05/03/2010,560.97,False
12,93,12/03/2010,443.16,False
12,93,19/03/2010,381.11,False
12,93,26/03/2010,424.92,False
12,93,02/04/2010,359.52,False
12,93,09/04/2010,445.72,False
12,93,16/04/2010,330.23,False
12,93,23/04/2010,353.56,False
12,93,30/04/2010,430.14,False
12,93,07/05/2010,582.21,False
12,93,14/05/2010,428.64,False
12,93,21/05/2010,390.51,False
12,93,28/05/2010,399.13,False
12,93,04/06/2010,709.48,False
12,93,11/06/2010,625.35,False
12,93,18/06/2010,601.31,False
12,93,25/06/2010,440.25,False
12,93,02/07/2010,628.96,False
12,93,09/07/2010,750.99,False
12,93,16/07/2010,530.15,False
12,93,23/07/2010,386.86,False
12,93,30/07/2010,460.1,False
12,93,06/08/2010,489.77,False
12,93,13/08/2010,492.66,False
12,93,20/08/2010,453.99,False
12,93,27/08/2010,434.78,False
12,93,03/09/2010,527.13,False
12,93,10/09/2010,410.24,True
12,93,17/09/2010,210.7,False
12,93,24/09/2010,319.09,False
12,93,01/10/2010,233.86,False
12,93,08/10/2010,370.98,False
12,93,15/10/2010,291.28,False
12,93,22/10/2010,248.62,False
12,93,29/10/2010,447.3,False
12,93,05/11/2010,379.26,False
12,93,12/11/2010,483.35,False
12,93,19/11/2010,507.94,False
12,93,26/11/2010,683.47,True
12,93,03/12/2010,436.85,False
12,93,10/12/2010,431.09,False
12,93,17/12/2010,530.67,False
12,93,24/12/2010,460.09,False
12,93,31/12/2010,397.55,True
12,93,07/01/2011,497.6,False
12,93,14/01/2011,383.1,False
12,93,21/01/2011,329.08,False
12,93,28/01/2011,393.58,False
12,93,04/02/2011,381.8,False
12,93,11/02/2011,378.22,True
12,93,18/02/2011,185.06,False
12,93,25/02/2011,369.12,False
12,93,04/03/2011,278.86,False
12,93,11/03/2011,381.3,False
12,93,18/03/2011,415.14,False
12,93,25/03/2011,531.84,False
12,93,01/04/2011,411.08,False
12,93,08/04/2011,575.44,False
12,93,15/04/2011,565.98,False
12,93,22/04/2011,625.54,False
12,93,29/04/2011,484.16,False
12,93,06/05/2011,599.02,False
12,93,13/05/2011,478.42,False
12,93,20/05/2011,559.04,False
12,93,27/05/2011,627.52,False
12,93,03/06/2011,857.08,False
12,93,10/06/2011,561.96,False
12,93,17/06/2011,622.34,False
12,93,24/06/2011,683.58,False
12,93,01/07/2011,802.22,False
12,93,08/07/2011,792.68,False
12,93,15/07/2011,671.46,False
12,93,22/07/2011,663.06,False
12,93,29/07/2011,487.5,False
12,93,05/08/2011,746.78,False
12,93,12/08/2011,741.34,False
12,93,19/08/2011,529.42,False
12,93,26/08/2011,668.98,False
12,93,02/09/2011,506.44,False
12,93,09/09/2011,771.14,True
12,93,16/09/2011,513.94,False
12,93,23/09/2011,423.7,False
12,93,30/09/2011,496.98,False
12,93,07/10/2011,621.66,False
12,93,14/10/2011,572.14,False
