Store,Dept,Date,Weekly_Sales,IsHoliday
44,1,23/04/2010,5232.03,False
44,1,30/04/2010,6201.2,False
44,1,07/05/2010,6320.07,False
44,1,14/05/2010,6234.43,False
44,1,21/05/2010,6063.49,False
44,1,28/05/2010,6839.74,False
44,1,04/06/2010,6814.4,False
44,1,11/06/2010,6675.64,False
44,1,18/06/2010,6539.08,False
44,1,25/06/2010,6707.82,False
44,1,02/07/2010,6696.01,False
44,1,09/07/2010,6038.68,False
44,1,16/07/2010,7169.59,False
44,1,23/07/2010,7077.52,False
44,1,30/07/2010,6750.67,False
44,1,06/08/2010,6584.53,False
44,1,13/08/2010,6839.28,False
44,1,20/08/2010,6446.81,False
44,1,27/08/2010,6326.71,False
44,1,03/09/2010,7818.52,False
44,1,10/09/2010,7948.69,True
44,1,17/09/2010,7541.86,False
44,1,24/09/2010,7868.52,False
44,1,01/10/2010,7899.95,False
44,1,08/10/2010,8231.89,False
44,1,15/10/2010,9477.15,False
44,1,22/10/2010,9485.48,False
44,1,29/10/2010,16681.37,False
44,1,05/11/2010,8194.9,False
44,1,12/11/2010,5925.87,False
44,1,19/11/2010,6074.74,False
44,1,26/11/2010,7320.16,True
44,1,03/12/2010,7901.77,False
44,1,10/12/2010,9290.63,False
44,1,17/12/2010,10745.17,False
44,1,24/12/2010,12991.16,False
44,1,31/12/2010,3655.4,True
44,1,07/01/2011,4511.01,False
44,1,14/01/2011,6076.63,False
44,1,21/01/2011,6427.63,False
44,1,28/01/2011,6913.97,False
44,1,04/02/2011,7198.61,False
44,1,11/02/2011,10387.91,True
44,1,18/02/2011,8378.06,False
44,1,25/02/2011,5932.87,False
44,1,04/03/2011,6829.47,False
44,1,11/03/2011,7190.59,False
44,1,18/03/2011,7421.99,False
44,1,25/03/2011,7614.27,False
44,1,01/04/2011,7479.43,False
44,1,08/04/2011,8680.11,False
44,1,15/04/2011,10814.44,False
44,1,22/04/2011,13051.55,False
44,1,29/04/2011,9661.14,False
44,1,06/05/2011,6547.69,False
44,1,13/05/2011,7491.76,False
44,1,20/05/2011,7269.3,False
44,1,27/05/2011,7716.02,False
44,1,03/06/2011,8044.3,False
44,1,10/06/2011,7632.33,False
44,1,17/06/2011,7580.63,False
44,1,24/06/2011,7377.88,False
44,1,01/07/2011,7428.35,False
44,1,08/07/2011,7359.8,False
44,1,15/07/2011,7955.33,False
44,1,22/07/2011,7884.73,False
44,1,29/07/2011,7296.82,False
44,1,05/08/2011,7775.42,False
44,1,12/08/2011,7019.49,False
44,1,19/08/2011,6950.36,False
44,1,26/08/2011,7036.07,False
44,1,02/09/2011,7623.35,False
44,1,09/09/2011,7051.45,True
44,1,16/09/2011,8221.67,False
44,1,23/09/2011,8892.0,False
44,1,30/09/2011,8435.26,False
44,1,07/10/2011,9384.4,False
44,1,14/10/2011,8933.6,False
44,1,21/10/2011,11199.51,False
44,1,28/10/2011,14246.84,False
44,1,04/11/2011,18156.41,False
44,1,11/11/2011,5471.77,False
44,1,18/11/2011,6846.26,False
44,1,25/11/2011,7831.2,True
44,1,02/12/2011,7891.92,False
44,1,09/12/2011,9705.88,False
44,1,16/12/2011,12158.2,False
44,1,23/12/2011,12738.13,False
44,1,30/12/2011,6973.85,True
44,1,06/01/2012,5347.67,False
44,1,13/01/2012,5881.25,False
44,1,20/01/2012,6597.76,False
44,1,27/01/2012,7489.86,False
44,1,03/02/2012,8045.64,False
44,1,10/02/2012,9126.11,True
44,1,17/02/2012,12552.68,False
44,1,24/02/2012,7360.36,False
44,1,02/03/2012,7552.19,False
44,1,09/03/2012,8060.55,False
44,1,16/03/2012,8382.5,False
44,1,23/03/2012,8152.21,False
44,1,30/03/2012,10229.76,False
44,1,06/04/2012,14409.46,False
44,1,13/04/2012,9825.02,False
44,1,20/04/2012,6026.3,False
44,1,27/04/2012,6664.98,False
44,1,04/05/2012,6947.81,False
44,1,11/05/2012,7315.53,False
44,1,18/05/2012,7332.87,False
44,1,25/05/2012,7576.15,False
44,1,01/06/2012,7299.46,False
44,1,08/06/2012,8567.15,False
44,1,15/06/2012,8251.54,False
44,1,22/06/2012,7440.25,False
44,1,29/06/2012,7892.43,False
44,1,06/07/2012,8071.83,False
44,1,13/07/2012,7425.3,False
44,1,20/07/2012,8833.3,False
44,1,27/07/2012,8081.16,False
44,1,03/08/2012,7311.35,False
44,1,10/08/2012,7805.85,False
44,1,17/08/2012,7635.35,False
44,1,24/08/2012,7415.98,False
44,1,31/08/2012,7977.82,False
44,1,07/09/2012,8377.9,True
44,1,14/09/2012,8925.24,False
44,1,21/09/2012,8522.46,False
44,1,28/09/2012,8744.96,False
44,1,05/10/2012,9376.1,False
44,1,12/10/2012,10234.07,False
44,1,19/10/2012,10262.02,False
44,1,26/10/2012,13117.6,False
44,2,05/02/2010,8577.33,False
44,2,12/02/2010,8169.2,True
44,2,19/02/2010,7951.32,False
44,2,26/02/2010,8990.75,False
44,2,05/03/2010,8581.43,False
44,2,12/03/2010,8445.38,False
44,2,19/03/2010,8862.78,False
44,2,26/03/2010,8378.75,False
44,2,02/04/2010,8493.16,False
44,2,09/04/2010,7792.54,False
44,2,16/04/2010,8050.14,False
44,2,23/04/2010,8701.07,False
44,2,30/04/2010,8571.2,False
44,2,07/05/2010,8745.17,False
44,2,14/05/2010,7845.84,False
44,2,21/05/2010,8292.86,False
44,2,28/05/2010,8792.85,False
44,2,04/06/2010,7877.29,False
44,2,11/06/2010,9184.99,False
44,2,18/06/2010,9167.47,False
44,2,25/06/2010,9544.23,False
44,2,02/07/2010,9122.98,False
44,2,09/07/2010,8130.11,False
44,2,16/07/2010,9716.85,False
44,2,23/07/2010,9637.11,False
44,2,30/07/2010,8397.76,False
44,2,06/08/2010,9746.51,False
44,2,13/08/2010,8377.63,False
44,2,20/08/2010,9033.49,False
44,2,27/08/2010,10304.69,False
44,2,03/09/2010,9346.67,False
44,2,10/09/2010,9349.73,True
44,2,17/09/2010,9064.95,False
44,2,24/09/2010,9280.09,False
44,2,01/10/2010,9443.13,False
44,2,08/10/2010,8880.44,False
44,2,15/10/2010,8678.53,False
44,2,22/10/2010,8472.27,False
44,2,29/10/2010,7937.81,False
44,2,05/11/2010,8538.97,False
44,2,12/11/2010,8383.35,False
44,2,19/11/2010,8066.14,False
44,2,26/11/2010,7687.05,True
44,2,03/12/2010,7377.7,False
44,2,10/12/2010,8550.53,False
44,2,17/12/2010,7886.75,False
44,2,24/12/2010,10923.62,False
44,2,31/12/2010,6896.28,True
44,2,07/01/2011,8911.5,False
44,2,14/01/2011,9005.37,False
44,2,21/01/2011,8185.94,False
44,2,28/01/2011,7901.72,False
44,2,04/02/2011,8752.5,False
44,2,11/02/2011,9193.44,True
44,2,18/02/2011,8498.47,False
44,2,25/02/2011,9086.73,False
44,2,04/03/2011,10280.47,False
44,2,11/03/2011,8980.2,False
44,2,18/03/2011,9133.33,False
44,2,25/03/2011,9568.77,False
44,2,01/04/2011,8572.77,False
44,2,08/04/2011,10164.7,False
44,2,15/04/2011,10040.9,False
44,2,22/04/2011,8579.15,False
44,2,29/04/2011,9190.27,False
44,2,06/05/2011,9562.31,False
44,2,13/05/2011,10022.48,False
44,2,20/05/2011,9437.47,False
44,2,27/05/2011,9572.17,False
44,2,03/06/2011,9038.64,False
44,2,10/06/2011,9182.69,False
44,2,17/06/2011,8810.27,False
44,2,24/06/2011,9172.96,False
44,2,01/07/2011,9919.96,False
44,2,08/07/2011,8960.13,False
44,2,15/07/2011,9222.81,False
44,2,22/07/2011,9452.01,False
44,2,29/07/2011,9033.96,False
44,2,05/08/2011,9995.07,False
44,2,12/08/2011,9329.98,False
44,2,19/08/2011,9478.44,False
44,2,26/08/2011,9859.86,False
44,2,02/09/2011,9700.14,False
44,2,09/09/2011,9469.63,True
44,2,16/09/2011,9718.83,False
44,2,23/09/2011,9166.38,False
44,2,30/09/2011,9251.03,False
44,2,07/10/2011,10686.33,False
44,2,14/10/2011,9475.96,False
44,2,21/10/2011,9886.77,False
44,2,28/10/2011,9888.97,False
44,2,04/11/2011,9548.97,False
44,2,11/11/2011,9669.83,False
