Store,Dept,Date,Weekly_Sales,IsHoliday
34,83,25/05/2012,3192.75,False
34,83,01/06/2012,2684.97,False
34,83,08/06/2012,3074.75,False
34,83,15/06/2012,3247.62,False
34,83,22/06/2012,3708.82,False
34,83,29/06/2012,2536.73,False
34,83,06/07/2012,3360.08,False
34,83,13/07/2012,3383.08,False
34,83,20/07/2012,3523.03,False
34,83,27/07/2012,2676.46,False
34,83,03/08/2012,2637.5,False
34,83,10/08/2012,2666.57,False
34,83,17/08/2012,2808.58,False
34,83,24/08/2012,2351.92,False
34,83,31/08/2012,2497.42,False
34,83,07/09/2012,3135.22,True
34,83,14/09/2012,3058.89,False
34,83,21/09/2012,2984.88,False
34,83,28/09/2012,1987.51,False
34,83,05/10/2012,2650.88,False
34,83,12/10/2012,2327.12,False
34,83,19/10/2012,3076.52,False
34,83,26/10/2012,2478.48,False
34,85,05/02/2010,1732.35,False
34,85,12/02/2010,2032.16,True
34,85,19/02/2010,1840.54,False
34,85,26/02/2010,2025.39,False
34,85,05/03/2010,2000.64,False
34,85,12/03/2010,2030.52,False
34,85,19/03/2010,1191.82,False
34,85,26/03/2010,1970.65,False
34,85,02/04/2010,2203.61,False
34,85,09/04/2010,2058.46,False
34,85,16/04/2010,1607.78,False
34,85,23/04/2010,1857.96,False
34,85,30/04/2010,2692.33,False
34,85,07/05/2010,2666.5,False
34,85,14/05/2010,1686.06,False
34,85,21/05/2010,3975.27,False
34,85,28/05/2010,2499.05,False
34,85,04/06/2010,2384.58,False
34,85,11/06/2010,2112.91,False
34,85,18/06/2010,2434.02,False
34,85,25/06/2010,2614.44,False
34,85,02/07/2010,2138.5,False
34,85,09/07/2010,2204.83,False
34,85,16/07/2010,2503.87,False
34,85,23/07/2010,2720.83,False
34,85,30/07/2010,2564.59,False
34,85,06/08/2010,1982.52,False
34,85,13/08/2010,2385.46,False
34,85,20/08/2010,1764.94,False
34,85,27/08/2010,2052.46,False
34,85,03/09/2010,2094.42,False
34,85,10/09/2010,2211.95,True
34,85,17/09/2010,1646.72,False
34,85,24/09/2010,2030.76,False
34,85,01/10/2010,1621.99,False
34,85,08/10/2010,1282.31,False
34,85,15/10/2010,1514.0,False
34,85,22/10/2010,1360.99,False
34,85,29/10/2010,1093.98,False
34,85,05/11/2010,2771.73,False
34,85,12/11/2010,2655.21,False
34,85,19/11/2010,2663.93,False
34,85,26/11/2010,1462.02,True
34,85,03/12/2010,1904.87,False
34,85,10/12/2010,2620.99,False
34,85,17/12/2010,4257.37,False
34,85,24/12/2010,4316.2,False
34,85,31/12/2010,2567.47,True
34,85,07/01/2011,2215.01,False
34,85,14/01/2011,3071.85,False
34,85,21/01/2011,2167.32,False
34,85,28/01/2011,1476.65,False
34,85,04/02/2011,1079.04,False
34,85,11/02/2011,1265.47,True
34,85,18/02/2011,2048.69,False
34,85,25/02/2011,1664.26,False
34,85,04/03/2011,1923.94,False
34,85,11/03/2011,1183.3,False
34,85,18/03/2011,1300.16,False
34,85,25/03/2011,1246.52,False
34,85,01/04/2011,570.62,False
34,85,08/04/2011,1686.43,False
34,85,15/04/2011,1257.28,False
34,85,22/04/2011,1861.02,False
34,85,29/04/2011,1958.51,False
34,85,06/05/2011,2591.37,False
34,85,13/05/2011,2718.81,False
34,85,20/05/2011,2350.68,False
34,85,27/05/2011,2426.0,False
34,85,03/06/2011,1731.25,False
34,85,10/06/2011,2026.38,False
34,85,17/06/2011,1525.26,False
34,85,24/06/2011,1770.43,False
34,85,01/07/2011,1577.42,False
34,85,08/07/2011,1656.39,False
34,85,15/07/2011,2156.93,False
34,85,22/07/2011,2595.76,False
34,85,29/07/2011,1806.33,False
34,85,05/08/2011,1760.43,False
34,85,12/08/2011,1665.2,False
34,85,19/08/2011,2042.27,False
34,85,26/08/2011,1543.85,False
34,85,02/09/2011,1489.57,False
34,85,09/09/2011,1349.26,True
34,85,16/09/2011,1827.43,False
34,85,23/09/2011,1761.77,False
34,85,30/09/2011,1419.85,False
34,85,07/10/2011,1296.14,False
34,85,14/10/2011,1545.15,False
34,85,21/10/2011,1994.8,False
34,85,28/10/2011,1302.1,False
34,85,04/11/2011,1631.66,False
34,85,11/11/2011,1671.45,False
34,85,18/11/2011,2329.38,False
34,85,25/11/2011,1386.08,True
34,85,02/12/2011,1522.87,False
34,85,09/12/2011,1923.28,False
34,85,16/12/2011,3553.67,False
34,85,23/12/2011,3171.75,False
34,85,30/12/2011,1461.63,True
34,85,06/01/2012,2275.51,False
34,85,13/01/2012,1477.82,False
34,85,20/01/2012,1605.0,False
34,85,27/01/2012,1196.98,False
34,85,03/02/2012,1057.21,False
34,85,10/02/2012,1463.06,True
34,85,17/02/2012,1203.65,False
34,85,24/02/2012,1092.03,False
34,85,02/03/2012,1415.86,False
34,85,09/03/2012,1257.96,False
34,85,16/03/2012,1596.31,False
34,85,23/03/2012,1321.35,False
34,85,30/03/2012,1535.22,False
34,85,06/04/2012,1957.19,False
34,85,13/04/2012,1629.41,False
34,85,20/04/2012,1711.92,False
34,85,27/04/2012,2482.87,False
34,85,04/05/2012,2068.7,False
34,85,11/05/2012,1902.45,False
34,85,18/05/2012,2669.71,False
34,85,25/05/2012,2491.41,False
34,85,01/06/2012,1359.8,False
34,85,08/06/2012,1362.83,False
34,85,15/06/2012,1606.06,False
34,85,22/06/2012,2035.03,False
34,85,29/06/2012,1515.88,False
34,85,06/07/2012,1364.48,False
34,85,13/07/2012,1977.37,False
34,85,20/07/2012,1596.3,False
34,85,27/07/2012,1586.81,False
34,85,03/08/2012,1921.0,False
34,85,10/08/2012,1687.14,False
34,85,17/08/2012,1472.51,False
34,85,24/08/2012,1680.72,False
34,85,31/08/2012,1187.06,False
34,85,07/09/2012,1732.95,True
34,85,14/09/2012,1215.09,False
34,85,21/09/2012,506.14,False
34,85,28/09/2012,1042.82,False
34,85,05/10/2012,2021.87,False
34,85,12/10/2012,1607.32,False
34,85,19/10/2012,1505.96,False
34,85,26/10/2012,1277.38,False
34,87,05/02/2010,6322.0,False
34,87,12/02/2010,4210.2,True
34,87,19/02/2010,5391.35,False
34,87,26/02/2010,4504.74,False
34,87,05/03/2010,5462.25,False
34,87,12/03/2010,5087.99,False
34,87,19/03/2010,4260.88,False
34,87,26/03/2010,4034.24,False
34,87,02/04/2010,3399.83,False
34,87,09/04/2010,3548.51,False
34,87,16/04/2010,2821.02,False
34,87,23/04/2010,3360.12,False
34,87,30/04/2010,2773.12,False
34,87,07/05/2010,3116.82,False
34,87,14/05/2010,3046.06,False
34,87,21/05/2010,2219.05,False
34,87,28/05/2010,2603.75,False
34,87,04/06/2010,3867.66,False
34,87,11/06/2010,5853.84,False
34,87,18/06/2010,4282.63,False
34,87,25/06/2010,4392.22,False
34,87,02/07/2010,5107.69,False
34,87,09/07/2010,5353.5,False
34,87,16/07/2010,4914.25,False
34,87,23/07/2010,5495.63,False
34,87,30/07/2010,4677.98,False
34,87,06/08/2010,5968.3,False
34,87,13/08/2010,4442.76,False
34,87,20/08/2010,5543.87,False
34,87,27/08/2010,5293.37,False
34,87,03/09/2010,4995.45,False
34,87,10/09/2010,5277.38,True
34,87,17/09/2010,4705.32,False
34,87,24/09/2010,5939.19,False
34,87,01/10/2010,5589.17,False
34,87,08/10/2010,4595.62,False
34,87,15/10/2010,5880.49,False
34,87,22/10/2010,3763.98,False
34,87,29/10/2010,3553.13,False
34,87,05/11/2010,5788.46,False
34,87,12/11/2010,5082.34,False
34,87,19/11/2010,4463.49,False
34,87,26/11/2010,5180.26,True
34,87,03/12/2010,5918.51,False
34,87,10/12/2010,6257.79,False
34,87,17/12/2010,5396.52,False
34,87,24/12/2010,6935.81,False
34,87,31/12/2010,4934.47,True
34,87,07/01/2011,5555.54,False
34,87,14/01/2011,4982.23,False
34,87,21/01/2011,4575.07,False
34,87,28/01/2011,4399.0,False
34,87,04/02/2011,5052.76,False
34,87,11/02/2011,6201.35,True
34,87,18/02/2011,6153.16,False
34,87,25/02/2011,3899.29,False
34,87,04/03/2011,8002.54,False
34,87,11/03/2011,6750.73,False
34,87,18/03/2011,6850.89,False
34,87,25/03/2011,4456.04,False
34,87,01/04/2011,5465.17,False
34,87,08/04/2011,4650.89,False
34,87,15/04/2011,4709.33,False
34,87,22/04/2011,6317.42,False
34,87,29/04/2011,6535.81,False
34,87,06/05/2011,5948.19,False
34,87,13/05/2011,7074.05,False
34,87,20/05/2011,4433.58,False
34,87,27/05/2011,4432.22,False
34,87,03/06/2011,5763.78,False
34,87,10/06/2011,6404.43,False
34,87,17/06/2011,5005.9,False
34,87,24/06/2011,5074.83,False
34,87,01/07/2011,7161.14,False
34,87,08/07/2011,6433.56,False
34,87,15/07/2011,4435.0,False
34,87,22/07/2011,4506.88,False
34,87,29/07/2011,5251.57,False
34,87,05/08/2011,5977.84,False
34,87,12/08/2011,6370.65,False
34,87,19/08/2011,7129.69,False
34,87,26/08/2011,5175.97,False
34,87,02/09/2011,6607.2,False
34,87,09/09/2011,6272.7,True
34,87,16/09/2011,5422.27,False
34,87,23/09/2011,5756.99,False
34,87,30/09/2011,4734.08,False
34,87,07/10/2011,8194.13,False
34,87,14/10/2011,5528.99,False
34,87,21/10/2011,6222.07,False
34,87,28/10/2011,6532.1,False
34,87,04/11/2011,6149.83,False
34,87,11/11/2011,5445.45,False
34,87,18/11/2011,5889.2,False
34,87,25/11/2011,5932.37,True
34,87,02/12/2011,7149.54,False
34,87,09/12/2011,7404.04,False
34,87,16/12/2011,6287.78,False
34,87,23/12/2011,9235.92,False
34,87,30/12/2011,8817.0,True
34,87,06/01/2012,8304.87,False
34,87,13/01/2012,5950.89,False
34,87,20/01/2012,6687.74,False
34,87,27/01/2012,5429.67,False
34,87,03/02/2012,9729.32,False
34,87,10/02/2012,6691.84,True
34,87,17/02/2012,8357.28,False
34,87,24/02/2012,7424.94,False
34,87,02/03/2012,9857.19,False
34,87,09/03/2012,7490.94,False
34,87,16/03/2012,8161.21,False
34,87,23/03/2012,7217.94,False
34,87,30/03/2012,6302.88,False
34,87,06/04/2012,9025.35,False
34,87,13/04/2012,7259.44,False
34,87,20/04/2012,6377.15,False
34,87,27/04/2012,6629.09,False
34,87,04/05/2012,6155.05,False
34,87,11/05/2012,6835.07,False
34,87,18/05/2012,7731.58,False
34,87,25/05/2012,9635.49,False
34,87,01/06/2012,7975.62,False
34,87,08/06/2012,8149.23,False
34,87,15/06/2012,6116.59,False
34,87,22/06/2012,5959.23,False
34,87,29/06/2012,7704.12,False
34,87,06/07/2012,6291.97,False
34,87,13/07/2012,8081.39,False
34,87,20/07/2012,7923.5,False
34,87,27/07/2012,8278.8,False
34,87,03/08/2012,8870.98,False
34,87,10/08/2012,7296.94,False
34,87,17/08/2012,9325.32,False
34,87,24/08/2012,7484.49,False
34,87,31/08/2012,10011.51,False
34,87,07/09/2012,8052.13,True
34,87,14/09/2012,7314.96,False
34,87,21/09/2012,8978.56,False
34,87,28/09/2012,9528.53,False
34,87,05/10/2012,7941.72,False
34,87,12/10/2012,8515.39,False
34,87,19/10/2012,8181.35,False
34,87,26/10/2012,8077.01,False
34,90,05/02/2010,44229.09,False
34,90,12/02/2010,43879.87,True
34,90,19/02/2010,40941.23,False
34,90,26/02/2010,40342.17,False
34,90,05/03/2010,40310.81,False
34,90,12/03/2010,41459.14,False
34,90,19/03/2010,40175.22,False
34,90,26/03/2010,39468.61,False
34,90,02/04/2010,42284.08,False
34,90,09/04/2010,39995.19,False
34,90,16/04/2010,40178.47,False
34,90,23/04/2010,39235.94,False
34,90,30/04/2010,36525.21,False
34,90,07/05/2010,40741.13,False
34,90,14/05/2010,39711.36,False
34,90,21/05/2010,38964.58,False
34,90,28/05/2010,38626.78,False
34,90,04/06/2010,40221.74,False
34,90,11/06/2010,39819.83,False
34,90,18/06/2010,40763.11,False
34,90,25/06/2010,37354.93,False
34,90,02/07/2010,40598.52,False
34,90,09/07/2010,40975.72,False
34,90,16/07/2010,42139.65,False
34,90,23/07/2010,39328.28,False
34,90,30/07/2010,38509.59,False
34,90,06/08/2010,42596.95,False
34,90,13/08/2010,40535.79,False
34,90,20/08/2010,42892.11,False
34,90,27/08/2010,37879.54,False
34,90,03/09/2010,41938.09,False
34,90,10/09/2010,43945.35,True
34,90,17/09/2010,41191.95,False
34,90,24/09/2010,40040.06,False
34,90,01/10/2010,38303.34,False
34,90,08/10/2010,43236.03,False
34,90,15/10/2010,40806.25,False
34,90,22/10/2010,41581.2,False
34,90,29/10/2010,39917.08,False
34,90,05/11/2010,42760.04,False
34,90,12/11/2010,43561.33,False
34,90,19/11/2010,44031.13,False
34,90,26/11/2010,53361.56,True
34,90,03/12/2010,39200.74,False
34,90,10/12/2010,42412.16,False
34,90,17/12/2010,45632.2,False
34,90,24/12/2010,58871.93,False
34,90,31/12/2010,40434.31,True
34,90,07/01/2011,42511.53,False
34,90,14/01/2011,43316.44,False
34,90,21/01/2011,44386.34,False
34,90,28/01/2011,38763.21,False
34,90,04/02/2011,46639.48,False
34,90,11/02/2011,44270.97,True
34,90,18/02/2011,43016.19,False
34,90,25/02/2011,41169.63,False
34,90,04/03/2011,42605.32,False
34,90,11/03/2011,41348.28,False
34,90,18/03/2011,43611.41,False
34,90,25/03/2011,40303.1,False
34,90,01/04/2011,38101.02,False
34,90,08/04/2011,44675.51,False
34,90,15/04/2011,42651.77,False
34,90,22/04/2011,46673.71,False
34,90,29/04/2011,39594.64,False
34,90,06/05/2011,42907.92,False
34,90,13/05/2011,43076.98,False
34,90,20/05/2011,42709.2,False
34,90,27/05/2011,42113.23,False
34,90,03/06/2011,44717.98,False
34,90,10/06/2011,44626.71,False
34,90,17/06/2011,45079.54,False
34,90,24/06/2011,42590.54,False
34,90,01/07/2011,45057.13,False
34,90,08/07/2011,46704.8,False
34,90,15/07/2011,45255.14,False
34,90,22/07/2011,44885.52,False
34,90,29/07/2011,40962.11,False
34,90,05/08/2011,47948.98,False
34,90,12/08/2011,48327.95,False
34,90,19/08/2011,47645.92,False
34,90,26/08/2011,43953.86,False
34,90,02/09/2011,46942.08,False
34,90,09/09/2011,49139.9,True
34,90,16/09/2011,50007.21,False
34,90,23/09/2011,45556.6,False
34,90,30/09/2011,44688.76,False
34,90,07/10/2011,48385.77,False
34,90,14/10/2011,46630.54,False
34,90,21/10/2011,47441.09,False
34,90,28/10/2011,46937.7,False
34,90,04/11/2011,49090.84,False
34,90,11/11/2011,49171.02,False
34,90,18/11/2011,50201.73,False
34,90,25/11/2011,60860.8,True
34,90,02/12/2011,46224.68,False
34,90,09/12/2011,49489.95,False
34,90,16/12/2011,49872.64,False
34,90,23/12/2011,68026.42,False
34,90,30/12/2011,44322.76,True
34,90,06/01/2012,49117.08,False
34,90,13/01/2012,49325.25,False
34,90,20/01/2012,47348.46,False
34,90,27/01/2012,44709.28,False
34,90,03/02/2012,47004.7,False
34,90,10/02/2012,49572.91,True
34,90,17/02/2012,48191.74,False
34,90,24/02/2012,45334.83,False
34,90,02/03/2012,45536.38,False
34,90,09/03/2012,47840.03,False
34,90,16/03/2012,47558.06,False
34,90,23/03/2012,44934.99,False
34,90,30/03/2012,41515.0,False
34,90,06/04/2012,50282.04,False
34,90,13/04/2012,44785.38,False
34,90,20/04/2012,44483.7,False
34,90,27/04/2012,41607.37,False
34,90,04/05/2012,44368.62,False
34,90,11/05/2012,45166.98,False
34,90,18/05/2012,44619.39,False
34,90,25/05/2012,45192.86,False
34,90,01/06/2012,44510.0,False
34,90,08/06/2012,46571.24,False
34,90,15/06/2012,45997.27,False
34,90,22/06/2012,45749.93,False
34,90,29/06/2012,43135.19,False
34,90,06/07/2012,47517.37,False
34,90,13/07/2012,45656.22,False
34,90,20/07/2012,44682.8,False
34,90,27/07/2012,42474.61,False
34,90,03/08/2012,45524.56,False
34,90,10/08/2012,45853.64,False
34,90,17/08/2012,48008.12,False
34,90,24/08/2012,44391.02,False
34,90,31/08/2012,43521.38,False
34,90,07/09/2012,46614.59,True
34,90,14/09/2012,45073.74,False
34,90,21/09/2012,43771.51,False
34,90,28/09/2012,43490.43,False
34,90,05/10/2012,48404.43,False
34,90,12/10/2012,48688.83,False
34,90,19/10/2012,48403.14,False
34,90,26/10/2012,46830.95,False
34,91,05/02/2010,34275.3,False
34,91,12/02/2010,35666.29,True
34,91,19/02/2010,33421.43,False
34,91,26/02/2010,32314.98,False
34,91,05/03/2010,30503.82,False
34,91,12/03/2010,32867.98,False
34,91,19/03/2010,31866.03,False
34,91,26/03/2010,30109.09,False
34,91,02/04/2010,30310.38,False
34,91,09/04/2010,32065.88,False
34,91,16/04/2010,33144.59,False
34,91,23/04/2010,32307.82,False
34,91,30/04/2010,28734.7,False
34,91,07/05/2010,32471.34,False
34,91,14/05/2010,33537.02,False
34,91,21/05/2010,33536.62,False
34,91,28/05/2010,30652.15,False
34,91,04/06/2010,32582.19,False
34,91,11/06/2010,33978.05,False
34,91,18/06/2010,34681.12,False
34,91,25/06/2010,30748.76,False
34,91,02/07/2010,32098.03,False
34,91,09/07/2010,32063.21,False
34,91,16/07/2010,34498.78,False
34,91,23/07/2010,32942.24,False
34,91,30/07/2010,29305.01,False
34,91,06/08/2010,33850.2,False
34,91,13/08/2010,31974.46,False
34,91,20/08/2010,36211.48,False
34,91,27/08/2010,29799.42,False
34,91,03/09/2010,32658.26,False
34,91,10/09/2010,34009.75,True
34,91,17/09/2010,33180.25,False
34,91,24/09/2010,31982.2,False
34,91,01/10/2010,30000.3,False
34,91,08/10/2010,33636.63,False
34,91,15/10/2010,31283.07,False
34,91,22/10/2010,32974.13,False
34,91,29/10/2010,28298.18,False
34,91,05/11/2010,32144.6,False
34,91,12/11/2010,32369.61,False
34,91,19/11/2010,32355.47,False
34,91,26/11/2010,33719.55,True
34,91,03/12/2010,27649.73,False
34,91,10/12/2010,32362.79,False
34,91,17/12/2010,31863.43,False
34,91,24/12/2010,36237.75,False
34,91,31/12/2010,29067.57,True
34,91,07/01/2011,34385.86,False
34,91,14/01/2011,35342.59,False
34,91,21/01/2011,35172.21,False
34,91,28/01/2011,31226.81,False
34,91,04/02/2011,37663.3,False
34,91,11/02/2011,36725.05,True
34,91,18/02/2011,34756.2,False
34,91,25/02/2011,33635.37,False
34,91,04/03/2011,34540.04,False
34,91,11/03/2011,34304.28,False
34,91,18/03/2011,36648.77,False
34,91,25/03/2011,33355.8,False
34,91,01/04/2011,30942.61,False
34,91,08/04/2011,37909.93,False
34,91,15/04/2011,34469.68,False
34,91,22/04/2011,34866.1,False
34,91,29/04/2011,28364.52,False
34,91,06/05/2011,34612.85,False
34,91,13/05/2011,34035.98,False
34,91,20/05/2011,35604.76,False
34,91,27/05/2011,30717.88,False
34,91,03/06/2011,34193.33,False
34,91,10/06/2011,36791.22,False
34,91,17/06/2011,37944.66,False
34,91,24/06/2011,34137.05,False
34,91,01/07/2011,33045.19,False
34,91,08/07/2011,36249.28,False
34,91,15/07/2011,34387.31,False
34,91,22/07/2011,35670.52,False
34,91,29/07/2011,29751.82,False
34,91,05/08/2011,35401.7,False
34,91,12/08/2011,36727.09,False
34,91,19/08/2011,35960.11,False
34,91,26/08/2011,31613.13,False
34,91,02/09/2011,31942.75,False
34,91,09/09/2011,34459.67,True
34,91,16/09/2011,34970.9,False
34,91,23/09/2011,32446.35,False
34,91,30/09/2011,30708.62,False
34,91,07/10/2011,35800.08,False
34,91,14/10/2011,33078.67,False
34,91,21/10/2011,33517.88,False
34,91,28/10/2011,30678.2,False
34,91,04/11/2011,34888.66,False
34,91,11/11/2011,34092.91,False
34,91,18/11/2011,34617.27,False
34,91,25/11/2011,34928.88,True
34,91,02/12/2011,31229.03,False
34,91,09/12/2011,35186.94,False
34,91,16/12/2011,32086.16,False
34,91,23/12/2011,35603.42,False
34,91,30/12/2011,27547.24,True
34,91,06/01/2012,36117.41,False
34,91,13/01/2012,37085.96,False
34,91,20/01/2012,35602.08,False
34,91,27/01/2012,32510.72,False
34,91,03/02/2012,35747.5,False
34,91,10/02/2012,38366.64,True
34,91,17/02/2012,36790.56,False
34,91,24/02/2012,33877.0,False
34,91,02/03/2012,33434.06,False
34,91,09/03/2012,37030.83,False
34,91,16/03/2012,36802.85,False
34,91,23/03/2012,34813.79,False
34,91,30/03/2012,32334.26,False
34,91,06/04/2012,39153.44,False
34,91,13/04/2012,34001.07,False
34,91,20/04/2012,35788.22,False
34,91,27/04/2012,32818.98,False
34,91,04/05/2012,35356.09,False
34,91,11/05/2012,36188.42,False
34,91,18/05/2012,36849.6,False
34,91,25/05/2012,37439.02,False
34,91,01/06/2012,35346.69,False
34,91,08/06/2012,38067.54,False
34,91,15/06/2012,39061.12,False
34,91,22/06/2012,37911.06,False
34,91,29/06/2012,34709.05,False
34,91,06/07/2012,38362.84,False
34,91,13/07/2012,36654.0,False
34,91,20/07/2012,37560.66,False
34,91,27/07/2012,34404.79,False
34,91,03/08/2012,36862.11,False
34,91,10/08/2012,37963.13,False
34,91,17/08/2012,38496.38,False
34,91,24/08/2012,35801.57,False
34,91,31/08/2012,32871.08,False
34,91,07/09/2012,37507.33,True
34,91,14/09/2012,35705.91,False
34,91,21/09/2012,33155.83,False
34,91,28/09/2012,32387.3,False
34,91,05/10/2012,36427.49,False
34,91,12/10/2012,37880.13,False
34,91,19/10/2012,37765.58,False
34,91,26/10/2012,34330.26,False
34,92,05/02/2010,66261.91,False
34,92,12/02/2010,70028.03,True
34,92,19/02/2010,65753.7,False
34,92,26/02/2010,61705.83,False
34,92,05/03/2010,63333.45,False
34,92,12/03/2010,65589.87,False
34,92,19/03/2010,61335.37,False
34,92,26/03/2010,60651.46,False
34,92,02/04/2010,62631.68,False
34,92,09/04/2010,63392.22,False
34,92,16/04/2010,60855.7,False
34,92,23/04/2010,60829.21,False
34,92,30/04/2010,53581.23,False
34,92,07/05/2010,65660.46,False
34,92,14/05/2010,61922.06,False
34,92,21/05/2010,61319.7,False
34,92,28/05/2010,57315.99,False
34,92,04/06/2010,60105.54,False
34,92,11/06/2010,60911.67,False
34,92,18/06/2010,62138.56,False
34,92,25/06/2010,55012.85,False
34,92,02/07/2010,59871.4,False
34,92,09/07/2010,60793.26,False
34,92,16/07/2010,62348.12,False
34,92,23/07/2010,59277.53,False
34,92,30/07/2010,55245.36,False
34,92,06/08/2010,63546.74,False
34,92,13/08/2010,61446.9,False
34,92,20/08/2010,66327.86,False
34,92,27/08/2010,56840.91,False
34,92,03/09/2010,61963.5,False
34,92,10/09/2010,64524.31,True
34,92,17/09/2010,59621.48,False
34,92,24/09/2010,62637.01,False
34,92,01/10/2010,57495.46,False
34,92,08/10/2010,67464.65,False
34,92,15/10/2010,61456.11,False
34,92,22/10/2010,67184.87,False
34,92,29/10/2010,60250.5,False
34,92,05/11/2010,66937.42,False
34,92,12/11/2010,70133.16,False
34,92,19/11/2010,75523.66,False
34,92,26/11/2010,94124.4,True
34,92,03/12/2010,60183.18,False
34,92,10/12/2010,68882.62,False
34,92,17/12/2010,74537.63,False
34,92,24/12/2010,92099.75,False
34,92,31/12/2010,55871.26,True
34,92,07/01/2011,66186.35,False
34,92,14/01/2011,67595.14,False
34,92,21/01/2011,68302.57,False
34,92,28/01/2011,58340.95,False
34,92,04/02/2011,71325.61,False
34,92,11/02/2011,70457.47,True
