Store,Dept,Date,Weekly_Sales,IsHoliday
3,32,25/02/2011,3286.88,False
3,32,04/03/2011,3753.12,False
3,32,11/03/2011,3971.19,False
3,32,18/03/2011,2143.88,False
3,32,25/03/2011,2407.08,False
3,32,01/04/2011,2966.46,False
3,32,08/04/2011,3477.52,False
3,32,15/04/2011,2737.76,False
3,32,22/04/2011,3428.4,False
3,32,29/04/2011,4079.36,False
3,32,06/05/2011,5892.2,False
3,32,13/05/2011,8066.13,False
3,32,20/05/2011,3974.38,False
3,32,27/05/2011,2851.53,False
3,32,03/06/2011,2766.76,False
3,32,10/06/2011,2999.92,False
3,32,17/06/2011,3991.61,False
3,32,24/06/2011,3677.66,False
3,32,01/07/2011,3225.9,False
3,32,08/07/2011,3135.81,False
3,32,15/07/2011,3561.29,False
3,32,22/07/2011,3165.88,False
3,32,29/07/2011,2957.28,False
3,32,05/08/2011,4023.53,False
3,32,12/08/2011,2782.11,False
3,32,19/08/2011,2905.08,False
3,32,26/08/2011,2438.37,False
3,32,02/09/2011,3383.41,False
3,32,09/09/2011,3407.45,True
3,32,16/09/2011,4161.0,False
3,32,23/09/2011,2709.42,False
3,32,30/09/2011,-1008.96,False
3,32,07/10/2011,3344.37,False
3,32,14/10/2011,3748.06,False
3,32,21/10/2011,3265.06,False
3,32,28/10/2011,4205.15,False
3,32,04/11/2011,4131.16,False
3,32,11/11/2011,4001.24,False
3,32,18/11/2011,5706.88,False
3,32,25/11/2011,5020.86,True
3,32,02/12/2011,5019.79,False
3,32,09/12/2011,5466.21,False
3,32,16/12/2011,11101.16,False
3,32,23/12/2011,20212.32,False
3,32,30/12/2011,12498.44,True
3,32,06/01/2012,4202.78,False
3,32,13/01/2012,3748.39,False
3,32,20/01/2012,2528.72,False
3,32,27/01/2012,3970.52,False
3,32,03/02/2012,4895.13,False
3,32,10/02/2012,8166.96,True
3,32,17/02/2012,16336.86,False
3,32,24/02/2012,3801.54,False
3,32,02/03/2012,4813.4,False
3,32,09/03/2012,3991.08,False
3,32,16/03/2012,4161.33,False
3,32,23/03/2012,3798.41,False
3,32,30/03/2012,2813.29,False
3,32,06/04/2012,5094.33,False
3,32,13/04/2012,4422.08,False
3,32,20/04/2012,4275.33,False
3,32,27/04/2012,4020.4,False
3,32,04/05/2012,4803.47,False
3,32,11/05/2012,6623.51,False
3,32,18/05/2012,9805.27,False
3,32,25/05/2012,4137.74,False
3,32,01/06/2012,4715.07,False
3,32,08/06/2012,5077.84,False
3,32,15/06/2012,4501.07,False
3,32,22/06/2012,4067.76,False
3,32,29/06/2012,4014.92,False
3,32,06/07/2012,4291.02,False
3,32,13/07/2012,4274.32,False
3,32,20/07/2012,4135.08,False
3,32,27/07/2012,3542.56,False
3,32,03/08/2012,2671.96,False
3,32,10/08/2012,3788.22,False
3,32,17/08/2012,356.4,False
3,32,24/08/2012,2953.46,False
3,32,31/08/2012,4161.72,False
3,32,07/09/2012,3597.59,True
3,32,14/09/2012,3778.22,False
3,32,21/09/2012,4911.6,False
3,32,28/09/2012,3522.45,False
3,32,05/10/2012,4003.66,False
3,32,12/10/2012,5096.66,False
3,32,19/10/2012,5451.01,False
3,32,26/10/2012,3405.21,False
3,33,05/02/2010,4127.49,False
3,33,12/02/2010,2991.55,True
3,33,19/02/2010,3728.69,False
3,33,26/02/2010,2889.76,False
3,33,05/03/2010,2519.14,False
3,33,12/03/2010,2180.38,False
3,33,19/03/2010,3332.0,False
3,33,26/03/2010,2492.39,False
3,33,02/04/2010,3995.38,False
3,33,09/04/2010,3189.63,False
3,33,16/04/2010,2097.75,False
3,33,23/04/2010,2711.25,False
3,33,30/04/2010,2170.0,False
3,33,07/05/2010,3052.0,False
3,33,14/05/2010,3202.5,False
3,33,21/05/2010,2845.5,False
3,33,28/05/2010,2315.0,False
3,33,04/06/2010,2371.0,False
3,33,11/06/2010,2692.25,False
3,33,18/06/2010,2568.5,False
3,33,25/06/2010,2111.25,False
3,33,02/07/2010,2574.5,False
3,33,09/07/2010,2352.75,False
3,33,16/07/2010,2686.5,False
3,33,23/07/2010,2382.0,False
3,33,30/07/2010,3265.75,False
3,33,06/08/2010,5431.57,False
3,33,13/08/2010,3870.99,False
3,33,20/08/2010,4624.42,False
3,33,27/08/2010,3634.61,False
3,33,03/09/2010,1905.71,False
3,33,10/09/2010,1910.21,True
3,33,17/09/2010,1744.9,False
3,33,24/09/2010,1921.06,False
3,33,01/10/2010,2530.06,False
3,33,08/10/2010,3192.82,False
3,33,15/10/2010,1971.53,False
3,33,22/10/2010,2142.39,False
3,33,29/10/2010,3136.69,False
3,33,05/11/2010,3579.26,False
3,33,12/11/2010,3053.1,False
3,33,19/11/2010,3131.03,False
3,33,26/11/2010,4480.87,True
3,33,03/12/2010,3534.41,False
3,33,10/12/2010,4834.24,False
3,33,17/12/2010,5147.48,False
3,33,24/12/2010,6061.14,False
3,33,31/12/2010,1791.8,True
3,33,07/01/2011,1749.09,False
3,33,14/01/2011,2681.99,False
3,33,21/01/2011,1718.89,False
3,33,28/01/2011,1738.67,False
3,33,04/02/2011,3785.47,False
3,33,11/02/2011,3338.39,True
3,33,18/02/2011,3458.35,False
3,33,25/02/2011,3203.32,False
3,33,04/03/2011,3118.87,False
3,33,11/03/2011,3312.5,False
3,33,18/03/2011,3130.13,False
3,33,25/03/2011,2990.12,False
3,33,01/04/2011,2205.72,False
3,33,08/04/2011,2920.21,False
3,33,15/04/2011,2706.1,False
3,33,22/04/2011,2912.14,False
3,33,29/04/2011,2785.02,False
3,33,06/05/2011,2792.17,False
3,33,13/05/2011,2083.14,False
3,33,20/05/2011,2111.68,False
3,33,27/05/2011,2579.41,False
3,33,03/06/2011,2687.98,False
3,33,10/06/2011,2476.39,False
3,33,17/06/2011,2606.4,False
3,33,24/06/2011,2700.93,False
3,33,01/07/2011,2725.87,False
3,33,08/07/2011,2728.56,False
3,33,15/07/2011,2751.74,False
3,33,22/07/2011,3197.35,False
3,33,29/07/2011,3512.43,False
3,33,05/08/2011,3908.7,False
3,33,12/08/2011,4606.91,False
3,33,19/08/2011,7021.26,False
3,33,26/08/2011,4364.59,False
3,33,02/09/2011,1814.14,False
3,33,09/09/2011,2098.82,True
3,33,16/09/2011,1883.11,False
3,33,23/09/2011,1855.35,False
3,33,30/09/2011,1861.83,False
3,33,07/10/2011,2713.41,False
3,33,14/10/2011,2393.33,False
3,33,21/10/2011,3350.98,False
3,33,28/10/2011,3894.05,False
3,33,04/11/2011,3984.0,False
3,33,11/11/2011,3560.79,False
3,33,18/11/2011,3467.92,False
3,33,25/11/2011,5686.34,True
3,33,02/12/2011,4022.03,False
3,33,09/12/2011,5092.31,False
3,33,16/12/2011,6483.51,False
3,33,23/12/2011,6250.98,False
3,33,30/12/2011,2377.4,True
3,33,06/01/2012,1806.74,False
3,33,13/01/2012,1773.16,False
3,33,20/01/2012,2277.41,False
3,33,27/01/2012,2356.53,False
3,33,03/02/2012,3083.77,False
3,33,10/02/2012,4806.18,True
3,33,17/02/2012,3796.47,False
3,33,24/02/2012,3221.2,False
3,33,02/03/2012,4036.21,False
3,33,09/03/2012,3931.64,False
3,33,16/03/2012,4355.91,False
3,33,23/03/2012,3089.25,False
3,33,30/03/2012,3512.6,False
