Store,Dept,Date,Weekly_Sales,IsHoliday
11,46,07/10/2011,26058.33,False
11,46,14/10/2011,23913.41,False
11,46,21/10/2011,26222.8,False
11,46,28/10/2011,24497.22,False
11,46,04/11/2011,27391.83,False
11,46,11/11/2011,24962.39,False
11,46,18/11/2011,23729.8,False
11,46,25/11/2011,25508.18,True
11,46,02/12/2011,25076.72,False
11,46,09/12/2011,29884.04,False
11,46,16/12/2011,37400.81,False
11,46,23/12/2011,65092.31,False
11,46,30/12/2011,37729.42,True
11,46,06/01/2012,25650.09,False
11,46,13/01/2012,24007.23,False
11,46,20/01/2012,24405.58,False
11,46,27/01/2012,24439.93,False
11,46,03/02/2012,27168.81,False
11,46,10/02/2012,29967.52,True
11,46,17/02/2012,30308.06,False
11,46,24/02/2012,28509.41,False
11,46,02/03/2012,28097.9,False
11,46,09/03/2012,28827.78,False
11,46,16/03/2012,28283.06,False
11,46,23/03/2012,25253.07,False
11,46,30/03/2012,26331.85,False
11,46,06/04/2012,31714.87,False
11,46,13/04/2012,29385.93,False
11,46,20/04/2012,27438.92,False
11,46,27/04/2012,28642.49,False
11,46,04/05/2012,30644.15,False
11,46,11/05/2012,27394.13,False
11,46,18/05/2012,29687.38,False
11,46,25/05/2012,31921.53,False
11,46,01/06/2012,31545.44,False
11,46,08/06/2012,32662.21,False
11,46,15/06/2012,32641.42,False
11,46,22/06/2012,29929.8,False
11,46,29/06/2012,28836.28,False
11,46,06/07/2012,31832.54,False
11,46,13/07/2012,29222.83,False
11,46,20/07/2012,29151.01,False
11,46,27/07/2012,27084.05,False
11,46,03/08/2012,30745.58,False
11,46,10/08/2012,28413.93,False
11,46,17/08/2012,28357.57,False
11,46,24/08/2012,28736.7,False
11,46,31/08/2012,28214.54,False
11,46,07/09/2012,26837.3,True
11,46,14/09/2012,25110.99,False
11,46,21/09/2012,25158.43,False
11,46,28/09/2012,23981.62,False
11,46,05/10/2012,27172.07,False
11,46,12/10/2012,23846.33,False
11,46,19/10/2012,21620.69,False
11,46,26/10/2012,23057.44,False
11,47,12/02/2010,74.0,True
11,47,14/05/2010,28.0,False
11,47,18/06/2010,-38.0,False
11,47,23/07/2010,35.0,False
11,47,20/08/2010,60.0,False
11,47,01/10/2010,-103.0,False
11,47,03/12/2010,-45.0,False
11,47,07/01/2011,10.0,False
11,47,14/01/2011,21.0,False
11,47,25/03/2011,-58.0,False
11,47,24/06/2011,-594.0,False
11,47,22/07/2011,89.0,False
11,47,19/08/2011,-198.0,False
11,47,09/09/2011,396.0,True
11,47,06/01/2012,-38.0,False
11,47,17/02/2012,198.0,False
11,47,16/03/2012,198.0,False
11,47,13/04/2012,59.5,False
11,47,20/04/2012,-88.0,False
11,47,04/05/2012,-59.5,False
11,47,06/07/2012,21.0,False
11,47,20/07/2012,70.0,False
11,47,17/08/2012,58.0,False
11,47,31/08/2012,-158.0,False
11,47,28/09/2012,85.0,False
11,48,22/04/2011,-60.0,False
11,48,09/09/2011,30.0,True
11,48,07/10/2011,30.0,False
11,48,21/10/2011,30.0,False
11,49,05/02/2010,11338.78,False
11,49,12/02/2010,11021.4,True
11,49,19/02/2010,11987.24,False
11,49,26/02/2010,10499.97,False
11,49,05/03/2010,8620.36,False
11,49,12/03/2010,8601.99,False
11,49,19/03/2010,8768.84,False
11,49,26/03/2010,7249.88,False
11,49,02/04/2010,7023.24,False
11,49,09/04/2010,5887.25,False
11,49,16/04/2010,7397.14,False
11,49,23/04/2010,8552.05,False
11,49,30/04/2010,6574.39,False
11,49,07/05/2010,5962.24,False
11,49,14/05/2010,5179.61,False
11,49,21/05/2010,9436.48,False
11,49,28/05/2010,7516.92,False
11,49,04/06/2010,8480.12,False
11,49,11/06/2010,9306.01,False
11,49,18/06/2010,6979.85,False
11,49,25/06/2010,6444.74,False
11,49,02/07/2010,6730.73,False
11,49,09/07/2010,5756.07,False
11,49,16/07/2010,4620.04,False
11,49,23/07/2010,7522.99,False
11,49,30/07/2010,6899.12,False
11,49,06/08/2010,8083.28,False
11,49,13/08/2010,8445.37,False
11,49,20/08/2010,10552.91,False
11,49,27/08/2010,8142.99,False
11,49,03/09/2010,7484.06,False
11,49,10/09/2010,6539.33,True
11,49,17/09/2010,7639.23,False
11,49,24/09/2010,8086.54,False
11,49,01/10/2010,6792.21,False
11,49,08/10/2010,7471.76,False
11,49,15/10/2010,6263.98,False
11,49,22/10/2010,6324.26,False
11,49,29/10/2010,6303.25,False
11,49,05/11/2010,7857.63,False
11,49,12/11/2010,6419.54,False
11,49,19/11/2010,6768.95,False
11,49,26/11/2010,3885.91,True
11,49,03/12/2010,5963.02,False
11,49,10/12/2010,6915.03,False
11,49,17/12/2010,7707.14,False
11,49,24/12/2010,8147.48,False
11,49,31/12/2010,8653.28,True
11,49,07/01/2011,7540.52,False
11,49,14/01/2011,6718.69,False
11,49,21/01/2011,9766.54,False
11,49,28/01/2011,7112.38,False
11,49,04/02/2011,6784.13,False
11,49,11/02/2011,7969.23,True
11,49,18/02/2011,9440.41,False
11,49,25/02/2011,12011.33,False
11,49,04/03/2011,11894.58,False
11,49,11/03/2011,8957.22,False
11,49,18/03/2011,8134.04,False
11,49,25/03/2011,9819.09,False
11,49,01/04/2011,8104.63,False
11,49,08/04/2011,7073.71,False
11,49,15/04/2011,7348.55,False
11,49,22/04/2011,6225.85,False
11,49,29/04/2011,5695.05,False
11,49,06/05/2011,6653.22,False
11,49,13/05/2011,6208.12,False
11,49,20/05/2011,6933.66,False
11,49,27/05/2011,8694.37,False
11,49,03/06/2011,6477.68,False
11,49,10/06/2011,7018.79,False
11,49,17/06/2011,8077.01,False
11,49,24/06/2011,7862.23,False
11,49,01/07/2011,10265.36,False
11,49,08/07/2011,6124.8,False
11,49,15/07/2011,5741.26,False
11,49,22/07/2011,4859.19,False
11,49,29/07/2011,6859.83,False
11,49,05/08/2011,10225.78,False
11,49,12/08/2011,7056.58,False
11,49,19/08/2011,10599.27,False
11,49,26/08/2011,7446.96,False
11,49,02/09/2011,6724.23,False
11,49,09/09/2011,7111.56,True
11,49,16/09/2011,7005.29,False
11,49,23/09/2011,9695.82,False
11,49,30/09/2011,6145.25,False
11,49,07/10/2011,7675.74,False
11,49,14/10/2011,7988.83,False
11,49,21/10/2011,6237.36,False
11,49,28/10/2011,7819.62,False
11,49,04/11/2011,7937.61,False
11,49,11/11/2011,10205.89,False
11,49,18/11/2011,8572.43,False
11,49,25/11/2011,5647.19,True
11,49,02/12/2011,8274.39,False
11,49,09/12/2011,10724.68,False
11,49,16/12/2011,9030.14,False
11,49,23/12/2011,6636.18,False
11,49,30/12/2011,9499.38,True
11,49,06/01/2012,9176.11,False
11,49,13/01/2012,10211.91,False
11,49,20/01/2012,9331.25,False
11,49,27/01/2012,9477.33,False
11,49,03/02/2012,11133.72,False
11,49,10/02/2012,9058.4,True
11,49,17/02/2012,12151.94,False
11,49,24/02/2012,12074.83,False
11,49,02/03/2012,14097.94,False
11,49,09/03/2012,9720.5,False
11,49,16/03/2012,9497.01,False
11,49,23/03/2012,9831.8,False
11,49,30/03/2012,7012.17,False
11,49,06/04/2012,10176.12,False
11,49,13/04/2012,5945.38,False
11,49,20/04/2012,9235.51,False
11,49,27/04/2012,11063.57,False
11,49,04/05/2012,8939.23,False
11,49,11/05/2012,7689.84,False
11,49,18/05/2012,9949.2,False
11,49,25/05/2012,7516.27,False
11,49,01/06/2012,8735.47,False
11,49,08/06/2012,5336.66,False
11,49,15/06/2012,8347.83,False
11,49,22/06/2012,7487.53,False
11,49,29/06/2012,9292.98,False
11,49,06/07/2012,8654.6,False
11,49,13/07/2012,7349.62,False
11,49,20/07/2012,7384.39,False
11,49,27/07/2012,7443.68,False
11,49,03/08/2012,9448.43,False
11,49,10/08/2012,8091.63,False
11,49,17/08/2012,7407.66,False
