Store,Dept,Date,Weekly_Sales,IsHoliday
18,33,24/09/2010,8492.46,False
18,33,01/10/2010,7216.87,False
18,33,08/10/2010,10657.83,False
18,33,15/10/2010,9541.74,False
18,33,22/10/2010,11578.19,False
18,33,29/10/2010,9410.06,False
18,33,05/11/2010,10180.7,False
18,33,12/11/2010,9775.88,False
18,33,19/11/2010,8412.69,False
18,33,26/11/2010,14226.7,True
18,33,03/12/2010,11154.6,False
18,33,10/12/2010,14007.15,False
18,33,17/12/2010,15229.88,False
18,33,24/12/2010,17323.03,False
18,33,31/12/2010,4491.16,True
18,33,07/01/2011,5553.91,False
18,33,14/01/2011,4005.8,False
18,33,21/01/2011,4476.72,False
18,33,28/01/2011,4425.04,False
18,33,04/02/2011,8751.03,False
18,33,11/02/2011,9170.81,True
18,33,18/02/2011,9086.73,False
18,33,25/02/2011,7363.6,False
18,33,04/03/2011,7561.63,False
18,33,11/03/2011,6935.79,False
18,33,18/03/2011,6783.04,False
18,33,25/03/2011,7299.18,False
18,33,01/04/2011,6934.03,False
18,33,08/04/2011,7305.46,False
18,33,15/04/2011,7209.03,False
18,33,22/04/2011,8337.49,False
18,33,29/04/2011,7988.41,False
18,33,06/05/2011,7367.38,False
18,33,13/05/2011,7499.96,False
18,33,20/05/2011,6525.36,False
18,33,27/05/2011,8508.09,False
18,33,03/06/2011,11368.27,False
18,33,10/06/2011,9125.61,False
18,33,17/06/2011,7578.89,False
18,33,24/06/2011,7286.75,False
18,33,01/07/2011,6630.96,False
18,33,08/07/2011,6947.1,False
18,33,15/07/2011,6440.41,False
18,33,22/07/2011,6884.72,False
18,33,29/07/2011,6283.59,False
18,33,05/08/2011,6957.92,False
18,33,12/08/2011,6762.39,False
18,33,19/08/2011,9445.95,False
18,33,26/08/2011,18258.92,False
18,33,02/09/2011,6827.43,False
18,33,09/09/2011,9075.87,True
18,33,16/09/2011,7115.78,False
18,33,23/09/2011,7388.37,False
18,33,30/09/2011,5679.85,False
18,33,07/10/2011,8435.67,False
18,33,14/10/2011,8067.25,False
18,33,21/10/2011,7641.11,False
18,33,28/10/2011,10065.49,False
18,33,04/11/2011,10174.88,False
18,33,11/11/2011,6202.33,False
18,33,18/11/2011,7430.63,False
18,33,25/11/2011,14043.8,True
18,33,02/12/2011,8300.38,False
18,33,09/12/2011,10423.4,False
18,33,16/12/2011,13857.07,False
18,33,23/12/2011,21471.46,False
18,33,30/12/2011,6712.52,True
18,33,06/01/2012,5352.28,False
18,33,13/01/2012,4279.45,False
18,33,20/01/2012,5011.89,False
18,33,27/01/2012,5324.71,False
18,33,03/02/2012,7101.81,False
18,33,10/02/2012,9800.96,True
18,33,17/02/2012,8750.24,False
18,33,24/02/2012,6915.19,False
18,33,02/03/2012,7350.3,False
18,33,09/03/2012,6959.78,False
18,33,16/03/2012,7924.24,False
18,33,23/03/2012,9407.97,False
18,33,30/03/2012,7999.97,False
18,33,06/04/2012,8264.36,False
18,33,13/04/2012,7308.49,False
18,33,20/04/2012,7291.06,False
18,33,27/04/2012,5685.06,False
18,33,04/05/2012,5322.88,False
18,33,11/05/2012,6053.13,False
18,33,18/05/2012,5781.78,False
18,33,25/05/2012,7120.92,False
18,33,01/06/2012,10075.03,False
18,33,08/06/2012,6065.44,False
18,33,15/06/2012,6322.01,False
18,33,22/06/2012,7387.38,False
18,33,29/06/2012,8265.76,False
18,33,06/07/2012,6776.36,False
18,33,13/07/2012,7366.67,False
18,33,20/07/2012,7929.87,False
18,33,27/07/2012,6516.23,False
18,33,03/08/2012,8910.78,False
18,33,10/08/2012,8222.17,False
18,33,17/08/2012,10672.15,False
18,33,24/08/2012,18316.03,False
18,33,31/08/2012,14210.58,False
18,33,07/09/2012,8518.9,True
18,33,14/09/2012,6840.89,False
18,33,21/09/2012,6940.57,False
18,33,28/09/2012,7501.52,False
18,33,05/10/2012,9240.32,False
18,33,12/10/2012,9366.7,False
18,33,19/10/2012,8584.58,False
18,33,26/10/2012,6841.77,False
18,34,05/02/2010,21711.62,False
18,34,12/02/2010,23051.62,True
18,34,19/02/2010,23868.22,False
18,34,26/02/2010,22038.01,False
18,34,05/03/2010,24260.89,False
18,34,12/03/2010,21942.5,False
18,34,19/03/2010,25255.97,False
18,34,26/03/2010,23019.65,False
18,34,02/04/2010,25116.16,False
18,34,09/04/2010,35575.22,False
18,34,16/04/2010,29634.7,False
18,34,23/04/2010,26539.0,False
18,34,30/04/2010,20488.0,False
18,34,07/05/2010,32400.0,False
18,34,14/05/2010,22837.0,False
18,34,21/05/2010,26872.5,False
18,34,28/05/2010,37277.98,False
18,34,04/06/2010,33597.41,False
18,34,11/06/2010,27182.0,False
18,34,18/06/2010,22599.1,False
18,34,25/06/2010,26991.18,False
18,34,02/07/2010,29725.5,False
18,34,09/07/2010,29336.66,False
18,34,16/07/2010,23133.7,False
18,34,23/07/2010,22502.5,False
18,34,30/07/2010,20333.1,False
18,34,06/08/2010,21806.0,False
18,34,13/08/2010,22397.0,False
18,34,20/08/2010,20745.0,False
18,34,27/08/2010,21427.0,False
18,34,03/09/2010,20785.0,False
18,34,10/09/2010,17257.06,True
18,34,17/09/2010,19614.0,False
18,34,24/09/2010,20286.0,False
18,34,01/10/2010,16407.5,False
18,34,08/10/2010,24341.0,False
18,34,15/10/2010,19423.0,False
18,34,22/10/2010,20976.0,False
18,34,29/10/2010,19532.0,False
18,34,05/11/2010,18124.0,False
18,34,12/11/2010,17981.5,False
18,34,19/11/2010,18239.0,False
18,34,26/11/2010,21897.0,True
18,34,03/12/2010,16208.5,False
18,34,10/12/2010,21456.0,False
18,34,17/12/2010,20874.5,False
18,34,24/12/2010,27736.5,False
18,34,31/12/2010,12828.51,True
18,34,07/01/2011,14909.7,False
18,34,14/01/2011,10327.25,False
18,34,21/01/2011,12156.8,False
18,34,28/01/2011,10809.59,False
18,34,04/02/2011,15478.05,False
18,34,11/02/2011,19801.15,True
18,34,18/02/2011,19464.9,False
18,34,25/02/2011,19757.35,False
18,34,04/03/2011,18900.59,False
18,34,11/03/2011,18959.0,False
18,34,18/03/2011,19815.99,False
18,34,25/03/2011,18500.22,False
18,34,01/04/2011,16360.82,False
18,34,08/04/2011,18936.46,False
18,34,15/04/2011,21543.69,False
18,34,22/04/2011,20393.49,False
18,34,29/04/2011,22838.99,False
18,34,06/05/2011,25374.26,False
18,34,13/05/2011,24134.41,False
18,34,20/05/2011,19294.8,False
18,34,27/05/2011,25582.7,False
18,34,03/06/2011,32218.01,False
18,34,10/06/2011,28335.13,False
18,34,17/06/2011,20174.12,False
18,34,24/06/2011,22757.66,False
18,34,01/07/2011,22927.84,False
18,34,08/07/2011,21829.76,False
18,34,15/07/2011,19229.31,False
18,34,22/07/2011,21743.92,False
18,34,29/07/2011,17039.76,False
18,34,05/08/2011,21048.14,False
18,34,12/08/2011,15339.11,False
18,34,19/08/2011,15256.59,False
18,34,26/08/2011,19879.33,False
18,34,02/09/2011,8755.98,False
18,34,09/09/2011,14973.04,True
18,34,16/09/2011,15073.55,False
18,34,23/09/2011,16380.48,False
18,34,30/09/2011,15903.51,False
18,34,07/10/2011,19275.07,False
18,34,14/10/2011,17028.95,False
18,34,21/10/2011,16394.91,False
18,34,28/10/2011,16035.02,False
18,34,04/11/2011,17240.88,False
18,34,11/11/2011,15915.16,False
18,34,18/11/2011,16600.24,False
18,34,25/11/2011,18967.33,True
18,34,02/12/2011,15203.11,False
18,34,09/12/2011,19214.85,False
18,34,16/12/2011,17690.46,False
18,34,23/12/2011,25171.51,False
18,34,30/12/2011,13154.87,True
18,34,06/01/2012,14154.83,False
18,34,13/01/2012,12173.35,False
18,34,20/01/2012,13024.62,False
18,34,27/01/2012,13667.5,False
18,34,03/02/2012,16177.36,False
18,34,10/02/2012,20783.25,True
18,34,17/02/2012,18917.78,False
18,34,24/02/2012,17814.95,False
18,34,02/03/2012,19517.4,False
18,34,09/03/2012,23312.33,False
18,34,16/03/2012,24094.8,False
18,34,23/03/2012,27551.32,False
18,34,30/03/2012,20174.28,False
