Store,Dept,Date,Weekly_Sales,IsHoliday
43,14,25/06/2010,1492.45,False
43,14,02/07/2010,1537.13,False
43,14,09/07/2010,2969.59,False
43,14,16/07/2010,2686.14,False
43,14,23/07/2010,1999.99,False
43,14,30/07/2010,1521.03,False
43,14,06/08/2010,1892.04,False
43,14,13/08/2010,1410.91,False
43,14,20/08/2010,1654.64,False
43,14,27/08/2010,1446.69,False
43,14,03/09/2010,1513.85,False
43,14,10/09/2010,1579.84,True
43,14,17/09/2010,1497.31,False
43,14,24/09/2010,1132.74,False
43,14,01/10/2010,1156.56,False
43,14,08/10/2010,1313.0,False
43,14,15/10/2010,1478.01,False
43,14,22/10/2010,1381.36,False
43,14,29/10/2010,1377.27,False
43,14,05/11/2010,1412.18,False
43,14,12/11/2010,1522.7,False
43,14,19/11/2010,1987.38,False
43,14,26/11/2010,5409.11,True
43,14,03/12/2010,1260.7,False
43,14,10/12/2010,1345.42,False
43,14,17/12/2010,1686.02,False
43,14,24/12/2010,3419.98,False
43,14,31/12/2010,1858.69,True
43,14,07/01/2011,1353.3,False
43,14,14/01/2011,1118.29,False
43,14,21/01/2011,1329.6,False
43,14,28/01/2011,1234.34,False
43,14,04/02/2011,1469.78,False
43,14,11/02/2011,1410.5,True
43,14,18/02/2011,1598.01,False
43,14,25/02/2011,1208.39,False
43,14,04/03/2011,1540.7,False
43,14,11/03/2011,1151.9,False
43,14,18/03/2011,1040.23,False
43,14,25/03/2011,1501.9,False
43,14,01/04/2011,1578.13,False
43,14,08/04/2011,1492.87,False
43,14,15/04/2011,1457.44,False
43,14,22/04/2011,1823.79,False
43,14,29/04/2011,2065.5,False
43,14,06/05/2011,2357.72,False
43,14,13/05/2011,1784.63,False
43,14,20/05/2011,1620.95,False
43,14,27/05/2011,1275.16,False
43,14,03/06/2011,1616.5,False
43,14,10/06/2011,1329.96,False
43,14,17/06/2011,1015.12,False
43,14,24/06/2011,1176.42,False
43,14,01/07/2011,921.69,False
43,14,08/07/2011,1117.4,False
43,14,15/07/2011,1224.51,False
43,14,22/07/2011,1164.12,False
43,14,29/07/2011,907.16,False
43,14,05/08/2011,892.55,False
43,14,12/08/2011,1094.66,False
43,14,19/08/2011,913.14,False
43,14,26/08/2011,1188.65,False
43,14,02/09/2011,1211.68,False
43,14,09/09/2011,1412.7,True
43,14,16/09/2011,1386.48,False
43,14,23/09/2011,1408.22,False
43,14,30/09/2011,1335.87,False
43,14,07/10/2011,1457.57,False
43,14,14/10/2011,1352.75,False
43,14,21/10/2011,1523.76,False
43,14,28/10/2011,1348.86,False
43,14,04/11/2011,1730.64,False
43,14,11/11/2011,1843.96,False
43,14,18/11/2011,2182.36,False
43,14,25/11/2011,6030.84,True
43,14,02/12/2011,1203.06,False
43,14,09/12/2011,1651.36,False
43,14,16/12/2011,1825.18,False
43,14,23/12/2011,3283.95,False
43,14,30/12/2011,1958.03,True
43,14,06/01/2012,1544.51,False
43,14,13/01/2012,1359.48,False
43,14,20/01/2012,1527.04,False
43,14,27/01/2012,1160.99,False
43,14,03/02/2012,1349.52,False
43,14,10/02/2012,1812.55,True
43,14,17/02/2012,1798.83,False
43,14,24/02/2012,1518.02,False
43,14,02/03/2012,1827.51,False
43,14,09/03/2012,1570.35,False
43,14,16/03/2012,1852.11,False
43,14,23/03/2012,1867.71,False
43,14,30/03/2012,1484.58,False
43,14,06/04/2012,1530.31,False
43,14,13/04/2012,1750.21,False
43,14,20/04/2012,1467.44,False
43,14,27/04/2012,1401.77,False
43,14,04/05/2012,1387.7,False
43,14,11/05/2012,1422.76,False
43,14,18/05/2012,1585.39,False
43,14,25/05/2012,1775.33,False
43,14,01/06/2012,1963.08,False
43,14,08/06/2012,1686.46,False
43,14,15/06/2012,1882.3,False
43,14,22/06/2012,1732.01,False
43,14,29/06/2012,1394.37,False
43,14,06/07/2012,1744.86,False
43,14,13/07/2012,1428.38,False
43,14,20/07/2012,1508.96,False
43,14,27/07/2012,1665.13,False
43,14,03/08/2012,1259.87,False
43,14,10/08/2012,1432.06,False
43,14,17/08/2012,1634.58,False
43,14,24/08/2012,1505.5,False
43,14,31/08/2012,1300.33,False
43,14,07/09/2012,1716.9,True
43,14,14/09/2012,1766.16,False
43,14,21/09/2012,1634.63,False
43,14,28/09/2012,1361.78,False
43,14,05/10/2012,1711.9,False
43,14,12/10/2012,1580.8,False
43,14,19/10/2012,1716.74,False
43,14,26/10/2012,1366.85,False
43,16,05/02/2010,2145.66,False
43,16,12/02/2010,4099.41,True
43,16,19/02/2010,2668.95,False
43,16,26/02/2010,1883.36,False
43,16,05/03/2010,2078.17,False
43,16,12/03/2010,2803.7,False
43,16,19/03/2010,3435.76,False
43,16,26/03/2010,2898.31,False
43,16,02/04/2010,3345.56,False
43,16,09/04/2010,5937.06,False
43,16,16/04/2010,3829.14,False
43,16,23/04/2010,3197.57,False
43,16,30/04/2010,2872.18,False
43,16,07/05/2010,3486.36,False
43,16,14/05/2010,4850.65,False
43,16,21/05/2010,3745.62,False
43,16,28/05/2010,4070.0,False
43,16,04/06/2010,6738.18,False
43,16,11/06/2010,3683.01,False
43,16,18/06/2010,4643.34,False
43,16,25/06/2010,4808.47,False
43,16,02/07/2010,3602.76,False
43,16,09/07/2010,5629.88,False
43,16,16/07/2010,3077.62,False
43,16,23/07/2010,3128.98,False
43,16,30/07/2010,3530.21,False
43,16,06/08/2010,3424.05,False
43,16,13/08/2010,3894.58,False
43,16,20/08/2010,3263.35,False
43,16,27/08/2010,2828.92,False
43,16,03/09/2010,3373.43,False
43,16,10/09/2010,4611.12,True
43,16,17/09/2010,2775.89,False
43,16,24/09/2010,2451.7,False
43,16,01/10/2010,2376.84,False
43,16,08/10/2010,2482.25,False
43,16,15/10/2010,2839.48,False
43,16,22/10/2010,2587.92,False
43,16,29/10/2010,1810.33,False
43,16,05/11/2010,1923.47,False
43,16,12/11/2010,2059.11,False
43,16,19/11/2010,1715.25,False
43,16,26/11/2010,2436.56,True
43,16,03/12/2010,1269.5,False
43,16,10/12/2010,1468.04,False
43,16,17/12/2010,1524.81,False
43,16,24/12/2010,1832.48,False
43,16,31/12/2010,1308.09,True
43,16,07/01/2011,1237.88,False
43,16,14/01/2011,1613.31,False
43,16,21/01/2011,2009.92,False
43,16,28/01/2011,2233.37,False
43,16,04/02/2011,2112.35,False
43,16,11/02/2011,2558.68,True
43,16,18/02/2011,2214.01,False
43,16,25/02/2011,2426.6,False
43,16,04/03/2011,1874.38,False
43,16,11/03/2011,2080.02,False
43,16,18/03/2011,3523.45,False
43,16,25/03/2011,2884.13,False
43,16,01/04/2011,3250.05,False
43,16,08/04/2011,2678.86,False
43,16,15/04/2011,2281.97,False
43,16,22/04/2011,3563.21,False
43,16,29/04/2011,4733.74,False
43,16,06/05/2011,2765.16,False
43,16,13/05/2011,3937.52,False
43,16,20/05/2011,2754.87,False
43,16,27/05/2011,3167.36,False
43,16,03/06/2011,5367.42,False
43,16,10/06/2011,3357.51,False
