Store,Dept,Date,Weekly_Sales,IsHoliday
25,12,03/02/2012,2389.91,False
25,12,10/02/2012,2108.16,True
25,12,17/02/2012,2620.21,False
25,12,24/02/2012,2841.64,False
25,12,02/03/2012,2722.29,False
25,12,09/03/2012,2732.65,False
25,12,16/03/2012,3562.42,False
25,12,23/03/2012,3871.67,False
25,12,30/03/2012,3319.48,False
25,12,06/04/2012,3498.8,False
25,12,13/04/2012,3375.54,False
25,12,20/04/2012,3724.74,False
25,12,27/04/2012,3454.61,False
25,12,04/05/2012,4405.88,False
25,12,11/05/2012,3524.48,False
25,12,18/05/2012,3745.13,False
25,12,25/05/2012,4725.3,False
25,12,01/06/2012,3845.64,False
25,12,08/06/2012,3786.92,False
25,12,15/06/2012,4254.11,False
25,12,22/06/2012,4421.46,False
25,12,29/06/2012,4611.45,False
25,12,06/07/2012,4323.23,False
25,12,13/07/2012,3607.89,False
25,12,20/07/2012,3094.86,False
25,12,27/07/2012,3377.23,False
25,12,03/08/2012,3397.89,False
25,12,10/08/2012,3765.54,False
25,12,17/08/2012,3482.06,False
25,12,24/08/2012,3709.89,False
25,12,31/08/2012,3347.01,False
25,12,07/09/2012,3002.53,True
25,12,14/09/2012,2948.65,False
25,12,21/09/2012,3310.75,False
25,12,28/09/2012,3117.56,False
25,12,05/10/2012,3580.57,False
25,12,12/10/2012,2835.34,False
25,12,19/10/2012,2924.02,False
25,12,26/10/2012,3140.9,False
25,13,05/02/2010,26724.4,False
25,13,12/02/2010,18548.5,True
25,13,19/02/2010,25274.31,False
25,13,26/02/2010,25658.27,False
25,13,05/03/2010,26651.79,False
25,13,12/03/2010,26190.54,False
25,13,19/03/2010,24710.35,False
25,13,26/03/2010,24685.94,False
25,13,02/04/2010,26988.79,False
25,13,09/04/2010,22659.52,False
25,13,16/04/2010,27069.49,False
25,13,23/04/2010,27913.12,False
25,13,30/04/2010,27456.14,False
25,13,07/05/2010,26300.92,False
25,13,14/05/2010,24529.72,False
25,13,21/05/2010,25589.48,False
25,13,28/05/2010,27673.0,False
25,13,04/06/2010,27427.31,False
25,13,11/06/2010,26851.79,False
25,13,18/06/2010,27004.64,False
25,13,25/06/2010,25649.99,False
25,13,02/07/2010,27507.96,False
25,13,09/07/2010,24534.07,False
25,13,16/07/2010,27099.64,False
25,13,23/07/2010,25100.92,False
25,13,30/07/2010,25363.63,False
25,13,06/08/2010,26715.13,False
25,13,13/08/2010,26028.04,False
25,13,20/08/2010,29316.18,False
25,13,27/08/2010,29770.26,False
25,13,03/09/2010,30307.04,False
25,13,10/09/2010,28812.12,True
25,13,17/09/2010,28308.38,False
25,13,24/09/2010,27200.62,False
25,13,01/10/2010,27887.66,False
25,13,08/10/2010,27906.05,False
25,13,15/10/2010,25582.36,False
25,13,22/10/2010,26323.19,False
25,13,29/10/2010,26196.55,False
25,13,05/11/2010,26120.73,False
25,13,12/11/2010,25813.15,False
25,13,19/11/2010,26798.05,False
25,13,26/11/2010,23545.05,True
25,13,03/12/2010,25405.1,False
25,13,10/12/2010,23918.51,False
25,13,17/12/2010,21489.76,False
25,13,24/12/2010,23668.06,False
25,13,31/12/2010,20981.69,True
25,13,07/01/2011,24731.37,False
25,13,14/01/2011,23783.12,False
25,13,21/01/2011,21586.3,False
25,13,28/01/2011,22316.12,False
25,13,04/02/2011,22353.53,False
25,13,11/02/2011,20797.29,True
25,13,18/02/2011,22770.53,False
25,13,25/02/2011,23143.98,False
25,13,04/03/2011,27149.17,False
25,13,11/03/2011,23275.8,False
25,13,18/03/2011,23732.53,False
25,13,25/03/2011,25063.37,False
25,13,01/04/2011,24894.94,False
25,13,08/04/2011,23570.82,False
25,13,15/04/2011,23631.07,False
25,13,22/04/2011,24656.46,False
25,13,29/04/2011,21425.68,False
25,13,06/05/2011,25036.1,False
25,13,13/05/2011,24008.83,False
25,13,20/05/2011,26262.59,False
25,13,27/05/2011,25347.62,False
25,13,03/06/2011,24635.29,False
25,13,10/06/2011,24460.82,False
25,13,17/06/2011,25592.56,False
25,13,24/06/2011,24832.14,False
25,13,01/07/2011,25710.78,False
25,13,08/07/2011,24493.49,False
25,13,15/07/2011,24870.42,False
25,13,22/07/2011,25142.58,False
25,13,29/07/2011,25531.62,False
25,13,05/08/2011,27342.32,False
25,13,12/08/2011,27576.47,False
25,13,19/08/2011,27036.9,False
25,13,26/08/2011,28474.11,False
25,13,02/09/2011,27758.61,False
25,13,09/09/2011,27611.09,True
25,13,16/09/2011,25938.45,False
25,13,23/09/2011,26087.87,False
25,13,30/09/2011,26525.69,False
25,13,07/10/2011,26052.08,False
25,13,14/10/2011,25928.24,False
25,13,21/10/2011,26714.52,False
25,13,28/10/2011,26622.04,False
25,13,04/11/2011,26770.55,False
25,13,11/11/2011,26558.71,False
25,13,18/11/2011,27220.53,False
25,13,25/11/2011,25816.73,True
25,13,02/12/2011,28411.89,False
25,13,09/12/2011,24261.53,False
25,13,16/12/2011,23626.3,False
25,13,23/12/2011,25830.18,False
25,13,30/12/2011,19173.85,True
25,13,06/01/2012,25260.3,False
25,13,13/01/2012,24605.52,False
25,13,20/01/2012,24798.35,False
25,13,27/01/2012,23890.72,False
25,13,03/02/2012,25113.42,False
25,13,10/02/2012,24792.87,True
25,13,17/02/2012,22433.89,False
25,13,24/02/2012,25079.4,False
25,13,02/03/2012,24270.92,False
25,13,09/03/2012,24078.17,False
25,13,16/03/2012,24469.17,False
25,13,23/03/2012,24056.14,False
25,13,30/03/2012,24546.61,False
25,13,06/04/2012,24602.36,False
25,13,13/04/2012,21610.32,False
25,13,20/04/2012,25091.0,False
25,13,27/04/2012,24275.13,False
25,13,04/05/2012,25588.6,False
25,13,11/05/2012,24414.92,False
25,13,18/05/2012,24394.34,False
25,13,25/05/2012,25041.65,False
25,13,01/06/2012,24165.45,False
25,13,08/06/2012,27001.89,False
25,13,15/06/2012,25024.32,False
25,13,22/06/2012,24064.39,False
25,13,29/06/2012,24077.35,False
25,13,06/07/2012,26076.11,False
25,13,13/07/2012,25363.63,False
25,13,20/07/2012,25930.68,False
25,13,27/07/2012,24638.46,False
25,13,03/08/2012,28143.4,False
25,13,10/08/2012,26823.66,False
25,13,17/08/2012,28223.79,False
25,13,24/08/2012,29856.96,False
25,13,31/08/2012,27510.18,False
25,13,07/09/2012,26952.74,True
25,13,14/09/2012,25625.78,False
25,13,21/09/2012,24601.29,False
25,13,28/09/2012,25520.38,False
25,13,05/10/2012,28992.18,False
25,13,12/10/2012,24991.24,False
25,13,19/10/2012,25498.88,False
25,13,26/10/2012,24581.56,False
25,14,05/02/2010,9731.07,False
25,14,12/02/2010,7456.72,True
25,14,19/02/2010,9507.88,False
25,14,26/02/2010,9945.81,False
25,14,05/03/2010,10660.34,False
25,14,12/03/2010,11032.51,False
25,14,19/03/2010,10251.68,False
25,14,26/03/2010,9752.26,False
25,14,02/04/2010,12370.39,False
25,14,09/04/2010,11032.95,False
25,14,16/04/2010,9356.32,False
25,14,23/04/2010,10420.73,False
25,14,30/04/2010,10100.19,False
25,14,07/05/2010,10439.54,False
25,14,14/05/2010,10660.86,False
25,14,21/05/2010,8866.06,False
25,14,28/05/2010,10840.06,False
25,14,04/06/2010,10643.92,False
25,14,11/06/2010,11555.66,False
25,14,18/06/2010,10976.66,False
25,14,25/06/2010,10001.87,False
25,14,02/07/2010,10653.81,False
25,14,09/07/2010,8892.56,False
25,14,16/07/2010,10465.55,False
25,14,23/07/2010,8558.23,False
25,14,30/07/2010,9709.4,False
25,14,06/08/2010,11062.8,False
25,14,13/08/2010,12611.52,False
25,14,20/08/2010,13108.87,False
25,14,27/08/2010,12526.21,False
25,14,03/09/2010,11293.06,False
25,14,10/09/2010,10758.31,True
25,14,17/09/2010,10339.65,False
25,14,24/09/2010,11142.89,False
25,14,01/10/2010,10848.1,False
25,14,08/10/2010,10747.85,False
25,14,15/10/2010,9886.14,False
25,14,22/10/2010,9976.13,False
25,14,29/10/2010,10426.34,False
25,14,05/11/2010,12029.51,False
25,14,12/11/2010,13577.22,False
25,14,19/11/2010,15826.94,False
25,14,26/11/2010,33531.17,True
25,14,03/12/2010,16540.48,False
