Store,Dept,Date,Weekly_Sales,IsHoliday
23,36,20/04/2012,5026.94,False
23,36,27/04/2012,3425.99,False
23,36,04/05/2012,2750.0,False
23,36,11/05/2012,3361.0,False
23,36,18/05/2012,5609.01,False
23,36,25/05/2012,8416.99,False
23,36,01/06/2012,8325.0,False
23,36,08/06/2012,5845.4,False
23,36,15/06/2012,10416.0,False
23,36,22/06/2012,11299.0,False
23,36,29/06/2012,6878.0,False
23,36,06/07/2012,7168.0,False
23,36,13/07/2012,4340.0,False
23,36,20/07/2012,3154.84,False
23,36,27/07/2012,1465.0,False
23,36,03/08/2012,929.0,False
23,36,10/08/2012,976.28,False
23,36,17/08/2012,1298.32,False
23,36,24/08/2012,1285.94,False
23,36,31/08/2012,1260.98,False
23,36,07/09/2012,1375.17,True
23,36,14/09/2012,1244.13,False
23,36,21/09/2012,1953.72,False
23,36,28/09/2012,1973.3,False
23,36,05/10/2012,3408.33,False
23,36,12/10/2012,2721.95,False
23,36,19/10/2012,3572.2,False
23,36,26/10/2012,2407.25,False
23,38,05/02/2010,45776.67,False
23,38,12/02/2010,41097.0,True
23,38,19/02/2010,39303.06,False
23,38,26/02/2010,29302.04,False
23,38,05/03/2010,44198.51,False
23,38,12/03/2010,39262.87,False
23,38,19/03/2010,31844.12,False
23,38,26/03/2010,44767.82,False
23,38,02/04/2010,43249.97,False
23,38,09/04/2010,40174.85,False
23,38,16/04/2010,44456.3,False
23,38,23/04/2010,34509.64,False
23,38,30/04/2010,42883.21,False
23,38,07/05/2010,47770.77,False
23,38,14/05/2010,32106.56,False
23,38,21/05/2010,41746.22,False
23,38,28/05/2010,38112.59,False
23,38,04/06/2010,41994.28,False
23,38,11/06/2010,42183.38,False
23,38,18/06/2010,45387.88,False
23,38,25/06/2010,40462.74,False
23,38,02/07/2010,42909.22,False
23,38,09/07/2010,40272.04,False
23,38,16/07/2010,46930.15,False
23,38,23/07/2010,50005.32,False
23,38,30/07/2010,47237.33,False
23,38,06/08/2010,51717.96,False
23,38,13/08/2010,44857.02,False
23,38,20/08/2010,38281.68,False
23,38,27/08/2010,42335.75,False
23,38,03/09/2010,44730.4,False
23,38,10/09/2010,47379.89,True
23,38,17/09/2010,42148.89,False
23,38,24/09/2010,45180.11,False
23,38,01/10/2010,48671.85,False
23,38,08/10/2010,43355.9,False
23,38,15/10/2010,44214.15,False
23,38,22/10/2010,40665.12,False
23,38,29/10/2010,39807.17,False
23,38,05/11/2010,47808.48,False
23,38,12/11/2010,40588.15,False
23,38,19/11/2010,44181.97,False
23,38,26/11/2010,30473.06,True
23,38,03/12/2010,46735.12,False
23,38,10/12/2010,40731.41,False
23,38,17/12/2010,37666.98,False
23,38,24/12/2010,31689.23,False
23,38,31/12/2010,45607.98,True
23,38,07/01/2011,43370.69,False
23,38,14/01/2011,42663.02,False
23,38,21/01/2011,37903.99,False
23,38,28/01/2011,41149.77,False
23,38,04/02/2011,40789.48,False
23,38,11/02/2011,37981.06,True
23,38,18/02/2011,40514.64,False
23,38,25/02/2011,38270.5,False
23,38,04/03/2011,40355.47,False
23,38,11/03/2011,36966.97,False
23,38,18/03/2011,41492.45,False
23,38,25/03/2011,37365.23,False
23,38,01/04/2011,45702.56,False
23,38,08/04/2011,43941.31,False
23,38,15/04/2011,38334.46,False
23,38,22/04/2011,39934.38,False
23,38,29/04/2011,44236.02,False
23,38,06/05/2011,43300.19,False
23,38,13/05/2011,42143.23,False
23,38,20/05/2011,57555.23,False
23,38,27/05/2011,42020.0,False
23,38,03/06/2011,43959.41,False
23,38,10/06/2011,46685.42,False
23,38,17/06/2011,44158.84,False
23,38,24/06/2011,47412.4,False
23,38,01/07/2011,42400.24,False
23,38,08/07/2011,45575.56,False
23,38,15/07/2011,47074.26,False
23,38,22/07/2011,44100.54,False
23,38,29/07/2011,46183.49,False
23,38,05/08/2011,50538.84,False
23,38,12/08/2011,48927.62,False
23,38,19/08/2011,49860.28,False
23,38,26/08/2011,48052.34,False
23,38,02/09/2011,45828.73,False
23,38,09/09/2011,48436.23,True
23,38,16/09/2011,46351.65,False
23,38,23/09/2011,45095.06,False
23,38,30/09/2011,45640.5,False
23,38,07/10/2011,50125.57,False
23,38,14/10/2011,47066.21,False
23,38,21/10/2011,46316.57,False
23,38,28/10/2011,45668.05,False
23,38,04/11/2011,40584.51,False
23,38,11/11/2011,41358.61,False
23,38,18/11/2011,51925.71,False
23,38,25/11/2011,38539.89,True
23,38,02/12/2011,54407.76,False
23,38,09/12/2011,45219.3,False
23,38,16/12/2011,40937.01,False
23,38,23/12/2011,43567.45,False
23,38,30/12/2011,36043.02,True
23,38,06/01/2012,39940.5,False
23,38,13/01/2012,43873.03,False
23,38,20/01/2012,53546.51,False
23,38,27/01/2012,43200.02,False
23,38,03/02/2012,43804.47,False
23,38,10/02/2012,40426.62,True
23,38,17/02/2012,47981.42,False
23,38,24/02/2012,46803.78,False
23,38,02/03/2012,34075.79,False
23,38,09/03/2012,46168.57,False
23,38,16/03/2012,50804.01,False
23,38,23/03/2012,37823.15,False
23,38,30/03/2012,37277.64,False
23,38,06/04/2012,48802.21,False
23,38,13/04/2012,48639.44,False
23,38,20/04/2012,39931.91,False
23,38,27/04/2012,41667.56,False
23,38,04/05/2012,47488.26,False
23,38,11/05/2012,50797.91,False
23,38,18/05/2012,45920.51,False
23,38,25/05/2012,51214.5,False
23,38,01/06/2012,38926.06,False
23,38,08/06/2012,56312.69,False
23,38,15/06/2012,52028.59,False
23,38,22/06/2012,39109.16,False
23,38,29/06/2012,46916.51,False
23,38,06/07/2012,45726.48,False
23,38,13/07/2012,48932.6,False
23,38,20/07/2012,44065.9,False
23,38,27/07/2012,43205.58,False
23,38,03/08/2012,45217.56,False
23,38,10/08/2012,53413.22,False
23,38,17/08/2012,43302.64,False
23,38,24/08/2012,43133.35,False
23,38,31/08/2012,48370.56,False
23,38,07/09/2012,48444.09,True
23,38,14/09/2012,56029.58,False
23,38,21/09/2012,42723.36,False
23,38,28/09/2012,42933.07,False
23,38,05/10/2012,50129.2,False
23,38,12/10/2012,44531.23,False
23,38,19/10/2012,42139.4,False
23,38,26/10/2012,46706.24,False
23,40,05/02/2010,74553.22,False
23,40,12/02/2010,69782.41,True
23,40,19/02/2010,66990.17,False
23,40,26/02/2010,63317.57,False
23,40,05/03/2010,71968.5,False
23,40,12/03/2010,68045.45,False
23,40,19/03/2010,64073.61,False
23,40,26/03/2010,64704.93,False
23,40,02/04/2010,68736.22,False
23,40,09/04/2010,65751.1,False
23,40,16/04/2010,69605.72,False
23,40,23/04/2010,69296.63,False
23,40,30/04/2010,61288.9,False
23,40,07/05/2010,67647.9,False
23,40,14/05/2010,65939.91,False
23,40,21/05/2010,66825.32,False
23,40,28/05/2010,67291.06,False
23,40,04/06/2010,68831.53,False
23,40,11/06/2010,68543.44,False
23,40,18/06/2010,67939.18,False
23,40,25/06/2010,63607.46,False
23,40,02/07/2010,73299.46,False
23,40,09/07/2010,62683.34,False
23,40,16/07/2010,69341.7,False
23,40,23/07/2010,68787.36,False
23,40,30/07/2010,65651.25,False
23,40,06/08/2010,64905.35,False
23,40,13/08/2010,64972.98,False
23,40,20/08/2010,68584.17,False
23,40,27/08/2010,73361.68,False
23,40,03/09/2010,70904.82,False
23,40,10/09/2010,67366.45,True
23,40,17/09/2010,64711.0,False
23,40,24/09/2010,63868.93,False
23,40,01/10/2010,59630.15,False
23,40,08/10/2010,57694.84,False
23,40,15/10/2010,54270.9,False
23,40,22/10/2010,52726.67,False
23,40,29/10/2010,49852.54,False
23,40,05/11/2010,55038.57,False
23,40,12/11/2010,62106.6,False
23,40,19/11/2010,58767.01,False
23,40,26/11/2010,51577.37,True
23,40,03/12/2010,60818.15,False
23,40,10/12/2010,61043.09,False
23,40,17/12/2010,61725.6,False
23,40,24/12/2010,71133.61,False
23,40,31/12/2010,58402.8,True
23,40,07/01/2011,58638.29,False
23,40,14/01/2011,53528.32,False
23,40,21/01/2011,58731.77,False
23,40,28/01/2011,56564.25,False
23,40,04/02/2011,54888.67,False
23,40,11/02/2011,58281.5,True
