Store,Dept,Date,Weekly_Sales,IsHoliday
39,58,09/03/2012,3926.0,False
39,58,16/03/2012,2740.0,False
39,58,23/03/2012,3365.0,False
39,58,30/03/2012,4105.0,False
39,58,06/04/2012,5405.0,False
39,58,13/04/2012,4190.0,False
39,58,20/04/2012,1486.08,False
39,58,27/04/2012,2690.0,False
39,58,04/05/2012,1360.0,False
39,58,11/05/2012,4885.0,False
39,58,18/05/2012,3240.0,False
39,58,25/05/2012,4390.0,False
39,58,01/06/2012,2830.0,False
39,58,08/06/2012,4010.0,False
39,58,15/06/2012,6050.0,False
39,58,22/06/2012,3625.0,False
39,58,29/06/2012,1640.0,False
39,58,06/07/2012,4358.97,False
39,58,13/07/2012,2135.0,False
39,58,20/07/2012,2395.0,False
39,58,27/07/2012,4745.0,False
39,58,03/08/2012,4730.0,False
39,58,10/08/2012,1950.0,False
39,58,17/08/2012,6215.0,False
39,58,24/08/2012,1495.0,False
39,58,31/08/2012,3960.0,False
39,58,07/09/2012,3830.0,True
39,58,14/09/2012,3895.0,False
39,58,21/09/2012,3435.0,False
39,58,28/09/2012,6445.0,False
39,58,05/10/2012,4005.0,False
39,58,12/10/2012,6190.0,False
39,58,19/10/2012,5340.0,False
39,58,26/10/2012,2390.0,False
39,59,05/02/2010,770.76,False
39,59,12/02/2010,845.89,True
39,59,19/02/2010,791.79,False
39,59,26/02/2010,832.09,False
39,59,05/03/2010,746.5,False
39,59,12/03/2010,554.22,False
39,59,19/03/2010,759.31,False
39,59,26/03/2010,690.96,False
39,59,02/04/2010,618.79,False
39,59,09/04/2010,596.7,False
39,59,16/04/2010,808.01,False
39,59,23/04/2010,799.58,False
39,59,30/04/2010,723.33,False
39,59,07/05/2010,722.76,False
39,59,14/05/2010,767.63,False
39,59,21/05/2010,581.37,False
39,59,28/05/2010,671.92,False
39,59,04/06/2010,818.16,False
39,59,11/06/2010,703.75,False
39,59,18/06/2010,597.0,False
39,59,25/06/2010,736.16,False
39,59,02/07/2010,625.56,False
39,59,09/07/2010,555.72,False
39,59,16/07/2010,586.21,False
39,59,23/07/2010,726.93,False
39,59,30/07/2010,756.91,False
39,59,06/08/2010,531.5,False
39,59,13/08/2010,730.72,False
39,59,20/08/2010,741.65,False
39,59,27/08/2010,617.56,False
39,59,03/09/2010,720.23,False
39,59,10/09/2010,563.92,True
39,59,17/09/2010,575.9,False
39,59,24/09/2010,605.45,False
39,59,01/10/2010,793.13,False
39,59,08/10/2010,619.52,False
39,59,15/10/2010,596.45,False
39,59,22/10/2010,560.73,False
39,59,29/10/2010,588.73,False
39,59,05/11/2010,777.86,False
39,59,12/11/2010,1251.86,False
39,59,19/11/2010,1334.11,False
39,59,26/11/2010,1602.37,True
39,59,03/12/2010,2074.35,False
39,59,10/12/2010,3523.09,False
39,59,17/12/2010,5961.24,False
39,59,24/12/2010,9943.27,False
39,59,31/12/2010,4601.1,True
39,59,07/01/2011,1063.79,False
39,59,14/01/2011,393.46,False
39,59,21/01/2011,484.07,False
39,59,28/01/2011,549.78,False
39,59,04/02/2011,561.65,False
39,59,11/02/2011,443.74,True
39,59,18/02/2011,409.4,False
39,59,25/02/2011,427.12,False
39,59,04/03/2011,519.4,False
39,59,11/03/2011,507.63,False
39,59,18/03/2011,460.88,False
39,59,25/03/2011,396.6,False
39,59,01/04/2011,302.85,False
39,59,08/04/2011,455.48,False
39,59,15/04/2011,354.6,False
39,59,22/04/2011,503.7,False
39,59,29/04/2011,468.12,False
39,59,06/05/2011,433.78,False
39,59,13/05/2011,345.82,False
39,59,20/05/2011,339.25,False
39,59,27/05/2011,330.12,False
39,59,03/06/2011,303.24,False
39,59,10/06/2011,226.56,False
39,59,17/06/2011,301.64,False
39,59,24/06/2011,248.26,False
39,59,01/07/2011,227.79,False
39,59,08/07/2011,203.19,False
39,59,15/07/2011,428.26,False
39,59,22/07/2011,262.67,False
39,59,29/07/2011,353.75,False
39,59,05/08/2011,342.26,False
39,59,12/08/2011,425.43,False
39,59,19/08/2011,416.85,False
39,59,26/08/2011,445.23,False
39,59,02/09/2011,272.08,False
39,59,09/09/2011,386.67,True
39,59,16/09/2011,298.1,False
39,59,23/09/2011,291.03,False
39,59,30/09/2011,213.21,False
39,59,07/10/2011,363.11,False
39,59,14/10/2011,337.2,False
39,59,21/10/2011,268.14,False
39,59,28/10/2011,322.09,False
39,59,04/11/2011,485.8,False
39,59,11/11/2011,741.57,False
39,59,18/11/2011,936.1,False
39,59,25/11/2011,1396.06,True
39,59,02/12/2011,1625.96,False
39,59,09/12/2011,2383.84,False
39,59,16/12/2011,3991.2,False
39,59,23/12/2011,3365.01,False
39,59,30/12/2011,1804.99,True
39,59,06/01/2012,415.91,False
39,59,13/01/2012,398.21,False
39,59,20/01/2012,189.58,False
39,59,27/01/2012,271.44,False
39,59,03/02/2012,125.63,False
39,59,10/02/2012,324.12,True
39,59,17/02/2012,257.58,False
39,59,24/02/2012,377.19,False
39,59,02/03/2012,420.19,False
39,59,09/03/2012,409.73,False
39,59,16/03/2012,219.21,False
39,59,23/03/2012,288.51,False
39,59,30/03/2012,288.76,False
39,59,06/04/2012,363.45,False
39,59,13/04/2012,316.32,False
39,59,20/04/2012,286.45,False
39,59,27/04/2012,257.05,False
39,59,04/05/2012,339.38,False
39,59,11/05/2012,270.93,False
39,59,18/05/2012,387.01,False
39,59,25/05/2012,303.92,False
39,59,01/06/2012,279.06,False
39,59,08/06/2012,274.26,False
39,59,15/06/2012,221.18,False
39,59,22/06/2012,212.33,False
39,59,29/06/2012,305.88,False
39,59,06/07/2012,274.56,False
39,59,13/07/2012,226.93,False
39,59,20/07/2012,407.09,False
39,59,27/07/2012,202.76,False
39,59,03/08/2012,282.42,False
39,59,10/08/2012,314.91,False
39,59,17/08/2012,240.77,False
39,59,24/08/2012,213.8,False
39,59,31/08/2012,322.96,False
39,59,07/09/2012,336.13,True
39,59,14/09/2012,194.03,False
39,59,21/09/2012,217.7,False
39,59,28/09/2012,238.29,False
39,59,05/10/2012,320.01,False
39,59,12/10/2012,178.03,False
39,59,19/10/2012,196.58,False
39,59,26/10/2012,204.82,False
39,60,30/04/2010,7.0,False
39,60,07/05/2010,7.0,False
39,60,25/06/2010,7.5,False
39,60,13/08/2010,0.0,False
39,60,24/09/2010,7.0,False
39,60,11/03/2011,7.0,False
39,60,20/05/2011,35.2,False
39,60,27/05/2011,26.4,False
39,60,03/06/2011,70.4,False
39,60,10/06/2011,299.2,False
39,60,17/06/2011,290.4,False
39,60,24/06/2011,343.2,False
39,60,01/07/2011,607.2,False
39,60,08/07/2011,299.2,False
39,60,15/07/2011,360.8,False
39,60,22/07/2011,334.4,False
39,60,29/07/2011,202.4,False
39,60,05/08/2011,334.4,False
39,60,12/08/2011,343.2,False
39,60,19/08/2011,325.6,False
39,60,26/08/2011,475.2,False
39,60,02/09/2011,501.6,False
39,60,09/09/2011,316.8,True
39,60,16/09/2011,308.0,False
39,60,23/09/2011,360.8,False
39,60,30/09/2011,431.2,False
39,60,07/10/2011,290.4,False
39,60,14/10/2011,290.4,False
39,60,21/10/2011,334.4,False
39,60,28/10/2011,369.6,False
39,60,04/11/2011,281.6,False
39,60,11/11/2011,316.8,False
39,60,18/11/2011,413.6,False
39,60,25/11/2011,457.6,True
39,60,02/12/2011,616.0,False
