Store,Dept,Date,Weekly_Sales,IsHoliday
22,12,10/06/2011,4126.97,False
22,12,17/06/2011,4173.53,False
22,12,24/06/2011,4132.09,False
22,12,01/07/2011,4093.78,False
22,12,08/07/2011,4139.08,False
22,12,15/07/2011,4731.62,False
22,12,22/07/2011,4616.86,False
22,12,29/07/2011,3837.3,False
22,12,05/08/2011,4200.78,False
22,12,12/08/2011,4546.45,False
22,12,19/08/2011,3804.05,False
22,12,26/08/2011,4325.65,False
22,12,02/09/2011,3627.12,False
22,12,09/09/2011,4216.67,True
22,12,16/09/2011,3224.95,False
22,12,23/09/2011,2968.31,False
22,12,30/09/2011,3081.96,False
22,12,07/10/2011,3535.57,False
22,12,14/10/2011,4768.41,False
22,12,21/10/2011,3766.05,False
22,12,28/10/2011,3609.93,False
22,12,04/11/2011,3434.51,False
22,12,11/11/2011,3588.92,False
22,12,18/11/2011,3443.97,False
22,12,25/11/2011,3025.97,True
22,12,02/12/2011,3124.44,False
22,12,09/12/2011,3376.65,False
22,12,16/12/2011,3191.34,False
22,12,23/12/2011,2567.39,False
22,12,30/12/2011,2172.82,True
22,12,06/01/2012,2415.8,False
22,12,13/01/2012,2453.15,False
22,12,20/01/2012,2599.45,False
22,12,27/01/2012,2363.41,False
22,12,03/02/2012,2795.58,False
22,12,10/02/2012,2826.48,True
22,12,17/02/2012,2855.05,False
22,12,24/02/2012,3883.74,False
22,12,02/03/2012,2904.22,False
22,12,09/03/2012,3495.75,False
22,12,16/03/2012,3672.6,False
22,12,23/03/2012,4456.04,False
22,12,30/03/2012,3625.51,False
22,12,06/04/2012,4161.73,False
22,12,13/04/2012,3326.62,False
22,12,20/04/2012,4676.58,False
22,12,27/04/2012,4121.77,False
22,12,04/05/2012,3719.1,False
22,12,11/05/2012,4088.86,False
22,12,18/05/2012,4096.34,False
22,12,25/05/2012,4499.23,False
22,12,01/06/2012,4179.23,False
22,12,08/06/2012,4022.52,False
22,12,15/06/2012,4370.31,False
22,12,22/06/2012,3608.64,False
22,12,29/06/2012,3885.45,False
22,12,06/07/2012,4002.03,False
22,12,13/07/2012,3724.9,False
22,12,20/07/2012,4017.55,False
22,12,27/07/2012,3259.53,False
22,12,03/08/2012,3580.78,False
22,12,10/08/2012,3730.83,False
22,12,17/08/2012,4128.19,False
22,12,24/08/2012,3971.54,False
22,12,31/08/2012,3412.65,False
22,12,07/09/2012,3668.25,True
22,12,14/09/2012,3157.55,False
22,12,21/09/2012,3026.51,False
22,12,28/09/2012,3671.25,False
22,12,05/10/2012,3195.46,False
22,12,12/10/2012,3615.0,False
22,12,19/10/2012,3897.24,False
22,12,26/10/2012,3306.16,False
22,13,05/02/2010,37684.16,False
22,13,12/02/2010,32519.99,True
22,13,19/02/2010,34631.53,False
22,13,26/02/2010,34124.78,False
22,13,05/03/2010,40959.7,False
22,13,12/03/2010,36851.4,False
22,13,19/03/2010,36140.31,False
22,13,26/03/2010,35837.52,False
22,13,02/04/2010,37787.19,False
22,13,09/04/2010,36540.98,False
22,13,16/04/2010,39482.83,False
22,13,23/04/2010,38987.88,False
22,13,30/04/2010,36210.15,False
22,13,07/05/2010,35942.87,False
22,13,14/05/2010,34112.35,False
22,13,21/05/2010,34701.17,False
22,13,28/05/2010,36697.19,False
22,13,04/06/2010,37739.44,False
22,13,11/06/2010,37199.86,False
22,13,18/06/2010,36810.81,False
22,13,25/06/2010,36459.56,False
22,13,02/07/2010,38527.37,False
22,13,09/07/2010,37040.7,False
22,13,16/07/2010,39362.15,False
22,13,23/07/2010,39113.89,False
22,13,30/07/2010,35669.21,False
22,13,06/08/2010,39282.71,False
22,13,13/08/2010,36729.45,False
22,13,20/08/2010,41636.87,False
22,13,27/08/2010,44430.48,False
22,13,03/09/2010,45945.27,False
22,13,10/09/2010,40061.03,True
22,13,17/09/2010,38380.71,False
22,13,24/09/2010,38516.28,False
22,13,01/10/2010,40360.74,False
22,13,08/10/2010,44174.88,False
22,13,15/10/2010,38928.44,False
22,13,22/10/2010,36267.28,False
22,13,29/10/2010,38854.52,False
22,13,05/11/2010,38552.72,False
22,13,12/11/2010,38383.39,False
22,13,19/11/2010,35214.08,False
22,13,26/11/2010,35624.59,True
22,13,03/12/2010,37370.05,False
22,13,10/12/2010,37038.85,False
22,13,17/12/2010,34020.72,False
22,13,24/12/2010,34133.04,False
22,13,31/12/2010,29120.68,True
22,13,07/01/2011,37061.92,False
22,13,14/01/2011,33248.07,False
22,13,21/01/2011,35014.4,False
22,13,28/01/2011,29872.77,False
22,13,04/02/2011,33986.17,False
22,13,11/02/2011,35484.33,True
22,13,18/02/2011,36461.25,False
22,13,25/02/2011,38042.56,False
22,13,04/03/2011,41749.35,False
22,13,11/03/2011,36486.97,False
22,13,18/03/2011,36257.09,False
22,13,25/03/2011,35058.5,False
22,13,01/04/2011,36689.4,False
22,13,08/04/2011,37358.4,False
22,13,15/04/2011,34787.51,False
22,13,22/04/2011,37191.45,False
22,13,29/04/2011,32049.22,False
22,13,06/05/2011,38503.12,False
22,13,13/05/2011,34016.88,False
22,13,20/05/2011,36134.18,False
22,13,27/05/2011,36761.87,False
22,13,03/06/2011,36910.53,False
22,13,10/06/2011,36030.43,False
22,13,17/06/2011,35551.91,False
22,13,24/06/2011,35244.63,False
22,13,01/07/2011,40518.0,False
22,13,08/07/2011,36189.4,False
22,13,15/07/2011,37340.57,False
22,13,22/07/2011,36284.45,False
22,13,29/07/2011,36935.29,False
22,13,05/08/2011,40238.32,False
22,13,12/08/2011,39037.13,False
22,13,19/08/2011,38950.87,False
22,13,26/08/2011,45448.0,False
22,13,02/09/2011,33883.05,False
22,13,09/09/2011,42568.04,True
22,13,16/09/2011,40198.88,False
22,13,23/09/2011,37380.14,False
22,13,30/09/2011,39597.0,False
22,13,07/10/2011,41473.66,False
22,13,14/10/2011,38202.01,False
22,13,21/10/2011,36904.09,False
22,13,28/10/2011,38133.13,False
22,13,04/11/2011,37640.8,False
22,13,11/11/2011,37073.1,False
22,13,18/11/2011,35586.36,False
22,13,25/11/2011,35264.48,True
22,13,02/12/2011,37255.23,False
22,13,09/12/2011,38610.06,False
22,13,16/12/2011,36918.34,False
22,13,23/12/2011,36971.58,False
22,13,30/12/2011,32472.04,True
22,13,06/01/2012,37948.67,False
22,13,13/01/2012,35316.91,False
22,13,20/01/2012,35075.59,False
22,13,27/01/2012,29349.08,False
22,13,03/02/2012,36753.65,False
22,13,10/02/2012,35782.72,True
22,13,17/02/2012,34287.7,False
22,13,24/02/2012,37533.75,False
22,13,02/03/2012,38893.03,False
22,13,09/03/2012,39749.79,False
22,13,16/03/2012,35396.16,False
22,13,23/03/2012,38040.21,False
22,13,30/03/2012,36881.66,False
22,13,06/04/2012,39008.84,False
22,13,13/04/2012,32251.98,False
22,13,20/04/2012,38472.1,False
22,13,27/04/2012,34903.06,False
22,13,04/05/2012,36972.33,False
22,13,11/05/2012,35636.77,False
22,13,18/05/2012,33283.19,False
22,13,25/05/2012,38171.99,False
22,13,01/06/2012,39011.43,False
22,13,08/06/2012,39113.77,False
22,13,15/06/2012,36826.97,False
22,13,22/06/2012,36492.69,False
22,13,29/06/2012,37355.62,False
22,13,06/07/2012,38893.43,False
22,13,13/07/2012,35494.25,False
22,13,20/07/2012,37731.5,False
22,13,27/07/2012,37500.14,False
22,13,03/08/2012,40909.48,False
22,13,10/08/2012,39259.8,False
22,13,17/08/2012,40648.99,False
22,13,24/08/2012,44515.92,False
22,13,31/08/2012,41014.59,False
22,13,07/09/2012,43361.65,True
22,13,14/09/2012,39470.97,False
22,13,21/09/2012,38134.09,False
22,13,28/09/2012,39274.78,False
22,13,05/10/2012,40200.96,False
22,13,12/10/2012,39228.62,False
22,13,19/10/2012,37511.01,False
22,13,26/10/2012,40691.78,False
22,14,05/02/2010,20553.97,False
22,14,12/02/2010,20283.91,True
22,14,19/02/2010,20113.78,False
22,14,26/02/2010,16665.69,False
22,14,05/03/2010,19895.74,False
22,14,12/03/2010,17525.53,False
22,14,19/03/2010,17881.35,False
22,14,26/03/2010,17695.68,False
22,14,02/04/2010,18856.93,False
22,14,09/04/2010,15399.96,False
