Store,Dept,Date,Weekly_Sales,IsHoliday
17,25,24/06/2011,6382.26,False
17,25,01/07/2011,7229.18,False
17,25,08/07/2011,7277.34,False
17,25,15/07/2011,5608.57,False
17,25,22/07/2011,5714.12,False
17,25,29/07/2011,5314.51,False
17,25,05/08/2011,5516.18,False
17,25,12/08/2011,4931.07,False
17,25,19/08/2011,4858.08,False
17,25,26/08/2011,5476.97,False
17,25,02/09/2011,4512.07,False
17,25,09/09/2011,6152.02,True
17,25,16/09/2011,5791.5,False
17,25,23/09/2011,5833.45,False
17,25,30/09/2011,4901.15,False
17,25,07/10/2011,8880.99,False
17,25,14/10/2011,6000.36,False
17,25,21/10/2011,5684.17,False
17,25,28/10/2011,5618.39,False
17,25,04/11/2011,4876.3,False
17,25,11/11/2011,8133.19,False
17,25,18/11/2011,7619.14,False
17,25,25/11/2011,6471.25,True
17,25,02/12/2011,4272.9,False
17,25,09/12/2011,4940.04,False
17,25,16/12/2011,6708.0,False
17,25,23/12/2011,8146.46,False
17,25,30/12/2011,3638.65,True
17,25,06/01/2012,4351.63,False
17,25,13/01/2012,3349.5,False
17,25,20/01/2012,5313.46,False
17,25,27/01/2012,6299.63,False
17,25,03/02/2012,5160.67,False
17,25,10/02/2012,4850.62,True
17,25,17/02/2012,4096.91,False
17,25,24/02/2012,3484.55,False
17,25,02/03/2012,3898.88,False
17,25,09/03/2012,4948.88,False
17,25,16/03/2012,6315.41,False
17,25,23/03/2012,5071.84,False
17,25,30/03/2012,5789.39,False
17,25,06/04/2012,6784.65,False
17,25,13/04/2012,6784.97,False
17,25,20/04/2012,5378.84,False
17,25,27/04/2012,7383.72,False
17,25,04/05/2012,4795.96,False
17,25,11/05/2012,5239.77,False
17,25,18/05/2012,6309.25,False
17,25,25/05/2012,5994.37,False
17,25,01/06/2012,6476.69,False
17,25,08/06/2012,6612.93,False
17,25,15/06/2012,5302.24,False
17,25,22/06/2012,5616.9,False
17,25,29/06/2012,6018.41,False
17,25,06/07/2012,7532.04,False
17,25,13/07/2012,5989.83,False
17,25,20/07/2012,5314.36,False
17,25,27/07/2012,5701.87,False
17,25,03/08/2012,4772.04,False
17,25,10/08/2012,4346.54,False
17,25,17/08/2012,4879.97,False
17,25,24/08/2012,5356.89,False
17,25,31/08/2012,5071.22,False
17,25,07/09/2012,5311.65,True
17,25,14/09/2012,4796.37,False
17,25,21/09/2012,4693.26,False
17,25,28/09/2012,5341.4,False
17,25,05/10/2012,4614.78,False
17,25,12/10/2012,5276.86,False
17,25,19/10/2012,5197.65,False
17,25,26/10/2012,11293.39,False
17,26,05/02/2010,7853.86,False
17,26,12/02/2010,11781.24,True
17,26,19/02/2010,9222.78,False
17,26,26/02/2010,7729.62,False
17,26,05/03/2010,7859.27,False
17,26,12/03/2010,7484.64,False
17,26,19/03/2010,6226.92,False
17,26,26/03/2010,7504.11,False
17,26,02/04/2010,7434.97,False
17,26,09/04/2010,6570.71,False
17,26,16/04/2010,5756.35,False
17,26,23/04/2010,8851.29,False
17,26,30/04/2010,6299.23,False
17,26,07/05/2010,6652.99,False
17,26,14/05/2010,5859.86,False
17,26,21/05/2010,6765.01,False
17,26,28/05/2010,6459.22,False
17,26,04/06/2010,6255.63,False
17,26,11/06/2010,5843.37,False
17,26,18/06/2010,6167.13,False
17,26,25/06/2010,6949.01,False
17,26,02/07/2010,10775.71,False
17,26,09/07/2010,6671.3,False
17,26,16/07/2010,6386.24,False
17,26,23/07/2010,8684.14,False
17,26,30/07/2010,6914.67,False
17,26,06/08/2010,6273.71,False
17,26,13/08/2010,6767.5,False
17,26,20/08/2010,6555.58,False
17,26,27/08/2010,6970.76,False
17,26,03/09/2010,10179.83,False
17,26,10/09/2010,9084.93,True
17,26,17/09/2010,8113.3,False
17,26,24/09/2010,8386.77,False
17,26,01/10/2010,7638.8,False
17,26,08/10/2010,9319.49,False
17,26,15/10/2010,10013.06,False
17,26,22/10/2010,8937.54,False
17,26,29/10/2010,11069.3,False
17,26,05/11/2010,8552.6,False
17,26,12/11/2010,10746.32,False
17,26,19/11/2010,7781.08,False
17,26,26/11/2010,12199.37,True
17,26,03/12/2010,9490.64,False
17,26,10/12/2010,9746.33,False
17,26,17/12/2010,10752.35,False
17,26,24/12/2010,13254.85,False
17,26,31/12/2010,4850.34,True
17,26,07/01/2011,5423.85,False
17,26,14/01/2011,7235.11,False
17,26,21/01/2011,7078.7,False
17,26,28/01/2011,5540.74,False
17,26,04/02/2011,10453.75,False
17,26,11/02/2011,8641.56,True
17,26,18/02/2011,7332.61,False
17,26,25/02/2011,6777.53,False
17,26,04/03/2011,7998.75,False
17,26,11/03/2011,10083.85,False
17,26,18/03/2011,7247.2,False
17,26,25/03/2011,7815.19,False
17,26,01/04/2011,7205.16,False
17,26,08/04/2011,6320.83,False
17,26,15/04/2011,6570.24,False
17,26,22/04/2011,8026.08,False
17,26,29/04/2011,6572.2,False
17,26,06/05/2011,7212.9,False
17,26,13/05/2011,6442.27,False
17,26,20/05/2011,8854.68,False
17,26,27/05/2011,7702.49,False
17,26,03/06/2011,6300.91,False
17,26,10/06/2011,8289.69,False
17,26,17/06/2011,6903.41,False
17,26,24/06/2011,6425.59,False
17,26,01/07/2011,7220.28,False
17,26,08/07/2011,6995.16,False
17,26,15/07/2011,6714.26,False
17,26,22/07/2011,5543.42,False
17,26,29/07/2011,5587.69,False
17,26,05/08/2011,5735.19,False
17,26,12/08/2011,5914.7,False
17,26,19/08/2011,5855.47,False
17,26,26/08/2011,6669.84,False
17,26,02/09/2011,6038.97,False
17,26,09/09/2011,6951.06,True
17,26,16/09/2011,7376.0,False
17,26,23/09/2011,9766.71,False
17,26,30/09/2011,7487.43,False
17,26,07/10/2011,10341.17,False
17,26,14/10/2011,11079.67,False
17,26,21/10/2011,10113.81,False
17,26,28/10/2011,9480.3,False
17,26,04/11/2011,10431.52,False
17,26,11/11/2011,10110.0,False
17,26,18/11/2011,8600.72,False
17,26,25/11/2011,9687.44,True
17,26,02/12/2011,7600.4,False
17,26,09/12/2011,8376.32,False
17,26,16/12/2011,11905.73,False
17,26,23/12/2011,11862.03,False
17,26,30/12/2011,4491.11,True
17,26,06/01/2012,3981.97,False
17,26,13/01/2012,4901.85,False
17,26,20/01/2012,5160.49,False
17,26,27/01/2012,5267.97,False
17,26,03/02/2012,7164.01,False
17,26,10/02/2012,8997.62,True
17,26,17/02/2012,7780.8,False
17,26,24/02/2012,7223.05,False
17,26,02/03/2012,7305.56,False
17,26,09/03/2012,7665.64,False
17,26,16/03/2012,6548.6,False
17,26,23/03/2012,7251.15,False
17,26,30/03/2012,7793.16,False
17,26,06/04/2012,9185.55,False
17,26,13/04/2012,7894.83,False
17,26,20/04/2012,7268.97,False
17,26,27/04/2012,7678.11,False
17,26,04/05/2012,5695.75,False
17,26,11/05/2012,6514.88,False
17,26,18/05/2012,7425.67,False
17,26,25/05/2012,6676.44,False
17,26,01/06/2012,5917.27,False
17,26,08/06/2012,6688.94,False
17,26,15/06/2012,6984.13,False
17,26,22/06/2012,7406.43,False
17,26,29/06/2012,6887.48,False
17,26,06/07/2012,7084.84,False
17,26,13/07/2012,6695.97,False
17,26,20/07/2012,6119.02,False
17,26,27/07/2012,6665.99,False
17,26,03/08/2012,6166.99,False
17,26,10/08/2012,6564.76,False
17,26,17/08/2012,7392.4,False
17,26,24/08/2012,7643.54,False
17,26,31/08/2012,7195.47,False
17,26,07/09/2012,8399.48,True
17,26,14/09/2012,8904.6,False
17,26,21/09/2012,9022.17,False
17,26,28/09/2012,9123.21,False
17,26,05/10/2012,9547.59,False
17,26,12/10/2012,10492.87,False
17,26,19/10/2012,10250.47,False
17,26,26/10/2012,12009.48,False
17,27,05/02/2010,1143.0,False
17,27,12/02/2010,1371.0,True
17,27,19/02/2010,1142.5,False
17,27,26/02/2010,1211.5,False
17,27,05/03/2010,1196.0,False
17,27,12/03/2010,1169.0,False
17,27,19/03/2010,930.0,False
17,27,26/03/2010,990.5,False
17,27,02/04/2010,793.5,False
17,27,09/04/2010,1201.5,False
17,27,16/04/2010,1264.5,False
17,27,23/04/2010,1412.0,False
