Store,Dept,Date,Weekly_Sales,IsHoliday
5,52,27/07/2012,391.08,False
5,52,03/08/2012,364.73,False
5,52,10/08/2012,401.14,False
5,52,17/08/2012,325.33,False
5,52,24/08/2012,326.43,False
5,52,31/08/2012,281.53,False
5,52,07/09/2012,308.06,True
5,52,14/09/2012,294.57,False
5,52,21/09/2012,452.58,False
5,52,28/09/2012,336.84,False
5,52,05/10/2012,470.77,False
5,52,12/10/2012,268.81,False
5,52,19/10/2012,419.99,False
5,52,26/10/2012,420.42,False
5,54,05/02/2010,65.0,False
5,54,12/02/2010,15.0,True
5,54,19/02/2010,35.0,False
5,54,26/02/2010,25.0,False
5,54,05/03/2010,4.0,False
5,54,12/03/2010,198.0,False
5,54,19/03/2010,9.0,False
5,54,26/03/2010,80.0,False
5,54,02/04/2010,44.0,False
5,54,09/04/2010,20.0,False
5,54,16/04/2010,152.0,False
5,54,23/04/2010,8.0,False
5,54,30/04/2010,83.0,False
5,54,07/05/2010,5.0,False
5,54,14/05/2010,99.0,False
5,54,21/05/2010,10.0,False
5,54,28/05/2010,20.0,False
5,54,04/06/2010,20.0,False
5,54,11/06/2010,18.0,False
5,54,18/06/2010,69.0,False
5,54,02/07/2010,60.0,False
5,54,09/07/2010,45.0,False
5,54,16/07/2010,95.0,False
5,54,23/07/2010,49.0,False
5,54,30/07/2010,62.0,False
5,54,06/08/2010,165.5,False
5,54,13/08/2010,40.0,False
5,54,20/08/2010,66.0,False
5,54,03/09/2010,10.0,False
5,54,10/09/2010,168.0,True
5,54,24/09/2010,10.0,False
5,54,01/10/2010,37.0,False
5,54,08/10/2010,32.0,False
5,54,15/10/2010,65.92,False
5,54,22/10/2010,35.92,False
5,54,29/10/2010,20.0,False
5,54,05/11/2010,77.76,False
5,54,26/11/2010,20.0,True
5,54,03/12/2010,32.0,False
5,54,10/12/2010,75.0,False
5,54,17/12/2010,214.76,False
5,54,24/12/2010,100.0,False
5,54,31/12/2010,116.84,True
5,54,07/01/2011,75.0,False
5,54,14/01/2011,51.84,False
5,54,04/02/2011,105.36,False
5,54,11/02/2011,15.0,True
5,54,25/02/2011,68.0,False
5,54,11/03/2011,25.92,False
5,54,18/03/2011,20.0,False
5,54,25/03/2011,12.0,False
5,54,01/04/2011,20.88,False
5,54,15/04/2011,51.84,False
5,54,22/04/2011,89.92,False
5,54,29/04/2011,20.0,False
5,54,06/05/2011,40.0,False
5,54,13/05/2011,68.0,False
5,54,20/05/2011,20.0,False
5,54,27/05/2011,10.0,False
5,54,17/06/2011,20.0,False
5,54,24/06/2011,10.0,False
5,54,01/07/2011,5.88,False
5,54,08/07/2011,20.88,False
5,54,15/07/2011,57.84,False
5,54,29/07/2011,15.0,False
5,54,05/08/2011,15.0,False
5,54,19/08/2011,25.0,False
5,54,26/08/2011,8.0,False
5,54,09/09/2011,5.0,True
5,54,16/09/2011,8.0,False
5,54,23/09/2011,15.0,False
5,54,14/10/2011,5.88,False
5,54,28/10/2011,23.92,False
5,54,18/11/2011,11.76,False
5,54,25/11/2011,5.88,True
5,54,02/12/2011,11.76,False
5,54,09/12/2011,78.0,False
5,54,16/12/2011,116.0,False
5,54,23/12/2011,15.0,False
5,54,30/12/2011,25.88,True
5,54,17/02/2012,20.88,False
5,54,24/02/2012,14.88,False
5,54,16/03/2012,72.0,False
5,54,23/03/2012,5.88,False
5,54,30/03/2012,48.0,False
5,54,27/04/2012,28.92,False
5,54,04/05/2012,15.0,False
5,54,18/05/2012,270.88,False
5,54,25/05/2012,10.0,False
5,54,08/06/2012,12.0,False
5,54,15/06/2012,50.0,False
5,54,29/06/2012,31.92,False
5,54,20/07/2012,15.0,False
5,54,03/08/2012,54.84,False
5,54,14/09/2012,5.88,False
5,54,21/09/2012,38.92,False
5,54,28/09/2012,28.92,False
5,54,12/10/2012,5.88,False
5,55,05/02/2010,4477.5,False
5,55,12/02/2010,4530.86,True
5,55,19/02/2010,4477.38,False
5,55,26/02/2010,3625.1,False
5,55,05/03/2010,2855.76,False
5,55,12/03/2010,2864.24,False
5,55,19/03/2010,3213.9,False
5,55,26/03/2010,2558.1,False
5,55,02/04/2010,3209.39,False
5,55,09/04/2010,3264.52,False
5,55,16/04/2010,2250.92,False
5,55,23/04/2010,3342.0,False
5,55,30/04/2010,2382.86,False
5,55,07/05/2010,2939.15,False
5,55,14/05/2010,2713.58,False
5,55,21/05/2010,2536.44,False
5,55,28/05/2010,2757.96,False
5,55,04/06/2010,3743.99,False
5,55,11/06/2010,2894.02,False
5,55,18/06/2010,2474.64,False
5,55,25/06/2010,3364.7,False
5,55,02/07/2010,3600.8,False
5,55,09/07/2010,3289.58,False
5,55,16/07/2010,2753.36,False
5,55,23/07/2010,3028.58,False
5,55,30/07/2010,2461.48,False
5,55,06/08/2010,2926.12,False
5,55,13/08/2010,3097.56,False
5,55,20/08/2010,2301.94,False
5,55,27/08/2010,1697.68,False
5,55,03/09/2010,2218.88,False
5,55,10/09/2010,2847.46,True
5,55,17/09/2010,3187.28,False
5,55,24/09/2010,2747.68,False
5,55,01/10/2010,2406.88,False
5,55,08/10/2010,2081.44,False
5,55,15/10/2010,3229.9,False
5,55,22/10/2010,3052.16,False
5,55,29/10/2010,2845.71,False
5,55,05/11/2010,3165.6,False
5,55,12/11/2010,5117.45,False
5,55,19/11/2010,4303.46,False
5,55,26/11/2010,14054.15,True
5,55,03/12/2010,5613.5,False
5,55,10/12/2010,6149.68,False
5,55,17/12/2010,4526.86,False
5,55,24/12/2010,10598.71,False
5,55,31/12/2010,5726.74,True
5,55,07/01/2011,2968.56,False
5,55,14/01/2011,3573.99,False
5,55,21/01/2011,2972.34,False
5,55,28/01/2011,3092.88,False
5,55,04/02/2011,4130.14,False
5,55,11/02/2011,3704.8,True
5,55,18/02/2011,4656.79,False
5,55,25/02/2011,3522.2,False
5,55,04/03/2011,3242.94,False
5,55,11/03/2011,3938.06,False
5,55,18/03/2011,4667.69,False
5,55,25/03/2011,2714.39,False
5,55,01/04/2011,3425.89,False
5,55,08/04/2011,3495.91,False
5,55,15/04/2011,2412.6,False
5,55,22/04/2011,3746.28,False
5,55,29/04/2011,2844.04,False
5,55,06/05/2011,2481.65,False
5,55,13/05/2011,2909.36,False
5,55,20/05/2011,2540.9,False
5,55,27/05/2011,2898.33,False
5,55,03/06/2011,3135.43,False
5,55,10/06/2011,2409.04,False
5,55,17/06/2011,3039.88,False
5,55,24/06/2011,3311.48,False
5,55,01/07/2011,2812.64,False
5,55,08/07/2011,3248.18,False
5,55,15/07/2011,2977.28,False
5,55,22/07/2011,2727.24,False
5,55,29/07/2011,2678.69,False
5,55,05/08/2011,2931.3,False
5,55,12/08/2011,2433.23,False
5,55,19/08/2011,2349.04,False
5,55,26/08/2011,2135.29,False
5,55,02/09/2011,2766.11,False
5,55,09/09/2011,2778.35,True
5,55,16/09/2011,2812.88,False
5,55,23/09/2011,2576.46,False
5,55,30/09/2011,2684.96,False
5,55,07/10/2011,2690.14,False
5,55,14/10/2011,2339.85,False
5,55,21/10/2011,2128.2,False
5,55,28/10/2011,3389.99,False
5,55,04/11/2011,2495.79,False
5,55,11/11/2011,5992.68,False
5,55,18/11/2011,4636.16,False
