Store,Dept,Date,Weekly_Sales,IsHoliday
31,1,17/06/2011,13169.76,False
31,1,24/06/2011,12784.83,False
31,1,01/07/2011,12110.18,False
31,1,08/07/2011,12617.78,False
31,1,15/07/2011,14075.47,False
31,1,22/07/2011,12963.18,False
31,1,29/07/2011,13022.62,False
31,1,05/08/2011,13962.09,False
31,1,12/08/2011,14130.96,False
31,1,19/08/2011,14300.73,False
31,1,26/08/2011,13450.58,False
31,1,02/09/2011,14545.96,False
31,1,09/09/2011,15030.9,True
31,1,16/09/2011,16276.47,False
31,1,23/09/2011,15857.0,False
31,1,30/09/2011,15526.53,False
31,1,07/10/2011,16837.26,False
31,1,14/10/2011,18883.16,False
31,1,21/10/2011,19949.98,False
31,1,28/10/2011,25616.09,False
31,1,04/11/2011,37172.64,False
31,1,11/11/2011,16402.83,False
31,1,18/11/2011,14851.81,False
31,1,25/11/2011,15232.24,True
31,1,02/12/2011,16875.07,False
31,1,09/12/2011,22576.29,False
31,1,16/12/2011,32755.41,False
31,1,23/12/2011,35862.07,False
31,1,30/12/2011,17456.48,True
31,1,06/01/2012,12669.65,False
31,1,13/01/2012,14404.34,False
31,1,20/01/2012,15384.71,False
31,1,27/01/2012,14948.26,False
31,1,03/02/2012,17732.88,False
31,1,10/02/2012,24293.52,True
31,1,17/02/2012,43413.16,False
31,1,24/02/2012,15231.6,False
31,1,02/03/2012,14793.68,False
31,1,09/03/2012,16344.71,False
31,1,16/03/2012,17397.16,False
31,1,23/03/2012,18306.55,False
31,1,30/03/2012,19119.73,False
31,1,06/04/2012,33221.13,False
31,1,13/04/2012,31135.92,False
31,1,20/04/2012,13651.35,False
31,1,27/04/2012,12534.69,False
31,1,04/05/2012,13377.32,False
31,1,11/05/2012,15157.26,False
31,1,18/05/2012,14967.12,False
31,1,25/05/2012,13140.91,False
31,1,01/06/2012,14499.54,False
31,1,08/06/2012,14786.4,False
31,1,15/06/2012,14360.02,False
31,1,22/06/2012,14246.61,False
31,1,29/06/2012,13624.33,False
31,1,06/07/2012,13927.99,False
31,1,13/07/2012,13050.78,False
31,1,20/07/2012,14024.65,False
31,1,27/07/2012,13221.82,False
31,1,03/08/2012,13584.85,False
31,1,10/08/2012,13619.13,False
31,1,17/08/2012,13727.37,False
31,1,24/08/2012,13433.38,False
31,1,31/08/2012,13370.98,False
31,1,07/09/2012,12972.62,True
31,1,14/09/2012,15513.33,False
31,1,21/09/2012,16463.02,False
31,1,28/09/2012,14859.05,False
31,1,05/10/2012,16057.9,False
31,1,12/10/2012,17623.12,False
31,1,19/10/2012,19079.81,False
31,1,26/10/2012,22652.14,False
31,2,05/02/2010,58982.08,False
31,2,12/02/2010,56830.82,True
31,2,19/02/2010,58232.69,False
31,2,26/02/2010,56767.26,False
31,2,05/03/2010,57112.57,False
31,2,12/03/2010,55363.86,False
31,2,19/03/2010,54596.56,False
31,2,26/03/2010,51234.03,False
31,2,02/04/2010,53985.18,False
31,2,09/04/2010,58804.19,False
31,2,16/04/2010,60410.11,False
31,2,23/04/2010,57925.9,False
31,2,30/04/2010,56167.16,False
31,2,07/05/2010,57510.2,False
31,2,14/05/2010,55952.57,False
31,2,21/05/2010,60280.99,False
31,2,28/05/2010,57263.69,False
31,2,04/06/2010,57187.3,False
31,2,11/06/2010,57161.59,False
31,2,18/06/2010,58356.34,False
31,2,25/06/2010,57167.5,False
31,2,02/07/2010,56831.44,False
31,2,09/07/2010,56760.66,False
31,2,16/07/2010,59604.65,False
31,2,23/07/2010,59170.72,False
31,2,30/07/2010,56220.91,False
31,2,06/08/2010,61016.51,False
31,2,13/08/2010,58872.76,False
31,2,20/08/2010,63615.21,False
31,2,27/08/2010,59956.9,False
31,2,03/09/2010,61088.74,False
31,2,10/09/2010,55655.09,True
31,2,17/09/2010,57780.03,False
31,2,24/09/2010,55660.66,False
31,2,01/10/2010,54857.66,False
31,2,08/10/2010,54507.37,False
31,2,15/10/2010,54655.54,False
31,2,22/10/2010,56419.58,False
31,2,29/10/2010,53608.74,False
31,2,05/11/2010,54226.77,False
31,2,12/11/2010,56780.73,False
31,2,19/11/2010,55220.01,False
31,2,26/11/2010,56920.82,True
31,2,03/12/2010,50361.17,False
31,2,10/12/2010,53446.6,False
31,2,17/12/2010,57129.3,False
31,2,24/12/2010,68706.61,False
31,2,31/12/2010,51068.79,True
31,2,07/01/2011,52483.9,False
31,2,14/01/2011,52283.18,False
31,2,21/01/2011,56063.9,False
31,2,28/01/2011,52549.09,False
31,2,04/02/2011,52735.73,False
31,2,11/02/2011,60344.64,True
31,2,18/02/2011,61691.69,False
31,2,25/02/2011,60154.8,False
31,2,04/03/2011,61715.03,False
31,2,11/03/2011,59998.52,False
31,2,18/03/2011,59561.73,False
31,2,25/03/2011,58050.56,False
31,2,01/04/2011,56206.69,False
31,2,08/04/2011,59685.72,False
31,2,15/04/2011,58711.98,False
31,2,22/04/2011,61172.0,False
31,2,29/04/2011,58153.72,False
31,2,06/05/2011,57414.11,False
31,2,13/05/2011,57336.42,False
31,2,20/05/2011,59463.16,False
31,2,27/05/2011,59754.64,False
31,2,03/06/2011,59489.44,False
31,2,10/06/2011,57426.99,False
31,2,17/06/2011,62842.0,False
31,2,24/06/2011,58723.54,False
31,2,01/07/2011,59493.09,False
31,2,08/07/2011,59345.89,False
31,2,15/07/2011,59595.92,False
31,2,22/07/2011,63121.08,False
31,2,29/07/2011,57391.55,False
31,2,05/08/2011,60732.0,False
31,2,12/08/2011,59477.38,False
31,2,19/08/2011,64694.22,False
31,2,26/08/2011,61707.64,False
31,2,02/09/2011,61736.86,False
31,2,09/09/2011,56711.76,True
31,2,16/09/2011,58887.81,False
31,2,23/09/2011,59729.69,False
31,2,30/09/2011,57310.51,False
31,2,07/10/2011,58996.4,False
31,2,14/10/2011,57718.9,False
31,2,21/10/2011,58352.83,False
31,2,28/10/2011,55985.15,False
31,2,04/11/2011,59946.93,False
31,2,11/11/2011,61639.88,False
31,2,18/11/2011,62161.89,False
31,2,25/11/2011,60846.51,True
31,2,02/12/2011,55171.85,False
31,2,09/12/2011,56387.23,False
31,2,16/12/2011,64104.34,False
31,2,23/12/2011,75488.69,False
31,2,30/12/2011,59437.63,True
31,2,06/01/2012,60604.24,False
31,2,13/01/2012,60511.93,False
31,2,20/01/2012,61330.71,False
31,2,27/01/2012,54073.89,False
31,2,03/02/2012,61103.84,False
31,2,10/02/2012,61457.53,True
31,2,17/02/2012,58961.2,False
31,2,24/02/2012,60051.15,False
31,2,02/03/2012,61193.0,False
31,2,09/03/2012,60396.91,False
31,2,16/03/2012,58054.17,False
31,2,23/03/2012,57433.95,False
31,2,30/03/2012,55339.7,False
31,2,06/04/2012,62406.36,False
31,2,13/04/2012,58215.2,False
31,2,20/04/2012,58715.62,False
31,2,27/04/2012,56021.0,False
31,2,04/05/2012,58719.39,False
31,2,11/05/2012,56603.45,False
31,2,18/05/2012,60683.8,False
31,2,25/05/2012,62492.06,False
31,2,01/06/2012,59195.99,False
31,2,08/06/2012,60153.63,False
31,2,15/06/2012,62977.68,False
31,2,22/06/2012,62566.26,False
31,2,29/06/2012,61381.58,False
31,2,06/07/2012,60152.84,False
31,2,13/07/2012,60324.29,False
31,2,20/07/2012,62326.16,False
31,2,27/07/2012,56348.02,False
31,2,03/08/2012,60781.78,False
31,2,10/08/2012,60305.2,False
31,2,17/08/2012,59111.45,False
31,2,24/08/2012,61036.14,False
31,2,31/08/2012,62149.16,False
31,2,07/09/2012,56140.4,True
31,2,14/09/2012,57295.47,False
31,2,21/09/2012,58247.96,False
31,2,28/09/2012,56770.64,False
31,2,05/10/2012,56891.36,False
31,2,12/10/2012,53162.36,False
31,2,19/10/2012,59715.89,False
31,2,26/10/2012,58208.08,False
31,3,05/02/2010,10468.51,False
31,3,12/02/2010,9043.16,True
31,3,19/02/2010,9747.58,False
31,3,26/02/2010,8685.78,False
31,3,05/03/2010,8910.27,False
31,3,12/03/2010,7835.62,False
31,3,19/03/2010,6766.77,False
31,3,26/03/2010,7709.77,False
31,3,02/04/2010,7708.37,False
31,3,09/04/2010,7854.2,False
