Store,Dept,Date,Weekly_Sales,IsHoliday
27,16,04/06/2010,93968.38,False
27,16,11/06/2010,54450.92,False
27,16,18/06/2010,52489.05,False
27,16,25/06/2010,58576.59,False
27,16,02/07/2010,64588.28,False
27,16,09/07/2010,66551.52,False
27,16,16/07/2010,37282.23,False
27,16,23/07/2010,36459.67,False
27,16,30/07/2010,35337.31,False
27,16,06/08/2010,32104.78,False
27,16,13/08/2010,31595.49,False
27,16,20/08/2010,25343.36,False
27,16,27/08/2010,16390.77,False
27,16,03/09/2010,20941.63,False
27,16,10/09/2010,18515.95,True
27,16,17/09/2010,10736.77,False
27,16,24/09/2010,8616.31,False
27,16,01/10/2010,7882.67,False
27,16,08/10/2010,6578.82,False
27,16,15/10/2010,7110.38,False
27,16,22/10/2010,6564.61,False
27,16,29/10/2010,6205.46,False
27,16,05/11/2010,5314.32,False
27,16,12/11/2010,4958.09,False
27,16,19/11/2010,3696.94,False
27,16,26/11/2010,4577.72,True
27,16,03/12/2010,4087.1,False
27,16,10/12/2010,4176.4,False
27,16,17/12/2010,6254.05,False
27,16,24/12/2010,5714.4,False
27,16,31/12/2010,15653.48,True
27,16,07/01/2011,5084.43,False
27,16,14/01/2011,8080.5,False
27,16,21/01/2011,7681.38,False
27,16,28/01/2011,12998.69,False
27,16,04/02/2011,11961.84,False
27,16,11/02/2011,11059.48,True
27,16,18/02/2011,5296.88,False
27,16,25/02/2011,5413.78,False
27,16,04/03/2011,5889.63,False
27,16,11/03/2011,6617.93,False
27,16,18/03/2011,11202.64,False
27,16,25/03/2011,12078.59,False
27,16,01/04/2011,13959.26,False
27,16,08/04/2011,17725.67,False
27,16,15/04/2011,27456.1,False
27,16,22/04/2011,25210.91,False
27,16,29/04/2011,28007.98,False
27,16,06/05/2011,50099.89,False
27,16,13/05/2011,55895.98,False
27,16,20/05/2011,39859.0,False
27,16,27/05/2011,69383.07,False
27,16,03/06/2011,98262.82,False
27,16,10/06/2011,69169.63,False
27,16,17/06/2011,46746.02,False
27,16,24/06/2011,50958.06,False
27,16,01/07/2011,62937.32,False
27,16,08/07/2011,54801.98,False
27,16,15/07/2011,40965.24,False
27,16,22/07/2011,43305.2,False
27,16,29/07/2011,32142.55,False
27,16,05/08/2011,30448.68,False
27,16,12/08/2011,24758.48,False
27,16,19/08/2011,18724.61,False
27,16,26/08/2011,20596.7,False
27,16,02/09/2011,16446.77,False
27,16,09/09/2011,13874.14,True
27,16,16/09/2011,11450.21,False
27,16,23/09/2011,7672.29,False
27,16,30/09/2011,9285.49,False
27,16,07/10/2011,7205.03,False
27,16,14/10/2011,6401.97,False
27,16,21/10/2011,5751.05,False
27,16,28/10/2011,6133.58,False
27,16,04/11/2011,7805.17,False
27,16,11/11/2011,3924.34,False
27,16,18/11/2011,3957.1,False
27,16,25/11/2011,3131.44,True
27,16,02/12/2011,2998.62,False
27,16,09/12/2011,5035.2,False
27,16,16/12/2011,4250.98,False
27,16,23/12/2011,4555.63,False
27,16,30/12/2011,3207.62,True
27,16,06/01/2012,3562.03,False
27,16,13/01/2012,2964.29,False
27,16,20/01/2012,5986.67,False
27,16,27/01/2012,5376.21,False
27,16,03/02/2012,3009.01,False
27,16,10/02/2012,3264.66,True
27,16,17/02/2012,2850.36,False
27,16,24/02/2012,3104.89,False
27,16,02/03/2012,4069.79,False
27,16,09/03/2012,6234.18,False
27,16,16/03/2012,13698.56,False
27,16,23/03/2012,25741.03,False
27,16,30/03/2012,22641.93,False
27,16,06/04/2012,26456.0,False
27,16,13/04/2012,29587.58,False
27,16,20/04/2012,41925.88,False
27,16,27/04/2012,33018.63,False
27,16,04/05/2012,36573.33,False
27,16,11/05/2012,45093.08,False
27,16,18/05/2012,60770.61,False
27,16,25/05/2012,71467.86,False
27,16,01/06/2012,80531.38,False
27,16,08/06/2012,50010.92,False
27,16,15/06/2012,57826.62,False
27,16,22/06/2012,58306.48,False
27,16,29/06/2012,55149.47,False
27,16,06/07/2012,65563.39,False
27,16,13/07/2012,37614.38,False
27,16,20/07/2012,29907.09,False
27,16,27/07/2012,26758.12,False
27,16,03/08/2012,26737.76,False
27,16,10/08/2012,24012.41,False
27,16,17/08/2012,24200.08,False
27,16,24/08/2012,21427.2,False
27,16,31/08/2012,23112.83,False
27,16,07/09/2012,16666.04,True
27,16,14/09/2012,9861.71,False
27,16,21/09/2012,8345.39,False
27,16,28/09/2012,5668.71,False
27,16,05/10/2012,4352.0,False
27,16,12/10/2012,4815.32,False
27,16,19/10/2012,5071.31,False
27,16,26/10/2012,5413.89,False
27,17,05/02/2010,18825.23,False
27,17,12/02/2010,20899.77,True
27,17,19/02/2010,23982.66,False
27,17,26/02/2010,16450.26,False
27,17,05/03/2010,14655.92,False
27,17,12/03/2010,21669.78,False
27,17,19/03/2010,21685.81,False
27,17,26/03/2010,20798.13,False
27,17,02/04/2010,21761.04,False
27,17,09/04/2010,19057.54,False
27,17,16/04/2010,18806.65,False
27,17,23/04/2010,19061.79,False
27,17,30/04/2010,18775.12,False
27,17,07/05/2010,19109.21,False
27,17,14/05/2010,20836.45,False
27,17,21/05/2010,18592.64,False
27,17,28/05/2010,16304.88,False
27,17,04/06/2010,17430.51,False
27,17,11/06/2010,16518.77,False
27,17,18/06/2010,17601.1,False
27,17,25/06/2010,16988.96,False
27,17,02/07/2010,17995.46,False
27,17,09/07/2010,18648.44,False
27,17,16/07/2010,16916.32,False
27,17,23/07/2010,16754.7,False
27,17,30/07/2010,17499.02,False
27,17,06/08/2010,19101.2,False
27,17,13/08/2010,19583.06,False
27,17,20/08/2010,21983.65,False
27,17,27/08/2010,22283.51,False
27,17,03/09/2010,19931.95,False
27,17,10/09/2010,18560.64,True
27,17,17/09/2010,17381.47,False
27,17,24/09/2010,18322.44,False
27,17,01/10/2010,17747.68,False
27,17,08/10/2010,21240.25,False
27,17,15/10/2010,19913.65,False
27,17,22/10/2010,24148.76,False
27,17,29/10/2010,18138.63,False
27,17,05/11/2010,20392.87,False
27,17,12/11/2010,23151.35,False
27,17,19/11/2010,22117.03,False
27,17,26/11/2010,28170.27,True
27,17,03/12/2010,23239.74,False
27,17,10/12/2010,28285.27,False
27,17,17/12/2010,27328.49,False
27,17,24/12/2010,36842.02,False
27,17,31/12/2010,12567.43,True
27,17,07/01/2011,16178.46,False
27,17,14/01/2011,20959.24,False
27,17,21/01/2011,17280.2,False
27,17,28/01/2011,15801.5,False
27,17,04/02/2011,15293.51,False
27,17,11/02/2011,17077.31,True
27,17,18/02/2011,18054.34,False
27,17,25/02/2011,19127.34,False
27,17,04/03/2011,16651.59,False
27,17,11/03/2011,17333.57,False
27,17,18/03/2011,19670.67,False
27,17,25/03/2011,15929.98,False
27,17,01/04/2011,16447.98,False
27,17,08/04/2011,20238.03,False
27,17,15/04/2011,19374.0,False
27,17,22/04/2011,20259.68,False
27,17,29/04/2011,16103.18,False
27,17,06/05/2011,16649.47,False
27,17,13/05/2011,17968.04,False
27,17,20/05/2011,18889.29,False
27,17,27/05/2011,15541.84,False
27,17,03/06/2011,15659.63,False
27,17,10/06/2011,14868.59,False
27,17,17/06/2011,16028.29,False
27,17,24/06/2011,18322.29,False
27,17,01/07/2011,17675.3,False
27,17,08/07/2011,17145.88,False
27,17,15/07/2011,16102.91,False
27,17,22/07/2011,16444.84,False
27,17,29/07/2011,16347.59,False
27,17,05/08/2011,18384.45,False
27,17,12/08/2011,17455.0,False
27,17,19/08/2011,20748.51,False
27,17,26/08/2011,25278.61,False
27,17,02/09/2011,16206.89,False
27,17,09/09/2011,17952.59,True
27,17,16/09/2011,15407.27,False
27,17,23/09/2011,16778.41,False
27,17,30/09/2011,17787.13,False
27,17,07/10/2011,17745.95,False
27,17,14/10/2011,19473.28,False
27,17,21/10/2011,17556.64,False
27,17,28/10/2011,18966.82,False
27,17,04/11/2011,20203.12,False
27,17,11/11/2011,22269.83,False
27,17,18/11/2011,20186.69,False
27,17,25/11/2011,29372.03,True
27,17,02/12/2011,22617.43,False
27,17,09/12/2011,24742.25,False
27,17,16/12/2011,27525.21,False
27,17,23/12/2011,35790.19,False
27,17,30/12/2011,20019.8,True
