Store,Dept,Date,Weekly_Sales,IsHoliday
7,29,03/06/2011,1124.58,False
7,29,10/06/2011,1174.11,False
7,29,17/06/2011,1104.74,False
7,29,24/06/2011,1429.97,False
7,29,01/07/2011,1216.23,False
7,29,08/07/2011,1907.5,False
7,29,15/07/2011,1193.78,False
7,29,22/07/2011,1516.65,False
7,29,29/07/2011,1393.57,False
7,29,05/08/2011,1598.39,False
7,29,12/08/2011,1603.12,False
7,29,19/08/2011,1504.78,False
7,29,26/08/2011,1379.24,False
7,29,02/09/2011,1162.76,False
7,29,09/09/2011,1657.87,True
7,29,16/09/2011,1388.11,False
7,29,23/09/2011,1211.28,False
7,29,30/09/2011,1290.52,False
7,29,07/10/2011,1034.74,False
7,29,14/10/2011,1390.25,False
7,29,21/10/2011,1253.53,False
7,29,28/10/2011,1165.97,False
7,29,04/11/2011,1199.32,False
7,29,11/11/2011,1294.57,False
7,29,18/11/2011,1348.22,False
7,29,25/11/2011,2596.93,True
7,29,02/12/2011,1202.6,False
7,29,09/12/2011,1404.86,False
7,29,16/12/2011,1752.76,False
7,29,23/12/2011,2216.91,False
7,29,30/12/2011,1744.97,True
7,29,06/01/2012,1199.32,False
7,29,13/01/2012,1135.28,False
7,29,20/01/2012,943.46,False
7,29,27/01/2012,1103.27,False
7,29,03/02/2012,1148.94,False
7,29,10/02/2012,1350.96,True
7,29,17/02/2012,1399.99,False
7,29,24/02/2012,1569.33,False
7,29,02/03/2012,993.14,False
7,29,09/03/2012,1248.23,False
7,29,16/03/2012,1710.61,False
7,29,23/03/2012,1301.23,False
7,29,30/03/2012,1368.68,False
7,29,06/04/2012,1982.05,False
7,29,13/04/2012,1166.6,False
7,29,20/04/2012,956.74,False
7,29,27/04/2012,886.5,False
7,29,04/05/2012,972.19,False
7,29,11/05/2012,662.79,False
7,29,18/05/2012,777.22,False
7,29,25/05/2012,871.78,False
7,29,01/06/2012,690.22,False
7,29,08/06/2012,1122.54,False
7,29,15/06/2012,1219.97,False
7,29,22/06/2012,933.92,False
7,29,29/06/2012,1473.28,False
7,29,06/07/2012,1488.11,False
7,29,13/07/2012,1350.8,False
7,29,20/07/2012,1448.39,False
7,29,27/07/2012,1352.91,False
7,29,03/08/2012,1254.39,False
7,29,10/08/2012,1427.3,False
7,29,17/08/2012,1215.14,False
7,29,24/08/2012,1041.47,False
7,29,31/08/2012,1463.46,False
7,29,07/09/2012,1469.7,True
7,29,14/09/2012,1130.84,False
7,29,21/09/2012,1396.96,False
7,29,28/09/2012,1220.68,False
7,29,05/10/2012,1071.88,False
7,29,12/10/2012,1602.86,False
7,29,19/10/2012,1310.92,False
7,29,26/10/2012,1658.35,False
7,30,05/02/2010,1151.0,False
7,30,12/02/2010,1140.0,True
7,30,19/02/2010,1105.5,False
7,30,26/02/2010,992.0,False
7,30,05/03/2010,1064.5,False
7,30,12/03/2010,1066.5,False
7,30,19/03/2010,1070.0,False
7,30,26/03/2010,1150.0,False
7,30,02/04/2010,1731.0,False
7,30,09/04/2010,1241.0,False
7,30,16/04/2010,1466.5,False
7,30,23/04/2010,1328.0,False
7,30,30/04/2010,1299.06,False
7,30,07/05/2010,1517.6,False
7,30,14/05/2010,1086.62,False
7,30,21/05/2010,1436.34,False
7,30,28/05/2010,1203.72,False
7,30,04/06/2010,1583.69,False
7,30,11/06/2010,1627.75,False
7,30,18/06/2010,1427.7,False
7,30,25/06/2010,1694.5,False
7,30,02/07/2010,1599.44,False
7,30,09/07/2010,1663.5,False
7,30,16/07/2010,1484.5,False
7,30,23/07/2010,1320.34,False
7,30,30/07/2010,1684.5,False
7,30,06/08/2010,1236.5,False
7,30,13/08/2010,1325.99,False
7,30,20/08/2010,1445.62,False
7,30,27/08/2010,1236.5,False
7,30,03/09/2010,1038.5,False
7,30,10/09/2010,904.5,True
7,30,17/09/2010,980.88,False
7,30,24/09/2010,724.64,False
7,30,01/10/2010,889.26,False
7,30,08/10/2010,733.26,False
7,30,15/10/2010,755.0,False
7,30,22/10/2010,801.38,False
7,30,29/10/2010,866.0,False
7,30,05/11/2010,721.5,False
7,30,12/11/2010,771.38,False
7,30,19/11/2010,668.12,False
7,30,26/11/2010,1008.14,True
7,30,03/12/2010,705.76,False
7,30,10/12/2010,832.0,False
7,30,17/12/2010,991.76,False
7,30,24/12/2010,1098.5,False
7,30,31/12/2010,1137.5,True
7,30,07/01/2011,1056.9,False
7,30,14/01/2011,910.76,False
7,30,21/01/2011,1069.0,False
7,30,28/01/2011,982.04,False
7,30,04/02/2011,937.48,False
7,30,11/02/2011,910.54,True
7,30,18/02/2011,1065.1,False
7,30,25/02/2011,1258.42,False
7,30,04/03/2011,1218.58,False
7,30,11/03/2011,1237.34,False
7,30,18/03/2011,1232.14,False
7,30,25/03/2011,959.34,False
7,30,01/04/2011,1312.72,False
7,30,08/04/2011,1225.46,False
7,30,15/04/2011,1088.04,False
7,30,22/04/2011,1168.46,False
7,30,29/04/2011,817.42,False
7,30,06/05/2011,1003.08,False
7,30,13/05/2011,660.02,False
7,30,20/05/2011,731.74,False
7,30,27/05/2011,1038.5,False
7,30,03/06/2011,797.04,False
7,30,10/06/2011,1009.2,False
7,30,17/06/2011,991.82,False
7,30,24/06/2011,877.54,False
7,30,01/07/2011,1266.98,False
7,30,08/07/2011,1554.92,False
7,30,15/07/2011,1161.9,False
7,30,22/07/2011,1223.38,False
7,30,29/07/2011,1205.74,False
7,30,05/08/2011,1632.04,False
7,30,12/08/2011,1439.32,False
7,30,19/08/2011,1194.96,False
7,30,26/08/2011,1777.26,False
7,30,02/09/2011,1085.22,False
7,30,09/09/2011,1120.3,True
7,30,16/09/2011,945.68,False
7,30,23/09/2011,909.18,False
7,30,30/09/2011,673.48,False
7,30,07/10/2011,873.46,False
7,30,14/10/2011,1023.08,False
7,30,21/10/2011,786.18,False
7,30,28/10/2011,632.96,False
7,30,04/11/2011,836.0,False
7,30,11/11/2011,850.2,False
7,30,18/11/2011,664.5,False
7,30,25/11/2011,780.64,True
7,30,02/12/2011,695.32,False
7,30,09/12/2011,667.42,False
7,30,16/12/2011,707.6,False
7,30,23/12/2011,954.82,False
7,30,30/12/2011,1128.58,True
7,30,06/01/2012,1006.94,False
7,30,13/01/2012,993.72,False
7,30,20/01/2012,1022.9,False
7,30,27/01/2012,644.14,False
7,30,03/02/2012,979.64,False
7,30,10/02/2012,753.72,True
7,30,17/02/2012,1140.7,False
7,30,24/02/2012,805.42,False
7,30,02/03/2012,1005.46,False
7,30,09/03/2012,1125.4,False
7,30,16/03/2012,1021.08,False
7,30,23/03/2012,1147.54,False
7,30,30/03/2012,1173.68,False
7,30,06/04/2012,1749.1,False
7,30,13/04/2012,1944.75,False
7,30,20/04/2012,1202.32,False
7,30,27/04/2012,1026.04,False
7,30,04/05/2012,948.18,False
7,30,11/05/2012,977.76,False
7,30,18/05/2012,1063.0,False
7,30,25/05/2012,855.1,False
7,30,01/06/2012,868.38,False
7,30,08/06/2012,991.78,False
7,30,15/06/2012,1181.86,False
7,30,22/06/2012,1315.86,False
7,30,29/06/2012,1561.02,False
7,30,06/07/2012,1744.04,False
7,30,13/07/2012,1459.46,False
7,30,20/07/2012,1602.94,False
7,30,27/07/2012,1355.48,False
7,30,03/08/2012,1466.6,False
7,30,10/08/2012,1519.71,False
7,30,17/08/2012,1237.82,False
7,30,24/08/2012,1310.0,False
7,30,31/08/2012,983.62,False
