Store,Dept,Date,Weekly_Sales,IsHoliday
7,6,25/03/2011,8888.81,False
7,6,01/04/2011,9157.14,False
7,6,08/04/2011,5407.84,False
7,6,15/04/2011,4317.95,False
7,6,22/04/2011,3710.43,False
7,6,29/04/2011,6133.27,False
7,6,06/05/2011,3868.17,False
7,6,13/05/2011,4591.74,False
7,6,20/05/2011,4209.28,False
7,6,27/05/2011,3771.16,False
7,6,03/06/2011,4397.44,False
7,6,10/06/2011,6660.21,False
7,6,17/06/2011,6191.65,False
7,6,24/06/2011,6919.46,False
7,6,01/07/2011,7152.8,False
7,6,08/07/2011,7478.43,False
7,6,15/07/2011,6731.83,False
7,6,22/07/2011,8453.39,False
7,6,29/07/2011,8236.47,False
7,6,05/08/2011,9141.48,False
7,6,12/08/2011,7564.18,False
7,6,19/08/2011,5168.68,False
7,6,26/08/2011,6653.2,False
7,6,02/09/2011,6195.19,False
7,6,09/09/2011,5431.09,True
7,6,16/09/2011,7120.42,False
7,6,23/09/2011,5257.07,False
7,6,30/09/2011,6302.06,False
7,6,07/10/2011,6114.8,False
7,6,14/10/2011,3876.15,False
7,6,21/10/2011,5558.02,False
7,6,28/10/2011,2763.49,False
7,6,04/11/2011,2960.75,False
7,6,11/11/2011,3326.59,False
7,6,18/11/2011,1918.13,False
7,6,25/11/2011,22747.06,True
7,6,02/12/2011,5160.29,False
7,6,09/12/2011,4538.74,False
7,6,16/12/2011,10294.86,False
7,6,23/12/2011,16120.78,False
7,6,30/12/2011,13668.17,True
7,6,06/01/2012,7461.36,False
7,6,13/01/2012,3574.14,False
7,6,20/01/2012,4111.46,False
7,6,27/01/2012,4120.88,False
7,6,03/02/2012,4289.79,False
7,6,10/02/2012,5455.19,True
7,6,17/02/2012,7015.86,False
7,6,24/02/2012,5118.04,False
7,6,02/03/2012,4434.38,False
7,6,09/03/2012,5919.3,False
7,6,16/03/2012,6525.26,False
7,6,23/03/2012,6626.67,False
7,6,30/03/2012,6495.14,False
7,6,06/04/2012,6293.4,False
7,6,13/04/2012,4315.46,False
7,6,20/04/2012,4191.81,False
7,6,27/04/2012,3336.81,False
7,6,04/05/2012,2229.59,False
7,6,11/05/2012,2783.45,False
7,6,18/05/2012,4570.15,False
7,6,25/05/2012,3792.13,False
7,6,01/06/2012,3244.41,False
7,6,08/06/2012,3452.76,False
7,6,15/06/2012,5682.3,False
7,6,22/06/2012,6477.86,False
7,6,29/06/2012,4857.31,False
7,6,06/07/2012,6716.54,False
7,6,13/07/2012,5267.01,False
7,6,20/07/2012,6835.9,False
7,6,27/07/2012,5880.18,False
7,6,03/08/2012,7495.32,False
7,6,10/08/2012,4889.44,False
7,6,17/08/2012,5676.36,False
7,6,24/08/2012,3628.06,False
7,6,31/08/2012,5646.22,False
7,6,07/09/2012,5197.36,True
7,6,14/09/2012,4087.93,False
7,6,21/09/2012,6735.57,False
7,6,28/09/2012,7051.16,False
7,6,05/10/2012,3943.63,False
7,6,12/10/2012,2970.92,False
7,6,19/10/2012,3064.68,False
7,6,26/10/2012,2760.42,False
7,7,05/02/2010,6854.9,False
7,7,12/02/2010,8262.65,True
7,7,19/02/2010,8519.06,False
7,7,26/02/2010,6901.58,False
7,7,05/03/2010,7494.84,False
7,7,12/03/2010,7703.83,False
7,7,19/03/2010,10308.56,False
7,7,26/03/2010,8332.92,False
7,7,02/04/2010,13450.4,False
7,7,09/04/2010,9193.43,False
7,7,16/04/2010,9785.17,False
7,7,23/04/2010,7524.38,False
7,7,30/04/2010,6224.5,False
7,7,07/05/2010,5552.98,False
7,7,14/05/2010,6092.36,False
7,7,21/05/2010,9003.22,False
7,7,28/05/2010,9279.77,False
7,7,04/06/2010,13742.64,False
7,7,11/06/2010,12740.18,False
7,7,18/06/2010,13117.32,False
7,7,25/06/2010,14767.84,False
7,7,02/07/2010,15908.97,False
7,7,09/07/2010,17463.78,False
7,7,16/07/2010,11479.95,False
7,7,23/07/2010,13240.06,False
7,7,30/07/2010,15955.89,False
7,7,06/08/2010,15072.43,False
7,7,13/08/2010,11954.9,False
7,7,20/08/2010,10972.61,False
7,7,27/08/2010,10032.28,False
7,7,03/09/2010,9391.09,False
7,7,10/09/2010,9867.76,True
7,7,17/09/2010,6702.4,False
7,7,24/09/2010,6945.85,False
7,7,01/10/2010,6312.36,False
7,7,08/10/2010,6989.75,False
7,7,15/10/2010,5994.35,False
7,7,22/10/2010,5232.33,False
7,7,29/10/2010,5137.11,False
7,7,05/11/2010,5612.68,False
7,7,12/11/2010,6708.02,False
7,7,19/11/2010,7619.12,False
7,7,26/11/2010,25731.46,True
7,7,03/12/2010,12424.06,False
7,7,10/12/2010,18730.21,False
7,7,17/12/2010,33190.1,False
7,7,24/12/2010,52420.28,False
7,7,31/12/2010,14537.94,True
7,7,07/01/2011,8373.02,False
7,7,14/01/2011,8032.89,False
7,7,21/01/2011,8619.31,False
7,7,28/01/2011,6864.27,False
7,7,04/02/2011,7594.46,False
7,7,11/02/2011,8436.93,True
7,7,18/02/2011,9184.5,False
7,7,25/02/2011,9750.48,False
7,7,04/03/2011,8216.25,False
7,7,11/03/2011,9842.94,False
7,7,18/03/2011,14790.5,False
7,7,25/03/2011,10789.04,False
7,7,01/04/2011,9611.5,False
7,7,08/04/2011,7835.37,False
7,7,15/04/2011,8151.99,False
7,7,22/04/2011,9450.74,False
7,7,29/04/2011,7089.99,False
7,7,06/05/2011,5782.64,False
7,7,13/05/2011,7448.38,False
7,7,20/05/2011,8405.37,False
7,7,27/05/2011,8263.85,False
7,7,03/06/2011,11413.87,False
7,7,10/06/2011,14670.52,False
7,7,17/06/2011,14052.02,False
7,7,24/06/2011,12147.89,False
7,7,01/07/2011,14827.17,False
7,7,08/07/2011,23863.27,False
7,7,15/07/2011,13541.36,False
7,7,22/07/2011,17438.35,False
7,7,29/07/2011,16076.01,False
7,7,05/08/2011,14352.96,False
7,7,12/08/2011,12307.14,False
7,7,19/08/2011,10662.72,False
7,7,26/08/2011,8643.63,False
7,7,02/09/2011,8382.84,False
7,7,09/09/2011,10769.46,True
7,7,16/09/2011,5919.63,False
7,7,23/09/2011,6453.61,False
7,7,30/09/2011,5995.57,False
7,7,07/10/2011,6256.87,False
7,7,14/10/2011,6254.99,False
7,7,21/10/2011,6637.6,False
7,7,28/10/2011,5990.21,False
7,7,04/11/2011,6997.55,False
7,7,11/11/2011,7540.39,False
7,7,18/11/2011,7597.34,False
7,7,25/11/2011,29784.72,True
7,7,02/12/2011,16103.47,False
7,7,09/12/2011,13717.36,False
7,7,16/12/2011,23804.95,False
7,7,23/12/2011,39846.64,False
7,7,30/12/2011,22492.0,True
7,7,06/01/2012,10973.22,False
7,7,13/01/2012,6240.45,False
7,7,20/01/2012,6883.37,False
7,7,27/01/2012,6431.58,False
7,7,03/02/2012,8330.41,False
7,7,10/02/2012,7767.08,True
7,7,17/02/2012,8569.44,False
7,7,24/02/2012,9224.77,False
7,7,02/03/2012,6932.4,False
7,7,09/03/2012,5610.15,False
7,7,16/03/2012,9325.0,False
7,7,23/03/2012,9060.55,False
7,7,30/03/2012,12282.54,False
7,7,06/04/2012,11183.65,False
7,7,13/04/2012,12391.49,False
7,7,20/04/2012,5966.66,False
7,7,27/04/2012,8561.73,False
7,7,04/05/2012,6847.58,False
7,7,11/05/2012,6077.96,False
7,7,18/05/2012,8597.3,False
7,7,25/05/2012,10430.36,False
7,7,01/06/2012,11375.51,False
7,7,08/06/2012,11576.26,False
7,7,15/06/2012,12508.97,False
7,7,22/06/2012,14561.56,False
7,7,29/06/2012,13280.08,False
7,7,06/07/2012,18082.34,False
7,7,13/07/2012,14070.44,False
7,7,20/07/2012,13796.16,False
7,7,27/07/2012,14908.75,False
7,7,03/08/2012,13788.71,False
7,7,10/08/2012,12832.17,False
7,7,17/08/2012,11257.86,False
7,7,24/08/2012,13128.74,False
7,7,31/08/2012,7864.27,False
7,7,07/09/2012,8619.61,True
7,7,14/09/2012,5394.44,False
7,7,21/09/2012,6491.69,False
7,7,28/09/2012,6231.96,False
7,7,05/10/2012,4822.55,False
7,7,12/10/2012,5357.81,False
7,7,19/10/2012,6224.19,False
