Store,Dept,Date,Weekly_Sales,IsHoliday
16,13,22/10/2010,14097.71,False
16,13,29/10/2010,13948.48,False
16,13,05/11/2010,14163.41,False
16,13,12/11/2010,14932.94,False
16,13,19/11/2010,14246.06,False
16,13,26/11/2010,13352.92,True
16,13,03/12/2010,14565.03,False
16,13,10/12/2010,14586.43,False
16,13,17/12/2010,14771.77,False
16,13,24/12/2010,17686.87,False
16,13,31/12/2010,15094.52,True
16,13,07/01/2011,17786.31,False
16,13,14/01/2011,15298.41,False
16,13,21/01/2011,15575.12,False
16,13,28/01/2011,14183.56,False
16,13,04/02/2011,14194.55,False
16,13,11/02/2011,12730.39,True
16,13,18/02/2011,14381.67,False
16,13,25/02/2011,13842.87,False
16,13,04/03/2011,15459.05,False
16,13,11/03/2011,14348.82,False
16,13,18/03/2011,14350.42,False
16,13,25/03/2011,15501.2,False
16,13,01/04/2011,14085.47,False
16,13,08/04/2011,13059.25,False
16,13,15/04/2011,12817.2,False
16,13,22/04/2011,11057.89,False
16,13,29/04/2011,11626.84,False
16,13,06/05/2011,13331.92,False
16,13,13/05/2011,13035.52,False
16,13,20/05/2011,13352.76,False
16,13,27/05/2011,13392.68,False
16,13,03/06/2011,15028.99,False
16,13,10/06/2011,15563.73,False
16,13,17/06/2011,15409.7,False
16,13,24/06/2011,16339.52,False
16,13,01/07/2011,18247.82,False
16,13,08/07/2011,20295.11,False
16,13,15/07/2011,19010.37,False
16,13,22/07/2011,18829.33,False
16,13,29/07/2011,19002.75,False
16,13,05/08/2011,19545.31,False
16,13,12/08/2011,17516.91,False
16,13,19/08/2011,18139.04,False
16,13,26/08/2011,17197.34,False
16,13,02/09/2011,17655.16,False
16,13,09/09/2011,15846.73,True
16,13,16/09/2011,15605.51,False
16,13,23/09/2011,13701.56,False
16,13,30/09/2011,14262.62,False
16,13,07/10/2011,14942.43,False
16,13,14/10/2011,15188.14,False
16,13,21/10/2011,14150.26,False
16,13,28/10/2011,14704.05,False
16,13,04/11/2011,13485.12,False
16,13,11/11/2011,13779.8,False
16,13,18/11/2011,12370.72,False
16,13,25/11/2011,12999.73,True
16,13,02/12/2011,14552.89,False
16,13,09/12/2011,13398.27,False
16,13,16/12/2011,13584.57,False
16,13,23/12/2011,16342.85,False
16,13,30/12/2011,16077.87,True
16,13,06/01/2012,17034.56,False
16,13,13/01/2012,14604.96,False
16,13,20/01/2012,14923.39,False
16,13,27/01/2012,12451.39,False
16,13,03/02/2012,13975.7,False
16,13,10/02/2012,12633.67,True
16,13,17/02/2012,12853.06,False
16,13,24/02/2012,13513.74,False
16,13,02/03/2012,13890.91,False
16,13,09/03/2012,13066.62,False
16,13,16/03/2012,14100.87,False
16,13,23/03/2012,14840.57,False
16,13,30/03/2012,14567.72,False
16,13,06/04/2012,12542.63,False
16,13,13/04/2012,11274.55,False
16,13,20/04/2012,12200.53,False
16,13,27/04/2012,10786.13,False
16,13,04/05/2012,12386.96,False
16,13,11/05/2012,12304.33,False
16,13,18/05/2012,11145.13,False
16,13,25/05/2012,13603.33,False
16,13,01/06/2012,14174.19,False
16,13,08/06/2012,14866.94,False
16,13,15/06/2012,14864.3,False
16,13,22/06/2012,15872.66,False
16,13,29/06/2012,15697.61,False
16,13,06/07/2012,18487.92,False
16,13,13/07/2012,17766.85,False
16,13,20/07/2012,16762.3,False
16,13,27/07/2012,15765.55,False
16,13,03/08/2012,19140.48,False
16,13,10/08/2012,17828.19,False
16,13,17/08/2012,16803.35,False
16,13,24/08/2012,17206.79,False
16,13,31/08/2012,17309.36,False
16,13,07/09/2012,16700.69,True
16,13,14/09/2012,14281.2,False
16,13,21/09/2012,14677.66,False
16,13,28/09/2012,14619.28,False
16,13,05/10/2012,15165.05,False
16,13,12/10/2012,14500.79,False
16,13,19/10/2012,13973.45,False
16,13,26/10/2012,14427.22,False
16,14,05/02/2010,9994.66,False
16,14,12/02/2010,8637.0,True
16,14,19/02/2010,9066.23,False
16,14,26/02/2010,8422.48,False
16,14,05/03/2010,8660.43,False
16,14,12/03/2010,8237.86,False
16,14,19/03/2010,9840.1,False
16,14,26/03/2010,7812.03,False
16,14,02/04/2010,7773.41,False
16,14,09/04/2010,6309.97,False
16,14,16/04/2010,5601.66,False
16,14,23/04/2010,5126.66,False
16,14,30/04/2010,6004.03,False
16,14,07/05/2010,6017.56,False
16,14,14/05/2010,6439.92,False
16,14,21/05/2010,7110.38,False
16,14,28/05/2010,8081.67,False
16,14,04/06/2010,7711.17,False
16,14,11/06/2010,7490.82,False
16,14,18/06/2010,7261.51,False
16,14,25/06/2010,7887.57,False
16,14,02/07/2010,8855.39,False
16,14,09/07/2010,10520.3,False
16,14,16/07/2010,9220.19,False
16,14,23/07/2010,9644.42,False
16,14,30/07/2010,10115.11,False
16,14,06/08/2010,11463.41,False
16,14,13/08/2010,9204.57,False
16,14,20/08/2010,9226.45,False
16,14,27/08/2010,10214.71,False
16,14,03/09/2010,10253.83,False
16,14,10/09/2010,9360.12,True
16,14,17/09/2010,7929.15,False
16,14,24/09/2010,7880.62,False
16,14,01/10/2010,8254.71,False
16,14,08/10/2010,6966.93,False
16,14,15/10/2010,8906.41,False
16,14,22/10/2010,7933.63,False
16,14,29/10/2010,9431.68,False
16,14,05/11/2010,8337.3,False
16,14,12/11/2010,8230.04,False
16,14,19/11/2010,9677.55,False
16,14,26/11/2010,17441.19,True
16,14,03/12/2010,9802.83,False
16,14,10/12/2010,12776.34,False
16,14,17/12/2010,15563.87,False
16,14,24/12/2010,27374.64,False
16,14,31/12/2010,12885.47,True
16,14,07/01/2011,11076.37,False
16,14,14/01/2011,8567.94,False
16,14,21/01/2011,7838.36,False
16,14,28/01/2011,8541.94,False
16,14,04/02/2011,8378.0,False
16,14,11/02/2011,8557.44,True
16,14,18/02/2011,8044.13,False
16,14,25/02/2011,8799.08,False
16,14,04/03/2011,8028.68,False
16,14,11/03/2011,7496.74,False
16,14,18/03/2011,8645.26,False
16,14,25/03/2011,7892.3,False
16,14,01/04/2011,7506.71,False
16,14,08/04/2011,6608.59,False
16,14,15/04/2011,4980.03,False
16,14,22/04/2011,5837.92,False
16,14,29/04/2011,5994.71,False
16,14,06/05/2011,7243.41,False
16,14,13/05/2011,7713.37,False
16,14,20/05/2011,7505.66,False
16,14,27/05/2011,7838.75,False
16,14,03/06/2011,8827.33,False
16,14,10/06/2011,7481.72,False
16,14,17/06/2011,7887.02,False
16,14,24/06/2011,8200.76,False
16,14,01/07/2011,9321.19,False
16,14,08/07/2011,10935.7,False
16,14,15/07/2011,9225.79,False
16,14,22/07/2011,8337.56,False
16,14,29/07/2011,8019.72,False
16,14,05/08/2011,10059.37,False
16,14,12/08/2011,8507.68,False
16,14,19/08/2011,8777.69,False
16,14,26/08/2011,8935.3,False
16,14,02/09/2011,10150.24,False
16,14,09/09/2011,9572.28,True
16,14,16/09/2011,7622.34,False
16,14,23/09/2011,7355.06,False
16,14,30/09/2011,6603.24,False
16,14,07/10/2011,11830.2,False
16,14,14/10/2011,7396.37,False
16,14,21/10/2011,8465.85,False
16,14,28/10/2011,9154.0,False
16,14,04/11/2011,8933.72,False
16,14,11/11/2011,8381.31,False
16,14,18/11/2011,9219.6,False
16,14,25/11/2011,18581.04,True
16,14,02/12/2011,8829.63,False
16,14,09/12/2011,10942.64,False
16,14,16/12/2011,15112.11,False
16,14,23/12/2011,25748.87,False
16,14,30/12/2011,16605.06,True
16,14,06/01/2012,9015.25,False
16,14,13/01/2012,7932.92,False
16,14,20/01/2012,7454.53,False
16,14,27/01/2012,6221.78,False
16,14,03/02/2012,7494.51,False
16,14,10/02/2012,7014.36,True
16,14,17/02/2012,7492.52,False
16,14,24/02/2012,6989.08,False
16,14,02/03/2012,7821.26,False
16,14,09/03/2012,6656.26,False
16,14,16/03/2012,7245.46,False
16,14,23/03/2012,6294.09,False
16,14,30/03/2012,7277.49,False
16,14,06/04/2012,5643.73,False
16,14,13/04/2012,5761.43,False
16,14,20/04/2012,5188.79,False
16,14,27/04/2012,4519.61,False
16,14,04/05/2012,6971.3,False
16,14,11/05/2012,6078.21,False
16,14,18/05/2012,6051.63,False
