Store,Dept,Date,Weekly_Sales,IsHoliday
8,49,07/05/2010,3390.89,False
8,49,14/05/2010,2044.25,False
8,49,21/05/2010,1453.49,False
8,49,28/05/2010,2344.05,False
8,49,04/06/2010,1484.25,False
8,49,11/06/2010,2634.97,False
8,49,18/06/2010,1768.56,False
8,49,25/06/2010,2772.0,False
8,49,02/07/2010,2019.34,False
8,49,09/07/2010,1809.03,False
8,49,16/07/2010,2337.11,False
8,49,23/07/2010,3150.63,False
8,49,30/07/2010,2839.3,False
8,49,06/08/2010,1433.74,False
8,49,13/08/2010,1617.89,False
8,49,20/08/2010,1577.07,False
8,49,27/08/2010,2132.12,False
8,49,03/09/2010,2172.57,False
8,49,10/09/2010,2001.42,True
8,49,17/09/2010,2352.95,False
8,49,24/09/2010,1478.87,False
8,49,01/10/2010,2234.28,False
8,49,08/10/2010,1814.13,False
8,49,15/10/2010,1130.27,False
8,49,22/10/2010,1520.79,False
8,49,29/10/2010,1565.09,False
8,49,05/11/2010,2394.26,False
8,49,12/11/2010,2491.4,False
8,49,19/11/2010,1566.89,False
8,49,26/11/2010,404.63,True
8,49,03/12/2010,1453.13,False
8,49,10/12/2010,1864.67,False
8,49,17/12/2010,2078.15,False
8,49,24/12/2010,1663.55,False
8,49,31/12/2010,2434.35,True
8,49,07/01/2011,1963.96,False
8,49,14/01/2011,2315.06,False
8,49,21/01/2011,3210.4,False
8,49,28/01/2011,2193.8,False
8,49,04/02/2011,1787.53,False
8,49,11/02/2011,2819.25,True
8,49,18/02/2011,2748.75,False
8,49,25/02/2011,3001.15,False
8,49,04/03/2011,3634.59,False
8,49,11/03/2011,4025.75,False
8,49,18/03/2011,2617.28,False
8,49,25/03/2011,2292.44,False
8,49,01/04/2011,2979.66,False
8,49,08/04/2011,2340.21,False
8,49,15/04/2011,2061.0,False
8,49,22/04/2011,2896.04,False
8,49,29/04/2011,1649.36,False
8,49,06/05/2011,3428.99,False
8,49,13/05/2011,1616.73,False
8,49,20/05/2011,1383.15,False
8,49,27/05/2011,1767.31,False
8,49,03/06/2011,1357.81,False
8,49,10/06/2011,1902.64,False
8,49,17/06/2011,1503.12,False
8,49,24/06/2011,1801.82,False
8,49,01/07/2011,1612.94,False
8,49,08/07/2011,1191.88,False
8,49,15/07/2011,1888.02,False
8,49,22/07/2011,2120.2,False
8,49,29/07/2011,2390.61,False
8,49,05/08/2011,2381.71,False
8,49,12/08/2011,1682.2,False
8,49,19/08/2011,2064.42,False
8,49,26/08/2011,1619.04,False
8,49,02/09/2011,2796.75,False
8,49,09/09/2011,1816.0,True
8,49,16/09/2011,1517.86,False
8,49,23/09/2011,2702.09,False
8,49,30/09/2011,1611.78,False
8,49,07/10/2011,2552.16,False
8,49,14/10/2011,1425.55,False
8,49,21/10/2011,2864.34,False
8,49,28/10/2011,1480.99,False
8,49,04/11/2011,1303.4,False
8,49,11/11/2011,1905.08,False
8,49,18/11/2011,1336.37,False
8,49,25/11/2011,1033.36,True
8,49,02/12/2011,1397.95,False
8,49,09/12/2011,1488.4,False
8,49,16/12/2011,1237.43,False
8,49,23/12/2011,1639.03,False
8,49,30/12/2011,1479.86,True
8,49,06/01/2012,2457.69,False
8,49,13/01/2012,2707.01,False
8,49,20/01/2012,1077.36,False
8,49,27/01/2012,1932.59,False
8,49,03/02/2012,2095.14,False
8,49,10/02/2012,2634.62,True
8,49,17/02/2012,2774.38,False
8,49,24/02/2012,1954.87,False
8,49,02/03/2012,2870.75,False
8,49,09/03/2012,2559.97,False
8,49,16/03/2012,3578.03,False
8,49,23/03/2012,2225.37,False
8,49,30/03/2012,1648.17,False
8,49,06/04/2012,3110.63,False
8,49,13/04/2012,2214.55,False
8,49,20/04/2012,1703.75,False
8,49,27/04/2012,2496.92,False
8,49,04/05/2012,1405.37,False
8,49,11/05/2012,2912.22,False
8,49,18/05/2012,1629.87,False
8,49,25/05/2012,1737.22,False
8,49,01/06/2012,2501.32,False
8,49,08/06/2012,2625.58,False
8,49,15/06/2012,2679.36,False
8,49,22/06/2012,2260.99,False
8,49,29/06/2012,2680.73,False
8,49,06/07/2012,2256.04,False
8,49,13/07/2012,1411.69,False
8,49,20/07/2012,2107.85,False
8,49,27/07/2012,2075.83,False
8,49,03/08/2012,2836.73,False
8,49,10/08/2012,3207.79,False
8,49,17/08/2012,2660.67,False
8,49,24/08/2012,2569.77,False
8,49,31/08/2012,1476.29,False
8,49,07/09/2012,2710.89,True
8,49,14/09/2012,1283.61,False
8,49,21/09/2012,1926.61,False
8,49,28/09/2012,2068.45,False
8,49,05/10/2012,1734.62,False
8,49,12/10/2012,3642.19,False
8,49,19/10/2012,1691.09,False
8,49,26/10/2012,2016.04,False
8,51,09/04/2010,1.16,False
8,51,04/06/2010,61.08,False
8,51,11/06/2010,29.96,False
8,51,13/08/2010,5.56,False
8,51,15/10/2010,5.56,False
8,51,13/04/2012,1.0,False
8,52,05/02/2010,2702.42,False
8,52,12/02/2010,3651.54,True
8,52,19/02/2010,3867.53,False
8,52,26/02/2010,2607.02,False
8,52,05/03/2010,2880.73,False
8,52,12/03/2010,2681.52,False
8,52,19/03/2010,2125.67,False
8,52,26/03/2010,2412.02,False
8,52,02/04/2010,1999.81,False
8,52,09/04/2010,2285.75,False
8,52,16/04/2010,2497.75,False
8,52,23/04/2010,2407.3,False
8,52,30/04/2010,2087.04,False
8,52,07/05/2010,2675.25,False
8,52,14/05/2010,3837.65,False
8,52,21/05/2010,1827.13,False
8,52,28/05/2010,2307.45,False
8,52,04/06/2010,2186.48,False
8,52,11/06/2010,1914.92,False
8,52,18/06/2010,1844.2,False
8,52,25/06/2010,1910.07,False
8,52,02/07/2010,1349.16,False
8,52,09/07/2010,1796.95,False
8,52,16/07/2010,1454.53,False
8,52,23/07/2010,1337.29,False
8,52,30/07/2010,1699.03,False
8,52,06/08/2010,1854.17,False
8,52,13/08/2010,1775.91,False
8,52,20/08/2010,1522.67,False
8,52,27/08/2010,1810.55,False
8,52,03/09/2010,2225.87,False
8,52,10/09/2010,2340.29,True
8,52,17/09/2010,2462.59,False
8,52,24/09/2010,2930.06,False
8,52,01/10/2010,2742.92,False
8,52,08/10/2010,2111.56,False
8,52,15/10/2010,2553.29,False
8,52,22/10/2010,2470.51,False
8,52,29/10/2010,3138.16,False
8,52,05/11/2010,2493.25,False
8,52,12/11/2010,2824.9,False
8,52,19/11/2010,2876.35,False
8,52,26/11/2010,3863.11,True
8,52,03/12/2010,3293.62,False
8,52,10/12/2010,3435.98,False
8,52,17/12/2010,3090.12,False
8,52,24/12/2010,2848.11,False
8,52,31/12/2010,1480.6,True
8,52,07/01/2011,1669.13,False
8,52,14/01/2011,1534.32,False
8,52,21/01/2011,1762.44,False
8,52,28/01/2011,2013.24,False
8,52,04/02/2011,1632.58,False
8,52,11/02/2011,2327.36,True
8,52,18/02/2011,3557.75,False
8,52,25/02/2011,3215.37,False
8,52,04/03/2011,3492.61,False
8,52,11/03/2011,2118.1,False
8,52,18/03/2011,2051.38,False
8,52,25/03/2011,2263.04,False
8,52,01/04/2011,2024.98,False
8,52,08/04/2011,2509.5,False
8,52,15/04/2011,2174.07,False
8,52,22/04/2011,2355.57,False
8,52,29/04/2011,1922.44,False
8,52,06/05/2011,2097.88,False
8,52,13/05/2011,2633.7,False
8,52,20/05/2011,1182.14,False
8,52,27/05/2011,1111.37,False
8,52,03/06/2011,1802.78,False
8,52,10/06/2011,1252.78,False
8,52,17/06/2011,1116.27,False
8,52,24/06/2011,967.72,False
8,52,01/07/2011,1081.3,False
8,52,08/07/2011,1504.82,False
8,52,15/07/2011,1522.41,False
8,52,22/07/2011,1022.32,False
8,52,29/07/2011,1239.57,False
8,52,05/08/2011,1207.82,False
8,52,12/08/2011,1423.0,False
8,52,19/08/2011,1988.95,False
8,52,26/08/2011,1767.72,False
8,52,02/09/2011,1444.18,False
8,52,09/09/2011,1857.17,True
