Store,Dept,Date,Weekly_Sales,IsHoliday
40,13,27/01/2012,16711.76,False
40,13,03/02/2012,21888.24,False
40,13,10/02/2012,20576.0,True
40,13,17/02/2012,19626.45,False
40,13,24/02/2012,21102.56,False
40,13,02/03/2012,22051.46,False
40,13,09/03/2012,21192.89,False
40,13,16/03/2012,20451.0,False
40,13,23/03/2012,18580.56,False
40,13,30/03/2012,18515.89,False
40,13,06/04/2012,22760.18,False
40,13,13/04/2012,17622.77,False
40,13,20/04/2012,20216.34,False
40,13,27/04/2012,19691.71,False
40,13,04/05/2012,22668.6,False
40,13,11/05/2012,20616.29,False
40,13,18/05/2012,18102.77,False
40,13,25/05/2012,19867.3,False
40,13,01/06/2012,21423.23,False
40,13,08/06/2012,23609.3,False
40,13,15/06/2012,20579.77,False
40,13,22/06/2012,20694.55,False
40,13,29/06/2012,22596.91,False
40,13,06/07/2012,23735.21,False
40,13,13/07/2012,21441.98,False
40,13,20/07/2012,21514.0,False
40,13,27/07/2012,20903.97,False
40,13,03/08/2012,24438.68,False
40,13,10/08/2012,24070.11,False
40,13,17/08/2012,24196.13,False
40,13,24/08/2012,23379.65,False
40,13,31/08/2012,23145.9,False
40,13,07/09/2012,25384.15,True
40,13,14/09/2012,23194.34,False
40,13,21/09/2012,23028.4,False
40,13,28/09/2012,22418.47,False
40,13,05/10/2012,24578.62,False
40,13,12/10/2012,23011.71,False
40,13,19/10/2012,20789.83,False
40,13,26/10/2012,21119.09,False
40,14,05/02/2010,11527.12,False
40,14,12/02/2010,12559.68,True
40,14,19/02/2010,11042.58,False
40,14,26/02/2010,10384.18,False
40,14,05/03/2010,13102.73,False
40,14,12/03/2010,12163.88,False
40,14,19/03/2010,12709.85,False
40,14,26/03/2010,10121.06,False
40,14,02/04/2010,9811.25,False
40,14,09/04/2010,9121.71,False
40,14,16/04/2010,9919.73,False
40,14,23/04/2010,10869.37,False
40,14,30/04/2010,10209.36,False
40,14,07/05/2010,11138.34,False
40,14,14/05/2010,11080.87,False
40,14,21/05/2010,9715.44,False
40,14,28/05/2010,10723.5,False
40,14,04/06/2010,9368.12,False
40,14,11/06/2010,10949.62,False
40,14,18/06/2010,10364.14,False
40,14,25/06/2010,10270.23,False
40,14,02/07/2010,11848.29,False
40,14,09/07/2010,11368.78,False
40,14,16/07/2010,11333.28,False
40,14,23/07/2010,10980.16,False
40,14,30/07/2010,13464.52,False
40,14,06/08/2010,13923.94,False
40,14,13/08/2010,13203.14,False
40,14,20/08/2010,11486.14,False
40,14,27/08/2010,13728.17,False
40,14,03/09/2010,13106.64,False
40,14,10/09/2010,13332.17,True
40,14,17/09/2010,11044.77,False
40,14,24/09/2010,11380.39,False
40,14,01/10/2010,12434.48,False
40,14,08/10/2010,10995.28,False
40,14,15/10/2010,13046.07,False
40,14,22/10/2010,12089.22,False
40,14,29/10/2010,12483.76,False
40,14,05/11/2010,13530.48,False
40,14,12/11/2010,12460.0,False
40,14,19/11/2010,13783.21,False
40,14,26/11/2010,31028.33,True
40,14,03/12/2010,17447.05,False
40,14,10/12/2010,21637.23,False
40,14,17/12/2010,29274.27,False
40,14,24/12/2010,51571.69,False
40,14,31/12/2010,12619.4,True
40,14,07/01/2011,10733.25,False
40,14,14/01/2011,8287.98,False
40,14,21/01/2011,7830.91,False
40,14,28/01/2011,7949.03,False
40,14,04/02/2011,9936.68,False
40,14,11/02/2011,10082.31,True
40,14,18/02/2011,12869.46,False
40,14,25/02/2011,11238.61,False
40,14,04/03/2011,10737.2,False
40,14,11/03/2011,9546.19,False
40,14,18/03/2011,10701.33,False
40,14,25/03/2011,10368.39,False
40,14,01/04/2011,9900.58,False
40,14,08/04/2011,9254.08,False
40,14,15/04/2011,9152.53,False
40,14,22/04/2011,9494.69,False
40,14,29/04/2011,9526.04,False
40,14,06/05/2011,9682.22,False
40,14,13/05/2011,10997.58,False
40,14,20/05/2011,8255.87,False
40,14,27/05/2011,10191.38,False
40,14,03/06/2011,10243.53,False
40,14,10/06/2011,9453.0,False
40,14,17/06/2011,10692.16,False
40,14,24/06/2011,10088.59,False
40,14,01/07/2011,11492.61,False
40,14,08/07/2011,10620.21,False
40,14,15/07/2011,9049.03,False
40,14,22/07/2011,10435.97,False
40,14,29/07/2011,11404.93,False
40,14,05/08/2011,11854.0,False
40,14,12/08/2011,11007.96,False
40,14,19/08/2011,11119.26,False
40,14,26/08/2011,10955.89,False
40,14,02/09/2011,10357.89,False
40,14,09/09/2011,12653.2,True
40,14,16/09/2011,10913.44,False
40,14,23/09/2011,11229.26,False
40,14,30/09/2011,10877.81,False
40,14,07/10/2011,13644.95,False
40,14,14/10/2011,11673.07,False
40,14,21/10/2011,12957.87,False
40,14,28/10/2011,11873.77,False
40,14,04/11/2011,11760.23,False
40,14,11/11/2011,13159.55,False
40,14,18/11/2011,14479.29,False
40,14,25/11/2011,27558.47,True
40,14,02/12/2011,17596.25,False
40,14,09/12/2011,21891.37,False
40,14,16/12/2011,24888.03,False
40,14,23/12/2011,43797.53,False
40,14,30/12/2011,16723.36,True
40,14,06/01/2012,11469.82,False
40,14,13/01/2012,9328.97,False
40,14,20/01/2012,9637.72,False
40,14,27/01/2012,8258.78,False
40,14,03/02/2012,11333.78,False
40,14,10/02/2012,12406.93,True
40,14,17/02/2012,11627.92,False
40,14,24/02/2012,12911.37,False
40,14,02/03/2012,8707.23,False
40,14,09/03/2012,10089.67,False
40,14,16/03/2012,11040.53,False
40,14,23/03/2012,8709.37,False
40,14,30/03/2012,10167.91,False
40,14,06/04/2012,13231.83,False
40,14,13/04/2012,10522.05,False
40,14,20/04/2012,10275.51,False
40,14,27/04/2012,10988.96,False
40,14,04/05/2012,11834.77,False
40,14,11/05/2012,11013.33,False
40,14,18/05/2012,9785.84,False
40,14,25/05/2012,8692.59,False
40,14,01/06/2012,10633.64,False
40,14,08/06/2012,12021.2,False
40,14,15/06/2012,10660.45,False
40,14,22/06/2012,10722.65,False
40,14,29/06/2012,9312.39,False
40,14,06/07/2012,12393.22,False
40,14,13/07/2012,9015.92,False
40,14,20/07/2012,9591.04,False
40,14,27/07/2012,11809.27,False
40,14,03/08/2012,11889.53,False
40,14,10/08/2012,11800.47,False
40,14,17/08/2012,10382.28,False
40,14,24/08/2012,10105.75,False
40,14,31/08/2012,13161.68,False
40,14,07/09/2012,13292.32,True
40,14,14/09/2012,11274.8,False
40,14,21/09/2012,11084.78,False
40,14,28/09/2012,12335.68,False
40,14,05/10/2012,12835.4,False
40,14,12/10/2012,12224.16,False
40,14,19/10/2012,11386.74,False
40,14,26/10/2012,10920.75,False
40,16,05/02/2010,3263.97,False
40,16,12/02/2010,3334.55,True
40,16,19/02/2010,4421.52,False
40,16,26/02/2010,4232.67,False
40,16,05/03/2010,5708.55,False
40,16,12/03/2010,7851.13,False
40,16,19/03/2010,9852.84,False
40,16,26/03/2010,12593.35,False
40,16,02/04/2010,13001.26,False
40,16,09/04/2010,19574.04,False
40,16,16/04/2010,21478.87,False
40,16,23/04/2010,18192.44,False
40,16,30/04/2010,27739.19,False
40,16,07/05/2010,31669.84,False
40,16,14/05/2010,25425.99,False
40,16,21/05/2010,34480.49,False
40,16,28/05/2010,48983.7,False
40,16,04/06/2010,43646.2,False
40,16,11/06/2010,30024.43,False
40,16,18/06/2010,27989.29,False
40,16,25/06/2010,28811.31,False
40,16,02/07/2010,26567.89,False
40,16,09/07/2010,28112.71,False
40,16,16/07/2010,18977.64,False
40,16,23/07/2010,18913.87,False
40,16,30/07/2010,15646.98,False
40,16,06/08/2010,15278.75,False
40,16,13/08/2010,12251.77,False
40,16,20/08/2010,11519.76,False
40,16,27/08/2010,9855.37,False
40,16,03/09/2010,9187.74,False
40,16,10/09/2010,7704.12,True
40,16,17/09/2010,4904.01,False
40,16,24/09/2010,5600.68,False
40,16,01/10/2010,4536.51,False
40,16,08/10/2010,5840.9,False
40,16,15/10/2010,4829.79,False
40,16,22/10/2010,2675.74,False
40,16,29/10/2010,3386.97,False
40,16,05/11/2010,3006.14,False
40,16,12/11/2010,3093.42,False
40,16,19/11/2010,2958.57,False
40,16,26/11/2010,3515.82,True
