Store,Dept,Date,Weekly_Sales,IsHoliday
19,23,20/07/2012,24336.53,False
19,23,27/07/2012,23621.33,False
19,23,03/08/2012,24430.04,False
19,23,10/08/2012,26316.69,False
19,23,17/08/2012,24082.83,False
19,23,24/08/2012,28879.21,False
19,23,31/08/2012,30726.43,False
19,23,07/09/2012,29172.61,True
19,23,14/09/2012,25833.84,False
19,23,21/09/2012,25922.69,False
19,23,28/09/2012,30311.17,False
19,23,05/10/2012,29861.19,False
19,23,12/10/2012,30368.35,False
19,23,19/10/2012,27528.56,False
19,23,26/10/2012,28532.5,False
19,24,05/02/2010,6099.86,False
19,24,12/02/2010,6330.94,True
19,24,19/02/2010,5816.69,False
19,24,26/02/2010,6103.96,False
19,24,05/03/2010,7008.33,False
19,24,12/03/2010,6508.92,False
19,24,19/03/2010,5532.88,False
19,24,26/03/2010,5547.07,False
19,24,02/04/2010,7633.63,False
19,24,09/04/2010,7491.21,False
19,24,16/04/2010,6211.25,False
19,24,23/04/2010,5095.81,False
19,24,30/04/2010,3560.46,False
19,24,07/05/2010,6067.5,False
19,24,14/05/2010,4176.05,False
19,24,21/05/2010,4720.75,False
19,24,28/05/2010,8309.27,False
19,24,04/06/2010,6350.63,False
19,24,11/06/2010,4843.9,False
19,24,18/06/2010,4911.26,False
19,24,25/06/2010,5720.59,False
19,24,02/07/2010,4937.81,False
19,24,09/07/2010,4320.69,False
19,24,16/07/2010,3510.5,False
19,24,23/07/2010,3500.86,False
19,24,30/07/2010,3823.25,False
19,24,06/08/2010,4548.36,False
19,24,13/08/2010,5802.78,False
19,24,20/08/2010,8012.34,False
19,24,27/08/2010,10086.61,False
19,24,03/09/2010,10005.05,False
19,24,10/09/2010,15015.77,True
19,24,17/09/2010,6792.18,False
19,24,24/09/2010,4293.93,False
19,24,01/10/2010,6903.51,False
19,24,08/10/2010,5712.02,False
19,24,15/10/2010,5357.17,False
19,24,22/10/2010,5482.45,False
19,24,29/10/2010,5563.91,False
19,24,05/11/2010,5700.12,False
19,24,12/11/2010,4954.74,False
19,24,19/11/2010,5325.61,False
19,24,26/11/2010,12464.81,True
19,24,03/12/2010,8784.37,False
19,24,10/12/2010,9353.72,False
19,24,17/12/2010,10551.84,False
19,24,24/12/2010,15088.07,False
19,24,31/12/2010,2689.77,True
19,24,07/01/2011,2526.06,False
19,24,14/01/2011,3053.0,False
19,24,21/01/2011,3279.22,False
19,24,28/01/2011,2832.2,False
19,24,04/02/2011,4099.63,False
19,24,11/02/2011,4766.46,True
19,24,18/02/2011,5273.76,False
19,24,25/02/2011,4774.33,False
19,24,04/03/2011,4763.63,False
19,24,11/03/2011,4321.42,False
19,24,18/03/2011,4113.99,False
19,24,25/03/2011,4006.79,False
19,24,01/04/2011,3856.6,False
19,24,08/04/2011,4372.62,False
19,24,15/04/2011,4899.19,False
19,24,22/04/2011,4751.26,False
19,24,29/04/2011,4334.6,False
19,24,06/05/2011,4418.35,False
19,24,13/05/2011,4733.93,False
19,24,20/05/2011,4325.93,False
19,24,27/05/2011,4555.55,False
19,24,03/06/2011,5720.71,False
19,24,10/06/2011,5074.74,False
19,24,17/06/2011,4506.2,False
19,24,24/06/2011,4479.96,False
19,24,01/07/2011,4985.24,False
19,24,08/07/2011,4931.53,False
19,24,15/07/2011,4268.01,False
19,24,22/07/2011,4622.74,False
19,24,29/07/2011,4412.44,False
19,24,05/08/2011,5100.69,False
19,24,12/08/2011,5617.45,False
19,24,19/08/2011,6985.69,False
19,24,26/08/2011,9360.9,False
19,24,02/09/2011,12410.43,False
19,24,09/09/2011,12152.01,True
19,24,16/09/2011,5018.41,False
19,24,23/09/2011,4648.0,False
19,24,30/09/2011,4070.16,False
19,24,07/10/2011,5696.84,False
19,24,14/10/2011,3584.17,False
19,24,21/10/2011,6079.23,False
19,24,28/10/2011,6065.37,False
19,24,04/11/2011,5620.38,False
19,24,11/11/2011,5322.7,False
19,24,18/11/2011,4935.11,False
19,24,25/11/2011,12051.84,True
19,24,02/12/2011,6656.59,False
19,24,09/12/2011,8829.57,False
19,24,16/12/2011,11226.13,False
19,24,23/12/2011,11989.91,False
19,24,30/12/2011,4075.13,True
19,24,06/01/2012,2208.01,False
19,24,13/01/2012,2374.65,False
19,24,20/01/2012,3322.01,False
19,24,27/01/2012,2734.02,False
19,24,03/02/2012,3317.92,False
19,24,10/02/2012,4268.88,True
19,24,17/02/2012,4613.02,False
19,24,24/02/2012,4711.34,False
19,24,02/03/2012,4722.63,False
19,24,09/03/2012,4037.06,False
19,24,16/03/2012,4820.42,False
19,24,23/03/2012,6529.83,False
19,24,30/03/2012,4483.63,False
19,24,06/04/2012,5966.87,False
19,24,13/04/2012,4716.93,False
19,24,20/04/2012,4106.58,False
19,24,27/04/2012,3780.32,False
19,24,04/05/2012,5234.72,False
19,24,11/05/2012,5332.11,False
19,24,18/05/2012,5768.77,False
19,24,25/05/2012,7768.0,False
19,24,01/06/2012,5985.07,False
19,24,08/06/2012,4879.3,False
19,24,15/06/2012,5945.42,False
19,24,22/06/2012,5084.7,False
19,24,29/06/2012,4773.81,False
19,24,06/07/2012,4970.29,False
19,24,13/07/2012,4097.75,False
19,24,20/07/2012,3814.01,False
19,24,27/07/2012,3277.46,False
19,24,03/08/2012,4318.76,False
19,24,10/08/2012,5661.5,False
19,24,17/08/2012,5886.51,False
19,24,24/08/2012,9646.72,False
19,24,31/08/2012,10215.18,False
19,24,07/09/2012,11645.69,True
19,24,14/09/2012,5393.19,False
19,24,21/09/2012,5370.46,False
19,24,28/09/2012,5500.71,False
19,24,05/10/2012,6121.04,False
19,24,12/10/2012,5929.17,False
19,24,19/10/2012,5428.61,False
19,24,26/10/2012,4935.41,False
19,25,05/02/2010,10577.7,False
19,25,12/02/2010,10360.17,True
19,25,19/02/2010,10512.87,False
19,25,26/02/2010,9921.81,False
19,25,05/03/2010,11537.6,False
19,25,12/03/2010,13450.17,False
19,25,19/03/2010,13732.98,False
19,25,26/03/2010,14277.5,False
19,25,02/04/2010,18993.7,False
19,25,09/04/2010,18472.75,False
19,25,16/04/2010,14541.0,False
19,25,23/04/2010,13934.75,False
19,25,30/04/2010,12581.75,False
19,25,07/05/2010,15700.5,False
19,25,14/05/2010,12433.05,False
19,25,21/05/2010,13057.0,False
19,25,28/05/2010,17001.62,False
19,25,04/06/2010,15043.75,False
19,25,11/06/2010,13260.8,False
19,25,18/06/2010,12955.33,False
19,25,25/06/2010,14186.75,False
19,25,02/07/2010,13072.17,False
19,25,09/07/2010,11723.92,False
19,25,16/07/2010,10552.28,False
19,25,23/07/2010,11484.24,False
19,25,30/07/2010,11744.83,False
19,25,06/08/2010,10046.58,False
19,25,13/08/2010,10114.4,False
19,25,20/08/2010,11573.67,False
19,25,27/08/2010,12852.8,False
19,25,03/09/2010,13783.12,False
19,25,10/09/2010,16658.78,True
19,25,17/09/2010,14934.45,False
19,25,24/09/2010,13171.67,False
19,25,01/10/2010,14472.82,False
19,25,08/10/2010,14986.81,False
19,25,15/10/2010,15298.84,False
19,25,22/10/2010,16377.95,False
19,25,29/10/2010,15715.71,False
19,25,05/11/2010,12569.99,False
19,25,12/11/2010,14279.36,False
19,25,19/11/2010,12377.37,False
19,25,26/11/2010,14024.71,True
19,25,03/12/2010,18733.82,False
19,25,10/12/2010,26698.22,False
19,25,17/12/2010,21551.08,False
19,25,24/12/2010,23172.85,False
19,25,31/12/2010,7312.19,True
19,25,07/01/2011,7051.49,False
19,25,14/01/2011,8849.03,False
19,25,21/01/2011,9602.85,False
19,25,28/01/2011,8996.94,False
19,25,04/02/2011,9509.06,False
19,25,11/02/2011,10060.55,True
19,25,18/02/2011,10225.35,False
19,25,25/02/2011,9553.66,False
19,25,04/03/2011,11809.11,False
19,25,11/03/2011,12378.15,False
19,25,18/03/2011,12540.73,False
19,25,25/03/2011,10756.58,False
19,25,01/04/2011,11256.63,False
19,25,08/04/2011,13871.74,False
19,25,15/04/2011,15140.35,False
19,25,22/04/2011,13005.66,False
19,25,29/04/2011,14937.21,False
19,25,06/05/2011,13150.0,False
19,25,13/05/2011,15212.77,False
19,25,20/05/2011,16016.74,False
19,25,27/05/2011,16012.4,False
19,25,03/06/2011,16154.92,False
19,25,10/06/2011,14892.35,False
19,25,17/06/2011,12819.33,False
19,25,24/06/2011,12883.94,False
19,25,01/07/2011,12749.92,False
19,25,08/07/2011,13316.55,False
19,25,15/07/2011,12099.89,False
19,25,22/07/2011,11156.51,False
19,25,29/07/2011,10988.47,False
19,25,05/08/2011,11127.35,False
19,25,12/08/2011,11739.56,False
19,25,19/08/2011,10581.18,False
19,25,26/08/2011,11557.87,False
19,25,02/09/2011,14379.59,False
19,25,09/09/2011,17159.42,True
19,25,16/09/2011,11933.27,False
19,25,23/09/2011,11444.58,False
19,25,30/09/2011,11368.25,False
19,25,07/10/2011,15310.3,False
19,25,14/10/2011,11893.69,False
19,25,21/10/2011,14969.1,False
19,25,28/10/2011,13844.69,False
19,25,04/11/2011,12282.23,False
19,25,11/11/2011,13284.62,False
19,25,18/11/2011,11790.44,False
19,25,25/11/2011,14309.13,True
19,25,02/12/2011,12704.12,False
19,25,09/12/2011,16987.09,False
19,25,16/12/2011,16188.4,False
19,25,23/12/2011,21653.53,False
19,25,30/12/2011,14024.25,True
19,25,06/01/2012,9248.25,False
19,25,13/01/2012,7176.11,False
19,25,20/01/2012,11764.25,False
19,25,27/01/2012,7380.31,False
19,25,03/02/2012,8743.85,False
19,25,10/02/2012,9572.21,True
19,25,17/02/2012,10173.44,False
19,25,24/02/2012,8589.41,False
19,25,02/03/2012,9102.52,False
19,25,09/03/2012,10311.32,False
19,25,16/03/2012,15268.83,False
19,25,23/03/2012,20309.9,False
19,25,30/03/2012,12155.78,False
19,25,06/04/2012,14582.43,False
19,25,13/04/2012,11890.83,False
19,25,20/04/2012,11783.16,False
19,25,27/04/2012,11559.77,False
19,25,04/05/2012,13100.05,False
19,25,11/05/2012,13835.74,False
19,25,18/05/2012,14019.88,False
19,25,25/05/2012,17401.43,False
19,25,01/06/2012,14640.67,False
19,25,08/06/2012,12507.06,False
19,25,15/06/2012,13298.49,False
19,25,22/06/2012,14026.45,False
19,25,29/06/2012,12052.6,False
19,25,06/07/2012,11415.12,False
19,25,13/07/2012,9017.09,False
19,25,20/07/2012,9009.02,False
19,25,27/07/2012,9382.83,False
19,25,03/08/2012,9853.1,False
19,25,10/08/2012,11600.03,False
19,25,17/08/2012,11577.07,False
19,25,24/08/2012,10894.38,False
19,25,31/08/2012,13468.21,False
19,25,07/09/2012,15048.81,True
19,25,14/09/2012,12734.7,False
19,25,21/09/2012,13260.86,False
19,25,28/09/2012,13104.94,False
19,25,05/10/2012,12377.78,False
19,25,12/10/2012,13168.12,False
19,25,19/10/2012,12142.37,False
19,25,26/10/2012,11198.84,False
19,26,05/02/2010,7043.39,False
19,26,12/02/2010,8728.36,True
19,26,19/02/2010,8982.11,False
19,26,26/02/2010,7372.33,False
19,26,05/03/2010,10085.35,False
19,26,12/03/2010,9044.95,False
19,26,19/03/2010,8909.59,False
19,26,26/03/2010,8057.31,False
19,26,02/04/2010,12130.74,False
19,26,09/04/2010,10410.01,False
19,26,16/04/2010,9278.98,False
19,26,23/04/2010,7890.49,False
19,26,30/04/2010,7247.53,False
19,26,07/05/2010,8979.21,False
19,26,14/05/2010,6985.5,False
19,26,21/05/2010,8500.74,False
19,26,28/05/2010,9091.5,False
19,26,04/06/2010,8205.23,False
19,26,11/06/2010,6788.66,False
19,26,18/06/2010,6165.24,False
19,26,25/06/2010,6254.57,False
19,26,02/07/2010,5875.01,False
19,26,09/07/2010,5732.07,False
19,26,16/07/2010,5321.92,False
19,26,23/07/2010,5402.36,False
19,26,30/07/2010,5649.84,False
19,26,06/08/2010,6890.29,False
19,26,13/08/2010,7324.16,False
19,26,20/08/2010,5920.67,False
19,26,27/08/2010,8860.19,False
19,26,03/09/2010,8417.84,False
19,26,10/09/2010,12183.99,True
19,26,17/09/2010,9556.83,False
19,26,24/09/2010,8154.52,False
19,26,01/10/2010,8904.59,False
19,26,08/10/2010,9935.63,False
19,26,15/10/2010,8831.72,False
19,26,22/10/2010,7798.24,False
19,26,29/10/2010,7770.8,False
19,26,05/11/2010,7973.8,False
19,26,12/11/2010,7511.81,False
19,26,19/11/2010,7356.21,False
19,26,26/11/2010,14265.71,True
19,26,03/12/2010,10442.82,False
19,26,10/12/2010,12452.68,False
19,26,17/12/2010,12608.93,False
19,26,24/12/2010,16514.89,False
19,26,31/12/2010,4475.77,True
19,26,07/01/2011,4340.95,False
19,26,14/01/2011,5544.41,False
19,26,21/01/2011,5111.56,False
19,26,28/01/2011,5192.29,False
19,26,04/02/2011,6310.11,False
19,26,11/02/2011,6696.26,True
19,26,18/02/2011,6626.93,False
19,26,25/02/2011,7619.71,False
19,26,04/03/2011,8209.36,False
19,26,11/03/2011,8052.4,False
19,26,18/03/2011,6058.83,False
19,26,25/03/2011,7510.63,False
19,26,01/04/2011,7293.76,False
19,26,08/04/2011,8927.59,False
19,26,15/04/2011,8728.74,False
19,26,22/04/2011,9306.85,False
19,26,29/04/2011,7440.08,False
19,26,06/05/2011,7104.32,False
19,26,13/05/2011,7032.79,False
19,26,20/05/2011,6886.63,False
19,26,27/05/2011,7776.43,False
19,26,03/06/2011,9014.17,False
19,26,10/06/2011,7989.6,False
19,26,17/06/2011,6255.34,False
19,26,24/06/2011,7094.87,False
19,26,01/07/2011,5832.76,False
19,26,08/07/2011,5875.72,False
19,26,15/07/2011,5723.5,False
19,26,22/07/2011,5164.98,False
19,26,29/07/2011,5488.44,False
19,26,05/08/2011,5630.65,False
19,26,12/08/2011,6130.96,False
19,26,19/08/2011,6299.73,False
19,26,26/08/2011,6018.53,False
19,26,02/09/2011,6594.51,False
19,26,09/09/2011,8250.93,True
19,26,16/09/2011,7783.35,False
19,26,23/09/2011,7765.06,False
19,26,30/09/2011,7445.16,False
19,26,07/10/2011,9401.57,False
19,26,14/10/2011,7410.92,False
19,26,21/10/2011,9341.6,False
19,26,28/10/2011,8464.84,False
19,26,04/11/2011,9037.45,False
19,26,11/11/2011,8187.41,False
19,26,18/11/2011,7973.0,False
19,26,25/11/2011,13203.54,True
19,26,02/12/2011,9267.06,False
19,26,09/12/2011,11650.11,False
19,26,16/12/2011,12065.51,False
19,26,23/12/2011,14115.99,False
19,26,30/12/2011,4699.58,True
19,26,06/01/2012,4152.48,False
19,26,13/01/2012,4914.35,False
19,26,20/01/2012,4542.47,False
19,26,27/01/2012,5184.05,False
19,26,03/02/2012,6400.57,False
19,26,10/02/2012,8857.51,True
19,26,17/02/2012,7477.48,False
19,26,24/02/2012,7985.93,False
19,26,02/03/2012,7989.07,False
19,26,09/03/2012,8546.91,False
19,26,16/03/2012,7990.25,False
19,26,23/03/2012,11304.81,False
19,26,30/03/2012,8699.91,False
19,26,06/04/2012,10279.59,False
19,26,13/04/2012,7659.03,False
19,26,20/04/2012,7897.93,False
19,26,27/04/2012,7058.07,False
19,26,04/05/2012,7504.14,False
19,26,11/05/2012,6574.44,False
19,26,18/05/2012,7495.76,False
19,26,25/05/2012,9136.42,False
19,26,01/06/2012,8026.95,False
19,26,08/06/2012,7007.47,False
19,26,15/06/2012,7285.44,False
19,26,22/06/2012,7166.8,False
19,26,29/06/2012,6186.22,False
19,26,06/07/2012,6476.12,False
19,26,13/07/2012,6563.8,False
19,26,20/07/2012,5928.64,False
19,26,27/07/2012,4890.5,False
19,26,03/08/2012,6587.46,False
19,26,10/08/2012,6579.25,False
19,26,17/08/2012,7339.69,False
19,26,24/08/2012,7173.42,False
19,26,31/08/2012,7263.72,False
19,26,07/09/2012,7766.26,True
19,26,14/09/2012,9506.75,False
19,26,21/09/2012,10016.68,False
19,26,28/09/2012,10709.43,False
19,26,05/10/2012,9162.3,False
19,26,12/10/2012,9577.5,False
19,26,19/10/2012,9400.17,False
19,26,26/10/2012,7135.21,False
19,27,05/02/2010,3303.98,False
19,27,12/02/2010,3227.3,True
19,27,19/02/2010,2634.11,False
19,27,26/02/2010,2625.73,False
19,27,05/03/2010,2818.96,False
19,27,12/03/2010,2783.5,False
19,27,19/03/2010,2238.23,False
19,27,26/03/2010,2446.75,False
19,27,02/04/2010,2431.75,False
19,27,09/04/2010,2287.25,False
19,27,16/04/2010,2354.75,False
19,27,23/04/2010,2491.25,False
19,27,30/04/2010,2027.75,False
19,27,07/05/2010,2139.5,False
19,27,14/05/2010,2006.25,False
19,27,21/05/2010,2101.75,False
19,27,28/05/2010,2154.0,False
19,27,04/06/2010,1783.0,False
19,27,11/06/2010,1519.0,False
19,27,18/06/2010,1381.25,False
19,27,25/06/2010,1509.0,False
19,27,02/07/2010,1758.0,False
19,27,09/07/2010,1651.0,False
19,27,16/07/2010,1640.0,False
19,27,23/07/2010,1521.25,False
19,27,30/07/2010,1559.78,False
19,27,06/08/2010,1813.23,False
19,27,13/08/2010,1961.82,False
19,27,20/08/2010,1927.55,False
19,27,27/08/2010,2582.0,False
19,27,03/09/2010,2494.8,False
19,27,10/09/2010,3012.86,True
19,27,17/09/2010,2184.7,False
19,27,24/09/2010,2404.21,False
19,27,01/10/2010,2227.54,False
19,27,08/10/2010,2854.92,False
19,27,15/10/2010,2795.12,False
19,27,22/10/2010,2958.54,False
19,27,29/10/2010,3306.96,False
19,27,05/11/2010,3188.32,False
19,27,12/11/2010,3089.93,False
19,27,19/11/2010,2805.44,False
19,27,26/11/2010,2968.68,True
19,27,03/12/2010,3705.94,False
19,27,10/12/2010,5005.14,False
19,27,17/12/2010,5814.26,False
19,27,24/12/2010,9566.76,False
19,27,31/12/2010,2591.21,True
19,27,07/01/2011,2221.91,False
19,27,14/01/2011,2208.13,False
19,27,21/01/2011,2149.92,False
19,27,28/01/2011,2519.64,False
19,27,04/02/2011,2633.83,False
19,27,11/02/2011,2361.98,True
19,27,18/02/2011,2609.58,False
19,27,25/02/2011,2293.45,False
19,27,04/03/2011,2414.21,False
19,27,11/03/2011,2040.3,False
19,27,18/03/2011,1805.71,False
19,27,25/03/2011,2074.03,False
19,27,01/04/2011,2098.91,False
19,27,08/04/2011,2225.7,False
19,27,15/04/2011,2411.83,False
19,27,22/04/2011,1865.31,False
19,27,29/04/2011,1524.97,False
19,27,06/05/2011,1889.72,False
19,27,13/05/2011,2026.03,False
19,27,20/05/2011,2074.52,False
19,27,27/05/2011,1625.49,False
19,27,03/06/2011,1975.02,False
19,27,10/06/2011,1548.12,False
19,27,17/06/2011,1362.64,False
19,27,24/06/2011,1290.76,False
19,27,01/07/2011,1346.04,False
19,27,08/07/2011,1117.9,False
19,27,15/07/2011,1281.64,False
19,27,22/07/2011,1071.92,False
19,27,29/07/2011,1221.0,False
19,27,05/08/2011,1304.94,False
19,27,12/08/2011,1293.84,False
19,27,19/08/2011,1602.66,False
19,27,26/08/2011,1848.58,False
19,27,02/09/2011,2312.79,False
19,27,09/09/2011,2800.09,True
19,27,16/09/2011,1892.15,False
19,27,23/09/2011,1754.59,False
19,27,30/09/2011,1703.22,False
19,27,07/10/2011,2555.23,False
19,27,14/10/2011,2273.81,False
19,27,21/10/2011,2895.15,False
19,27,28/10/2011,3170.23,False
19,27,04/11/2011,3051.01,False
19,27,11/11/2011,2965.07,False
19,27,18/11/2011,2571.84,False
19,27,25/11/2011,4314.68,True
19,27,02/12/2011,3525.09,False
19,27,09/12/2011,4283.01,False
19,27,16/12/2011,5875.21,False
19,27,23/12/2011,8917.87,False
19,27,30/12/2011,3632.24,True
19,27,06/01/2012,2616.14,False
19,27,13/01/2012,2286.39,False
19,27,20/01/2012,2235.67,False
19,27,27/01/2012,2620.47,False
19,27,03/02/2012,2443.39,False
19,27,10/02/2012,2663.65,True
19,27,17/02/2012,2605.5,False
19,27,24/02/2012,2754.5,False
19,27,02/03/2012,2231.07,False
19,27,09/03/2012,2683.85,False
19,27,16/03/2012,2779.61,False
19,27,23/03/2012,2536.82,False
19,27,30/03/2012,1995.55,False
19,27,06/04/2012,2813.58,False
19,27,13/04/2012,1921.45,False
19,27,20/04/2012,1963.85,False
19,27,27/04/2012,1890.71,False
19,27,04/05/2012,1743.31,False
19,27,11/05/2012,1835.24,False
19,27,18/05/2012,1557.22,False
19,27,25/05/2012,1727.39,False
19,27,01/06/2012,1505.42,False
19,27,08/06/2012,1565.91,False
19,27,15/06/2012,1716.39,False
19,27,22/06/2012,1358.38,False
19,27,29/06/2012,1301.47,False
19,27,06/07/2012,1300.24,False
19,27,13/07/2012,1347.3,False
19,27,20/07/2012,1275.58,False
19,27,27/07/2012,1232.05,False
19,27,03/08/2012,1450.73,False
19,27,10/08/2012,1455.79,False
19,27,17/08/2012,1806.15,False
19,27,24/08/2012,2406.51,False
19,27,31/08/2012,2450.46,False
19,27,07/09/2012,2487.14,True
19,27,14/09/2012,1860.74,False
19,27,21/09/2012,2023.7,False
19,27,28/09/2012,2333.72,False
19,27,05/10/2012,2316.41,False
19,27,12/10/2012,2612.03,False
19,27,19/10/2012,2773.01,False
19,27,26/10/2012,3177.65,False
19,28,05/02/2010,1232.07,False
19,28,12/02/2010,1026.3,True
19,28,19/02/2010,975.85,False
19,28,26/02/2010,1067.1,False
19,28,05/03/2010,1191.31,False
19,28,12/03/2010,1146.52,False
19,28,19/03/2010,1212.39,False
19,28,26/03/2010,1173.68,False
19,28,02/04/2010,1234.12,False
19,28,09/04/2010,1364.4,False
19,28,16/04/2010,1077.46,False
19,28,23/04/2010,1307.91,False
19,28,30/04/2010,1183.32,False
19,28,07/05/2010,1091.81,False
19,28,14/05/2010,1006.55,False
19,28,21/05/2010,1144.64,False
19,28,28/05/2010,806.34,False
19,28,04/06/2010,596.15,False
19,28,11/06/2010,746.54,False
19,28,18/06/2010,666.18,False
19,28,25/06/2010,674.04,False
19,28,02/07/2010,530.2,False
19,28,09/07/2010,420.42,False
19,28,16/07/2010,482.37,False
19,28,23/07/2010,564.24,False
19,28,30/07/2010,534.54,False
19,28,06/08/2010,635.14,False
19,28,13/08/2010,495.86,False
19,28,20/08/2010,609.55,False
19,28,27/08/2010,638.05,False
19,28,03/09/2010,612.13,False
19,28,10/09/2010,818.46,True
19,28,17/09/2010,1247.59,False
