Store,Dept,Date,Weekly_Sales,IsHoliday
26,22,10/12/2010,9067.01,False
26,22,17/12/2010,10180.05,False
26,22,24/12/2010,14425.22,False
26,22,31/12/2010,6790.84,True
26,22,07/01/2011,5013.22,False
26,22,14/01/2011,4741.22,False
26,22,21/01/2011,3634.16,False
26,22,28/01/2011,4578.1,False
26,22,04/02/2011,5538.76,False
26,22,11/02/2011,5571.09,True
26,22,18/02/2011,5949.5,False
26,22,25/02/2011,6139.39,False
26,22,04/03/2011,5954.77,False
26,22,11/03/2011,6040.48,False
26,22,18/03/2011,6455.4,False
26,22,25/03/2011,4781.95,False
26,22,01/04/2011,4907.0,False
26,22,08/04/2011,5123.88,False
26,22,15/04/2011,3731.42,False
26,22,22/04/2011,4410.45,False
26,22,29/04/2011,3448.33,False
26,22,06/05/2011,5442.12,False
26,22,13/05/2011,5725.88,False
26,22,20/05/2011,5713.65,False
26,22,27/05/2011,5728.29,False
26,22,03/06/2011,4628.94,False
26,22,10/06/2011,4056.45,False
26,22,17/06/2011,5285.43,False
26,22,24/06/2011,4887.55,False
26,22,01/07/2011,6877.06,False
26,22,08/07/2011,5971.26,False
26,22,15/07/2011,5955.48,False
26,22,22/07/2011,6026.18,False
26,22,29/07/2011,6298.26,False
26,22,05/08/2011,6110.84,False
26,22,12/08/2011,6146.37,False
26,22,19/08/2011,5998.41,False
26,22,26/08/2011,7765.95,False
26,22,02/09/2011,5688.55,False
26,22,09/09/2011,6403.79,True
26,22,16/09/2011,5925.13,False
26,22,23/09/2011,6514.14,False
26,22,30/09/2011,6350.92,False
26,22,07/10/2011,8081.28,False
26,22,14/10/2011,6933.9,False
26,22,21/10/2011,6894.98,False
26,22,28/10/2011,6209.79,False
26,22,04/11/2011,5723.87,False
26,22,11/11/2011,5981.48,False
26,22,18/11/2011,4518.03,False
26,22,25/11/2011,12178.65,True
26,22,02/12/2011,5463.27,False
26,22,09/12/2011,6415.46,False
26,22,16/12/2011,8694.03,False
26,22,23/12/2011,11049.55,False
26,22,30/12/2011,6228.76,True
26,22,06/01/2012,4821.39,False
26,22,13/01/2012,3688.42,False
26,22,20/01/2012,3559.15,False
26,22,27/01/2012,4223.67,False
26,22,03/02/2012,4506.09,False
26,22,10/02/2012,6900.16,True
26,22,17/02/2012,6105.94,False
26,22,24/02/2012,6092.71,False
26,22,02/03/2012,5584.33,False
26,22,09/03/2012,6979.27,False
26,22,16/03/2012,5454.31,False
26,22,23/03/2012,4905.18,False
26,22,30/03/2012,6775.33,False
26,22,06/04/2012,5502.9,False
26,22,13/04/2012,4508.82,False
26,22,20/04/2012,4030.49,False
26,22,27/04/2012,4275.63,False
26,22,04/05/2012,4851.66,False
26,22,11/05/2012,4684.68,False
26,22,18/05/2012,4431.95,False
26,22,25/05/2012,4364.26,False
26,22,01/06/2012,4113.52,False
26,22,08/06/2012,6341.06,False
26,22,15/06/2012,4845.11,False
26,22,22/06/2012,4847.79,False
26,22,29/06/2012,5251.32,False
26,22,06/07/2012,7029.09,False
26,22,13/07/2012,7172.73,False
26,22,20/07/2012,6311.22,False
26,22,27/07/2012,7358.96,False
26,22,03/08/2012,6870.67,False
26,22,10/08/2012,7478.26,False
26,22,17/08/2012,7945.1,False
26,22,24/08/2012,6721.4,False
26,22,31/08/2012,7052.82,False
26,22,07/09/2012,6694.24,True
26,22,14/09/2012,6714.29,False
26,22,21/09/2012,7162.47,False
26,22,28/09/2012,7010.63,False
26,22,05/10/2012,6869.3,False
26,22,12/10/2012,7609.85,False
26,22,19/10/2012,7013.49,False
26,22,26/10/2012,5897.86,False
26,23,05/02/2010,10789.52,False
26,23,12/02/2010,10317.52,True
26,23,19/02/2010,13073.44,False
26,23,26/02/2010,9685.5,False
26,23,05/03/2010,10910.48,False
26,23,12/03/2010,11315.41,False
26,23,19/03/2010,11874.9,False
26,23,26/03/2010,11220.24,False
26,23,02/04/2010,11817.47,False
26,23,09/04/2010,12933.04,False
26,23,16/04/2010,10417.37,False
26,23,23/04/2010,9389.82,False
26,23,30/04/2010,9083.16,False
26,23,07/05/2010,12528.79,False
26,23,14/05/2010,10733.31,False
26,23,21/05/2010,11365.5,False
26,23,28/05/2010,15524.81,False
26,23,04/06/2010,15615.16,False
26,23,11/06/2010,13781.81,False
26,23,18/06/2010,13295.07,False
26,23,25/06/2010,15664.1,False
26,23,02/07/2010,14984.49,False
26,23,09/07/2010,19200.5,False
26,23,16/07/2010,15147.33,False
26,23,23/07/2010,11907.74,False
26,23,30/07/2010,12349.43,False
26,23,06/08/2010,14210.85,False
26,23,13/08/2010,13179.67,False
26,23,20/08/2010,14397.21,False
26,23,27/08/2010,16075.89,False
26,23,03/09/2010,16483.39,False
26,23,10/09/2010,12306.2,True
26,23,17/09/2010,13427.86,False
26,23,24/09/2010,11642.19,False
26,23,01/10/2010,12128.59,False
26,23,08/10/2010,12465.43,False
26,23,15/10/2010,14262.0,False
26,23,22/10/2010,15012.47,False
26,23,29/10/2010,12650.45,False
26,23,05/11/2010,13385.24,False
26,23,12/11/2010,12154.55,False
26,23,19/11/2010,10819.08,False
26,23,26/11/2010,20280.12,True
26,23,03/12/2010,17766.99,False
26,23,10/12/2010,22769.92,False
26,23,17/12/2010,24708.11,False
26,23,24/12/2010,37432.64,False
26,23,31/12/2010,9941.9,True
26,23,07/01/2011,7517.95,False
26,23,14/01/2011,7596.96,False
26,23,21/01/2011,8218.05,False
26,23,28/01/2011,8795.51,False
26,23,04/02/2011,9584.23,False
26,23,11/02/2011,11146.13,True
26,23,18/02/2011,11417.22,False
26,23,25/02/2011,11348.44,False
26,23,04/03/2011,11224.76,False
26,23,11/03/2011,11562.02,False
26,23,18/03/2011,10459.47,False
26,23,25/03/2011,9689.88,False
26,23,01/04/2011,8578.28,False
26,23,08/04/2011,9696.75,False
26,23,15/04/2011,8546.67,False
26,23,22/04/2011,8167.83,False
26,23,29/04/2011,9900.64,False
26,23,06/05/2011,11383.9,False
26,23,13/05/2011,11079.72,False
26,23,20/05/2011,11534.06,False
26,23,27/05/2011,10875.28,False
26,23,03/06/2011,16743.3,False
26,23,10/06/2011,14554.54,False
26,23,17/06/2011,13988.3,False
26,23,24/06/2011,13180.55,False
26,23,01/07/2011,13102.7,False
26,23,08/07/2011,15115.27,False
26,23,15/07/2011,12926.41,False
26,23,22/07/2011,14294.27,False
26,23,29/07/2011,11821.51,False
26,23,05/08/2011,13219.49,False
26,23,12/08/2011,14363.01,False
26,23,19/08/2011,13889.15,False
26,23,26/08/2011,14767.77,False
26,23,02/09/2011,14876.91,False
26,23,09/09/2011,13808.37,True
26,23,16/09/2011,13401.77,False
26,23,23/09/2011,12953.73,False
26,23,30/09/2011,11187.3,False
26,23,07/10/2011,16612.17,False
26,23,14/10/2011,13626.76,False
26,23,21/10/2011,14625.67,False
26,23,28/10/2011,16072.94,False
26,23,04/11/2011,14571.94,False
26,23,11/11/2011,12342.59,False
26,23,18/11/2011,12120.22,False
26,23,25/11/2011,19584.07,True
26,23,02/12/2011,14858.18,False
26,23,09/12/2011,20071.8,False
26,23,16/12/2011,24274.9,False
26,23,23/12/2011,34802.27,False
26,23,30/12/2011,13796.8,True
26,23,06/01/2012,8493.78,False
26,23,13/01/2012,6645.77,False
26,23,20/01/2012,7567.2,False
26,23,27/01/2012,6120.86,False
26,23,03/02/2012,7400.83,False
26,23,10/02/2012,9890.3,True
26,23,17/02/2012,10032.88,False
26,23,24/02/2012,9391.77,False
26,23,02/03/2012,10421.26,False
26,23,09/03/2012,11560.6,False
26,23,16/03/2012,10819.48,False
26,23,23/03/2012,12916.6,False
26,23,30/03/2012,10691.61,False
26,23,06/04/2012,11386.15,False
26,23,13/04/2012,9650.9,False
26,23,20/04/2012,11676.16,False
26,23,27/04/2012,11102.79,False
26,23,04/05/2012,11119.98,False
26,23,11/05/2012,9814.92,False
26,23,18/05/2012,11250.45,False
26,23,25/05/2012,16021.93,False
