Store,Dept,Date,Weekly_Sales,IsHoliday
34,71,03/02/2012,1922.19,False
34,71,10/02/2012,3208.53,True
34,71,17/02/2012,2527.66,False
34,71,24/02/2012,2306.53,False
34,71,02/03/2012,3427.19,False
34,71,09/03/2012,2769.4,False
34,71,16/03/2012,2460.39,False
34,71,23/03/2012,1728.26,False
34,71,30/03/2012,1138.29,False
34,71,06/04/2012,2127.11,False
34,71,13/04/2012,1659.44,False
34,71,20/04/2012,2059.56,False
34,71,27/04/2012,2399.13,False
34,71,04/05/2012,1768.26,False
34,71,11/05/2012,1629.98,False
34,71,18/05/2012,2098.74,False
34,71,25/05/2012,2096.64,False
34,71,01/06/2012,2078.82,False
34,71,08/06/2012,2111.1,False
34,71,15/06/2012,2283.72,False
34,71,22/06/2012,2602.66,False
34,71,29/06/2012,2802.93,False
34,71,06/07/2012,2038.89,False
34,71,13/07/2012,2176.36,False
34,71,20/07/2012,2072.98,False
34,71,27/07/2012,2772.32,False
34,71,03/08/2012,1466.62,False
34,71,10/08/2012,2045.44,False
34,71,17/08/2012,2685.46,False
34,71,24/08/2012,1744.59,False
34,71,31/08/2012,2683.95,False
34,71,07/09/2012,2480.5,True
34,71,14/09/2012,1493.49,False
34,71,21/09/2012,2438.63,False
34,71,28/09/2012,1643.59,False
34,71,05/10/2012,1484.55,False
34,71,12/10/2012,2437.16,False
34,71,19/10/2012,2506.64,False
34,71,26/10/2012,2435.5,False
34,72,05/02/2010,59961.68,False
34,72,12/02/2010,46242.14,True
34,72,19/02/2010,53015.07,False
34,72,26/02/2010,50414.34,False
34,72,05/03/2010,41387.29,False
34,72,12/03/2010,38245.53,False
34,72,19/03/2010,30900.43,False
34,72,26/03/2010,33585.34,False
34,72,02/04/2010,32273.38,False
34,72,09/04/2010,30630.76,False
34,72,16/04/2010,32924.15,False
34,72,23/04/2010,29806.04,False
34,72,30/04/2010,29155.21,False
34,72,07/05/2010,34663.12,False
34,72,14/05/2010,27062.44,False
34,72,21/05/2010,24279.76,False
34,72,28/05/2010,24515.45,False
34,72,04/06/2010,26557.87,False
34,72,11/06/2010,25249.23,False
34,72,18/06/2010,27123.87,False
34,72,25/06/2010,33753.25,False
34,72,02/07/2010,31798.53,False
34,72,09/07/2010,28080.36,False
34,72,16/07/2010,28852.77,False
34,72,23/07/2010,27467.23,False
34,72,30/07/2010,33380.89,False
34,72,06/08/2010,38698.74,False
34,72,13/08/2010,38002.25,False
34,72,20/08/2010,38302.86,False
34,72,27/08/2010,34452.11,False
34,72,03/09/2010,39185.82,False
34,72,10/09/2010,33505.5,True
34,72,17/09/2010,29552.51,False
34,72,24/09/2010,25319.12,False
34,72,01/10/2010,21698.08,False
34,72,08/10/2010,31780.13,False
34,72,15/10/2010,29031.91,False
34,72,22/10/2010,26841.22,False
34,72,29/10/2010,33396.98,False
34,72,05/11/2010,28151.07,False
34,72,12/11/2010,42611.91,False
34,72,19/11/2010,27188.76,False
34,72,26/11/2010,148902.44,True
34,72,03/12/2010,49809.81,False
34,72,10/12/2010,43535.31,False
34,72,17/12/2010,69474.87,False
34,72,24/12/2010,105297.23,False
34,72,31/12/2010,40667.51,True
34,72,07/01/2011,36338.44,False
34,72,14/01/2011,33542.39,False
34,72,21/01/2011,31885.73,False
34,72,28/01/2011,33685.74,False
34,72,04/02/2011,41824.93,False
34,72,11/02/2011,52522.43,True
34,72,18/02/2011,52072.12,False
34,72,25/02/2011,45193.44,False
34,72,04/03/2011,38682.21,False
34,72,11/03/2011,34258.68,False
34,72,18/03/2011,31861.07,False
34,72,25/03/2011,33169.75,False
34,72,01/04/2011,23179.38,False
34,72,08/04/2011,27385.13,False
34,72,15/04/2011,24323.11,False
34,72,22/04/2011,25079.24,False
34,72,29/04/2011,26954.8,False
34,72,06/05/2011,26447.22,False
34,72,13/05/2011,23465.69,False
34,72,20/05/2011,27899.23,False
34,72,27/05/2011,24670.17,False
34,72,03/06/2011,28935.57,False
34,72,10/06/2011,26076.8,False
34,72,17/06/2011,30919.22,False
34,72,24/06/2011,27974.11,False
34,72,01/07/2011,24204.89,False
34,72,08/07/2011,26977.35,False
34,72,15/07/2011,24856.06,False
34,72,22/07/2011,34307.37,False
34,72,29/07/2011,27242.54,False
34,72,05/08/2011,29254.32,False
34,72,12/08/2011,39542.22,False
34,72,19/08/2011,35268.9,False
34,72,26/08/2011,32585.1,False
34,72,02/09/2011,36555.66,False
34,72,09/09/2011,31798.55,True
34,72,16/09/2011,30790.7,False
34,72,23/09/2011,30820.46,False
34,72,30/09/2011,33649.74,False
34,72,07/10/2011,30030.27,False
34,72,14/10/2011,30749.32,False
34,72,21/10/2011,45207.43,False
34,72,28/10/2011,37453.95,False
34,72,04/11/2011,43606.45,False
34,72,11/11/2011,36938.28,False
34,72,18/11/2011,28402.77,False
34,72,25/11/2011,161262.15,True
34,72,02/12/2011,41321.17,False
34,72,09/12/2011,49882.65,False
34,72,16/12/2011,58575.91,False
34,72,23/12/2011,104052.54,False
34,72,30/12/2011,48551.7,True
34,72,06/01/2012,37330.26,False
34,72,13/01/2012,34977.03,False
34,72,20/01/2012,30284.33,False
34,72,27/01/2012,33387.66,False
34,72,03/02/2012,43832.25,False
34,72,10/02/2012,55293.82,True
34,72,17/02/2012,51298.84,False
34,72,24/02/2012,38431.87,False
34,72,02/03/2012,44519.34,False
34,72,09/03/2012,39623.12,False
34,72,16/03/2012,30562.04,False
34,72,23/03/2012,36523.43,False
34,72,30/03/2012,24553.03,False
34,72,06/04/2012,25512.2,False
34,72,13/04/2012,31733.77,False
34,72,20/04/2012,35169.3,False
34,72,27/04/2012,23531.25,False
34,72,04/05/2012,32524.48,False
34,72,11/05/2012,28328.91,False
34,72,18/05/2012,35771.08,False
34,72,25/05/2012,35971.56,False
34,72,01/06/2012,26420.15,False
34,72,08/06/2012,27376.54,False
34,72,15/06/2012,31473.13,False
34,72,22/06/2012,31666.88,False
34,72,29/06/2012,25896.73,False
34,72,06/07/2012,22699.94,False
34,72,13/07/2012,27694.88,False
34,72,20/07/2012,21258.25,False
34,72,27/07/2012,27546.08,False
34,72,03/08/2012,26908.48,False
34,72,10/08/2012,34791.48,False
34,72,17/08/2012,34025.91,False
34,72,24/08/2012,31764.4,False
34,72,31/08/2012,29260.61,False
34,72,07/09/2012,33150.92,True
34,72,14/09/2012,40144.76,False
34,72,21/09/2012,40125.98,False
34,72,28/09/2012,30688.34,False
34,72,05/10/2012,32796.55,False
34,72,12/10/2012,27996.69,False
34,72,19/10/2012,39773.6,False
34,72,26/10/2012,27439.9,False
34,74,05/02/2010,7370.47,False
34,74,12/02/2010,7609.66,True
34,74,19/02/2010,7183.57,False
34,74,26/02/2010,8253.92,False
34,74,05/03/2010,9039.12,False
34,74,12/03/2010,7076.28,False
34,74,19/03/2010,6604.81,False
34,74,26/03/2010,6791.39,False
34,74,02/04/2010,6365.57,False
34,74,09/04/2010,6418.99,False
34,74,16/04/2010,6157.67,False
34,74,23/04/2010,6759.19,False
34,74,30/04/2010,6343.85,False
34,74,07/05/2010,6703.46,False
34,74,14/05/2010,6789.8,False
34,74,21/05/2010,6792.72,False
34,74,28/05/2010,7351.18,False
34,74,04/06/2010,6538.43,False
34,74,11/06/2010,7156.22,False
34,74,18/06/2010,7155.0,False
34,74,25/06/2010,5908.95,False
34,74,02/07/2010,7127.22,False
34,74,09/07/2010,6797.77,False
34,74,16/07/2010,7704.56,False
34,74,23/07/2010,8226.79,False
34,74,30/07/2010,8090.66,False
34,74,06/08/2010,8553.27,False
34,74,13/08/2010,7911.38,False
34,74,20/08/2010,8753.03,False
34,74,27/08/2010,6975.54,False
34,74,03/09/2010,7235.24,False
34,74,10/09/2010,7708.61,True
34,74,17/09/2010,6736.63,False
34,74,24/09/2010,6270.86,False
34,74,01/10/2010,6674.85,False
34,74,08/10/2010,7465.95,False
34,74,15/10/2010,6977.85,False
34,74,22/10/2010,8051.55,False
34,74,29/10/2010,6152.23,False
34,74,05/11/2010,7022.64,False
34,74,12/11/2010,6900.81,False
34,74,19/11/2010,7855.78,False
34,74,26/11/2010,11739.9,True
34,74,03/12/2010,7079.57,False
34,74,10/12/2010,7287.75,False
34,74,17/12/2010,8054.93,False
34,74,24/12/2010,8891.83,False
34,74,31/12/2010,9946.52,True
34,74,07/01/2011,10498.14,False
34,74,14/01/2011,8763.88,False
34,74,21/01/2011,7420.52,False
34,74,28/01/2011,7008.47,False
34,74,04/02/2011,6954.11,False
34,74,11/02/2011,8383.95,True
34,74,18/02/2011,9033.25,False
34,74,25/02/2011,9529.62,False
34,74,04/03/2011,8474.85,False
34,74,11/03/2011,8159.67,False
34,74,18/03/2011,7483.26,False
34,74,25/03/2011,7053.31,False
34,74,01/04/2011,7398.63,False
34,74,08/04/2011,7069.36,False
34,74,15/04/2011,6447.29,False
34,74,22/04/2011,6870.49,False
34,74,29/04/2011,6476.18,False
34,74,06/05/2011,6741.72,False
34,74,13/05/2011,7202.62,False
34,74,20/05/2011,7530.59,False
34,74,27/05/2011,6820.15,False
34,74,03/06/2011,7329.83,False
34,74,10/06/2011,6782.66,False
34,74,17/06/2011,6774.11,False
34,74,24/06/2011,5879.68,False
34,74,01/07/2011,6121.99,False
34,74,08/07/2011,6342.17,False
34,74,15/07/2011,7427.62,False
34,74,22/07/2011,6725.2,False
34,74,29/07/2011,6448.66,False
34,74,05/08/2011,5567.06,False
34,74,12/08/2011,8635.58,False
34,74,19/08/2011,8419.73,False
34,74,26/08/2011,7274.16,False
34,74,02/09/2011,7919.83,False
34,74,09/09/2011,7541.23,True
34,74,16/09/2011,7977.74,False
34,74,23/09/2011,7084.17,False
34,74,30/09/2011,7980.47,False
34,74,07/10/2011,7343.48,False
34,74,14/10/2011,7324.1,False
34,74,21/10/2011,6538.08,False
34,74,28/10/2011,7094.12,False
34,74,04/11/2011,8014.15,False
34,74,11/11/2011,6852.68,False
34,74,18/11/2011,6221.29,False
34,74,25/11/2011,12471.93,True
34,74,02/12/2011,6595.97,False
34,74,09/12/2011,7080.21,False
34,74,16/12/2011,7640.2,False
34,74,23/12/2011,10180.17,False
34,74,30/12/2011,9525.08,True
34,74,06/01/2012,10917.4,False
34,74,13/01/2012,7690.36,False
34,74,20/01/2012,7656.0,False
34,74,27/01/2012,7913.62,False
34,74,03/02/2012,7101.05,False
34,74,10/02/2012,9002.09,True
34,74,17/02/2012,7344.08,False
34,74,24/02/2012,8479.56,False
34,74,02/03/2012,9650.1,False
34,74,09/03/2012,8096.21,False
34,74,16/03/2012,8091.21,False
34,74,23/03/2012,7813.58,False
34,74,30/03/2012,6808.71,False
34,74,06/04/2012,6867.74,False
34,74,13/04/2012,6915.82,False
34,74,20/04/2012,6483.94,False
34,74,27/04/2012,7402.08,False
34,74,04/05/2012,7166.1,False
34,74,11/05/2012,8142.48,False
34,74,18/05/2012,7191.25,False
34,74,25/05/2012,7111.1,False
34,74,01/06/2012,7745.48,False
34,74,08/06/2012,8228.15,False
34,74,15/06/2012,6815.37,False
34,74,22/06/2012,6819.03,False
34,74,29/06/2012,6982.79,False
34,74,06/07/2012,7241.78,False
34,74,13/07/2012,7431.19,False
34,74,20/07/2012,7930.05,False
34,74,27/07/2012,6868.57,False
34,74,03/08/2012,8089.17,False
34,74,10/08/2012,8459.07,False
34,74,17/08/2012,8584.81,False
34,74,24/08/2012,7235.95,False
34,74,31/08/2012,7843.47,False
34,74,07/09/2012,8064.03,True
34,74,14/09/2012,7276.99,False
34,74,21/09/2012,8211.49,False
34,74,28/09/2012,7458.03,False
34,74,05/10/2012,6305.04,False
34,74,12/10/2012,7130.94,False
34,74,19/10/2012,6257.06,False
34,74,26/10/2012,7031.77,False
34,77,25/11/2011,795.0,True
34,77,02/12/2011,159.0,False
34,78,05/02/2010,3.0,False
34,79,05/02/2010,18435.27,False
34,79,12/02/2010,17338.34,True
34,79,19/02/2010,16655.79,False
34,79,26/02/2010,14667.64,False
34,79,05/03/2010,14962.44,False
34,79,12/03/2010,16332.45,False
34,79,19/03/2010,16547.9,False
34,79,26/03/2010,14703.32,False
34,79,02/04/2010,13843.07,False
34,79,09/04/2010,14224.91,False
34,79,16/04/2010,14734.45,False
34,79,23/04/2010,14465.31,False
34,79,30/04/2010,14129.63,False
34,79,07/05/2010,15194.17,False
34,79,14/05/2010,13861.0,False
34,79,21/05/2010,13943.16,False
34,79,28/05/2010,13036.19,False
34,79,04/06/2010,13900.98,False
34,79,11/06/2010,13093.96,False
34,79,18/06/2010,14675.87,False
34,79,25/06/2010,13522.63,False
34,79,02/07/2010,15510.01,False
34,79,09/07/2010,14013.23,False
34,79,16/07/2010,15929.12,False
34,79,23/07/2010,14515.86,False
34,79,30/07/2010,12702.12,False
34,79,06/08/2010,17379.0,False
34,79,13/08/2010,14240.86,False
34,79,20/08/2010,15191.72,False
34,79,27/08/2010,13190.69,False
34,79,03/09/2010,16420.53,False
34,79,10/09/2010,15329.13,True
34,79,17/09/2010,15073.92,False
34,79,24/09/2010,15342.84,False
34,79,01/10/2010,15357.62,False
34,79,08/10/2010,15608.65,False
34,79,15/10/2010,14385.37,False
34,79,22/10/2010,15655.31,False
34,79,29/10/2010,13868.83,False
34,79,05/11/2010,14765.11,False
34,79,12/11/2010,14061.98,False
34,79,19/11/2010,14649.47,False
34,79,26/11/2010,15523.55,True
34,79,03/12/2010,15376.41,False
34,79,10/12/2010,15305.62,False
34,79,17/12/2010,15574.13,False
34,79,24/12/2010,17515.77,False
34,79,31/12/2010,14399.44,True
34,79,07/01/2011,15725.7,False
34,79,14/01/2011,15014.89,False
34,79,21/01/2011,15459.59,False
34,79,28/01/2011,15301.3,False
34,79,04/02/2011,17327.93,False
34,79,11/02/2011,16062.14,True
34,79,18/02/2011,18156.19,False
34,79,25/02/2011,17165.94,False
34,79,04/03/2011,16536.29,False
34,79,11/03/2011,14389.71,False
34,79,18/03/2011,17154.43,False
34,79,25/03/2011,13601.86,False
34,79,01/04/2011,14161.95,False
34,79,08/04/2011,15852.88,False
34,79,15/04/2011,14013.6,False
34,79,22/04/2011,14276.31,False
34,79,29/04/2011,14349.41,False
34,79,06/05/2011,16433.92,False
34,79,13/05/2011,14364.4,False
34,79,20/05/2011,14442.6,False
34,79,27/05/2011,14249.86,False
34,79,03/06/2011,14658.95,False
34,79,10/06/2011,15181.87,False
34,79,17/06/2011,13821.57,False
34,79,24/06/2011,15223.18,False
34,79,01/07/2011,15134.44,False
34,79,08/07/2011,13461.41,False
34,79,15/07/2011,14747.35,False
34,79,22/07/2011,12879.23,False
34,79,29/07/2011,14271.07,False
34,79,05/08/2011,13244.68,False
34,79,12/08/2011,14229.62,False
34,79,19/08/2011,15126.42,False
34,79,26/08/2011,14301.79,False
34,79,02/09/2011,13863.72,False
34,79,09/09/2011,15678.13,True
34,79,16/09/2011,14134.89,False
34,79,23/09/2011,15575.26,False
34,79,30/09/2011,14635.11,False
34,79,07/10/2011,16225.59,False
34,79,14/10/2011,13940.88,False
34,79,21/10/2011,14368.75,False
34,79,28/10/2011,13004.52,False
34,79,04/11/2011,15016.78,False
34,79,11/11/2011,13991.12,False
34,79,18/11/2011,14034.85,False
34,79,25/11/2011,16448.74,True
34,79,02/12/2011,15466.25,False
34,79,09/12/2011,13644.22,False
34,79,16/12/2011,15446.92,False
34,79,23/12/2011,17133.83,False
34,79,30/12/2011,13294.45,True
34,79,06/01/2012,13727.39,False
34,79,13/01/2012,15508.24,False
34,79,20/01/2012,16285.53,False
34,79,27/01/2012,14172.24,False
34,79,03/02/2012,15729.12,False
34,79,10/02/2012,16123.49,True
34,79,17/02/2012,17300.46,False
34,79,24/02/2012,15807.55,False
34,79,02/03/2012,16540.95,False
34,79,09/03/2012,13853.46,False
34,79,16/03/2012,15633.71,False
34,79,23/03/2012,15805.2,False
34,79,30/03/2012,12963.23,False
34,79,06/04/2012,14287.81,False
34,79,13/04/2012,14136.18,False
34,79,20/04/2012,14180.39,False
34,79,27/04/2012,13997.43,False
34,79,04/05/2012,14790.56,False
34,79,11/05/2012,14158.35,False
34,79,18/05/2012,14172.39,False
34,79,25/05/2012,15967.33,False
34,79,01/06/2012,14317.81,False
34,79,08/06/2012,15451.68,False
34,79,15/06/2012,14898.17,False
34,79,22/06/2012,13995.32,False
34,79,29/06/2012,14511.58,False
34,79,06/07/2012,16075.51,False
34,79,13/07/2012,15758.13,False
34,79,20/07/2012,15573.07,False
34,79,27/07/2012,13987.16,False
34,79,03/08/2012,17295.79,False
34,79,10/08/2012,15046.46,False
34,79,17/08/2012,15408.31,False
34,79,24/08/2012,14687.45,False
34,79,31/08/2012,15006.31,False
34,79,07/09/2012,16432.21,True
34,79,14/09/2012,14770.07,False
34,79,21/09/2012,16085.32,False
34,79,28/09/2012,15233.39,False
34,79,05/10/2012,15396.21,False
34,79,12/10/2012,14731.63,False
34,79,19/10/2012,15229.08,False
34,79,26/10/2012,14284.24,False
34,80,05/02/2010,10714.78,False
34,80,12/02/2010,10368.88,True
34,80,19/02/2010,9150.44,False
34,80,26/02/2010,8987.0,False
34,80,05/03/2010,9533.66,False
34,80,12/03/2010,10429.05,False
34,80,19/03/2010,9035.71,False
34,80,26/03/2010,9433.34,False
34,80,02/04/2010,9689.61,False
34,80,09/04/2010,10245.33,False
34,80,16/04/2010,10476.49,False
34,80,23/04/2010,10499.7,False
34,80,30/04/2010,9906.94,False
34,80,07/05/2010,10280.39,False
34,80,14/05/2010,9984.82,False
34,80,21/05/2010,10050.23,False
34,80,28/05/2010,8524.78,False
34,80,04/06/2010,10330.72,False
34,80,11/06/2010,9823.39,False
34,80,18/06/2010,10719.88,False
34,80,25/06/2010,9949.06,False
34,80,02/07/2010,10641.46,False
34,80,09/07/2010,10325.32,False
34,80,16/07/2010,9964.28,False
34,80,23/07/2010,10563.69,False
34,80,30/07/2010,10989.55,False
34,80,06/08/2010,11741.89,False
34,80,13/08/2010,10546.7,False
34,80,20/08/2010,10843.39,False
34,80,27/08/2010,10541.21,False
34,80,03/09/2010,11471.45,False
34,80,10/09/2010,11931.51,True
34,80,17/09/2010,11727.06,False
34,80,24/09/2010,11412.88,False
34,80,01/10/2010,11212.78,False
34,80,08/10/2010,11399.65,False
34,80,15/10/2010,9376.09,False
34,80,22/10/2010,11416.47,False
34,80,29/10/2010,12231.77,False
34,80,05/11/2010,11450.16,False
34,80,12/11/2010,11820.78,False
34,80,19/11/2010,12115.13,False
34,80,26/11/2010,11477.31,True
34,80,03/12/2010,11125.22,False
34,80,10/12/2010,12866.8,False
34,80,17/12/2010,12625.89,False
34,80,24/12/2010,14721.07,False
34,80,31/12/2010,10681.3,True
34,80,07/01/2011,10908.42,False
34,80,14/01/2011,11559.4,False
34,80,21/01/2011,12225.58,False
34,80,28/01/2011,11042.86,False
34,80,04/02/2011,11528.27,False
34,80,11/02/2011,12865.26,True
34,80,18/02/2011,11364.8,False
34,80,25/02/2011,11103.93,False
34,80,04/03/2011,11386.13,False
34,80,11/03/2011,12052.5,False
34,80,18/03/2011,12316.49,False
34,80,25/03/2011,11176.12,False
34,80,01/04/2011,10757.65,False
34,80,08/04/2011,12618.66,False
34,80,15/04/2011,12183.79,False
34,80,22/04/2011,13314.11,False
34,80,29/04/2011,11425.55,False
34,80,06/05/2011,12026.01,False
34,80,13/05/2011,12097.91,False
34,80,20/05/2011,11904.37,False
34,80,27/05/2011,11551.57,False
34,80,03/06/2011,11597.72,False
34,80,10/06/2011,11525.24,False
34,80,17/06/2011,12192.12,False
34,80,24/06/2011,12230.63,False
34,80,01/07/2011,12847.13,False
34,80,08/07/2011,12100.96,False
34,80,15/07/2011,11808.88,False
34,80,22/07/2011,12685.89,False
34,80,29/07/2011,11362.49,False
34,80,05/08/2011,12088.34,False
34,80,12/08/2011,12851.0,False
34,80,19/08/2011,12434.68,False
34,80,26/08/2011,11734.17,False
34,80,02/09/2011,12707.02,False
34,80,09/09/2011,12890.22,True
34,80,16/09/2011,12887.29,False
34,80,23/09/2011,12364.05,False
34,80,30/09/2011,12075.36,False
34,80,07/10/2011,11816.81,False
34,80,14/10/2011,11776.32,False
34,80,21/10/2011,12430.48,False
34,80,28/10/2011,12127.2,False
34,80,04/11/2011,11883.04,False
34,80,11/11/2011,12232.98,False
34,80,18/11/2011,12745.64,False
34,80,25/11/2011,12490.41,True
34,80,02/12/2011,12481.51,False
34,80,09/12/2011,13049.47,False
34,80,16/12/2011,14275.12,False
34,80,23/12/2011,16709.81,False
34,80,30/12/2011,11654.87,True
34,80,06/01/2012,13667.23,False
34,80,13/01/2012,12843.51,False
34,80,20/01/2012,12723.26,False
34,80,27/01/2012,12752.49,False
34,80,03/02/2012,13190.32,False
34,80,10/02/2012,14155.98,True
34,80,17/02/2012,13018.61,False
34,80,24/02/2012,13272.21,False
34,80,02/03/2012,13193.36,False
34,80,09/03/2012,12355.05,False
34,80,16/03/2012,12616.77,False
34,80,23/03/2012,9884.71,False
34,80,30/03/2012,11222.0,False
34,80,06/04/2012,13030.81,False
34,80,13/04/2012,12723.38,False
34,80,20/04/2012,12778.51,False
34,80,27/04/2012,11580.53,False
34,80,04/05/2012,12738.21,False
34,80,11/05/2012,12232.53,False
34,80,18/05/2012,12466.05,False
34,80,25/05/2012,12916.78,False
34,80,01/06/2012,11483.08,False
34,80,08/06/2012,12837.28,False
34,80,15/06/2012,12635.0,False
34,80,22/06/2012,11932.58,False
34,80,29/06/2012,11791.92,False
34,80,06/07/2012,13028.1,False
34,80,13/07/2012,11862.33,False
34,80,20/07/2012,11628.85,False
34,80,27/07/2012,11444.82,False
34,80,03/08/2012,11281.34,False
34,80,10/08/2012,10940.02,False
34,80,17/08/2012,10946.09,False
34,80,24/08/2012,11248.37,False
34,80,31/08/2012,10953.48,False
34,80,07/09/2012,11847.02,True
34,80,14/09/2012,11310.68,False
34,80,21/09/2012,11447.34,False
34,80,28/09/2012,11382.26,False
34,80,05/10/2012,12016.0,False
34,80,12/10/2012,10900.96,False
34,80,19/10/2012,12100.45,False
34,80,26/10/2012,12171.4,False
34,81,05/02/2010,14804.56,False
34,81,12/02/2010,14941.62,True
34,81,19/02/2010,14930.9,False
34,81,26/02/2010,14515.54,False
34,81,05/03/2010,14808.68,False
34,81,12/03/2010,14673.46,False
34,81,19/03/2010,14675.17,False
34,81,26/03/2010,14267.72,False
34,81,02/04/2010,15293.31,False
34,81,09/04/2010,15712.57,False
34,81,16/04/2010,15404.87,False
34,81,23/04/2010,15616.98,False
34,81,30/04/2010,14713.7,False
34,81,07/05/2010,16350.79,False
34,81,14/05/2010,15941.41,False
34,81,21/05/2010,15133.81,False
34,81,28/05/2010,15129.98,False
34,81,04/06/2010,15912.5,False
34,81,11/06/2010,16294.48,False
34,81,18/06/2010,15881.32,False
34,81,25/06/2010,14900.48,False
34,81,02/07/2010,16061.48,False
34,81,09/07/2010,16423.24,False
34,81,16/07/2010,15779.09,False
34,81,23/07/2010,15458.43,False
34,81,30/07/2010,14964.9,False
34,81,06/08/2010,15699.46,False
34,81,13/08/2010,14942.41,False
34,81,20/08/2010,15990.54,False
34,81,27/08/2010,14231.18,False
34,81,03/09/2010,15847.86,False
34,81,10/09/2010,15403.81,True
34,81,17/09/2010,14547.63,False
34,81,24/09/2010,14900.36,False
34,81,01/10/2010,14083.49,False
34,81,08/10/2010,16038.3,False
34,81,15/10/2010,14734.35,False
34,81,22/10/2010,15282.33,False
34,81,29/10/2010,14306.23,False
34,81,05/11/2010,15246.55,False
34,81,12/11/2010,15776.29,False
34,81,19/11/2010,14786.9,False
34,81,26/11/2010,15355.26,True
34,81,03/12/2010,14113.86,False
34,81,10/12/2010,14617.12,False
34,81,17/12/2010,14535.71,False
34,81,24/12/2010,16349.82,False
34,81,31/12/2010,12969.76,True
34,81,07/01/2011,14540.02,False
34,81,14/01/2011,15020.24,False
34,81,21/01/2011,15038.6,False
34,81,28/01/2011,13633.54,False
34,81,04/02/2011,15996.22,False
34,81,11/02/2011,14925.87,True
34,81,18/02/2011,14598.34,False
