Store,Dept,Date,Weekly_Sales,IsHoliday
6,37,30/04/2010,4139.53,False
6,37,07/05/2010,4296.18,False
6,37,14/05/2010,4490.87,False
6,37,21/05/2010,4117.96,False
6,37,28/05/2010,4837.48,False
6,37,04/06/2010,4728.42,False
6,37,11/06/2010,3942.16,False
6,37,18/06/2010,4095.09,False
6,37,25/06/2010,4691.75,False
6,37,02/07/2010,4467.7,False
6,37,09/07/2010,4251.75,False
6,37,16/07/2010,3715.69,False
6,37,23/07/2010,4428.35,False
6,37,30/07/2010,4145.88,False
6,37,06/08/2010,3763.78,False
6,37,13/08/2010,3683.57,False
6,37,20/08/2010,4354.28,False
6,37,27/08/2010,3967.62,False
6,37,03/09/2010,3816.03,False
6,37,10/09/2010,3993.82,True
6,37,17/09/2010,3342.69,False
6,37,24/09/2010,3666.23,False
6,37,01/10/2010,3487.44,False
6,37,08/10/2010,3997.06,False
6,37,15/10/2010,3966.23,False
6,37,22/10/2010,3651.41,False
6,37,29/10/2010,3491.25,False
6,37,05/11/2010,4108.85,False
6,37,12/11/2010,3468.96,False
6,37,19/11/2010,3570.11,False
6,37,26/11/2010,3688.6,True
6,37,03/12/2010,3844.66,False
6,37,10/12/2010,3558.96,False
6,37,17/12/2010,3870.02,False
6,37,24/12/2010,3913.89,False
6,37,31/12/2010,3867.23,True
6,37,07/01/2011,3306.84,False
6,37,14/01/2011,3359.92,False
6,37,21/01/2011,3906.47,False
6,37,28/01/2011,3828.51,False
6,37,04/02/2011,3771.88,False
6,37,11/02/2011,3565.96,True
6,37,18/02/2011,4305.22,False
6,37,25/02/2011,3844.63,False
6,37,04/03/2011,3969.68,False
6,37,11/03/2011,4704.27,False
6,37,18/03/2011,3906.75,False
6,37,25/03/2011,3764.45,False
6,37,01/04/2011,3711.37,False
6,37,08/04/2011,3807.93,False
6,37,15/04/2011,3213.2,False
6,37,22/04/2011,3429.15,False
6,37,29/04/2011,3554.68,False
6,37,06/05/2011,4347.4,False
6,37,13/05/2011,3402.0,False
6,37,20/05/2011,3286.32,False
6,37,27/05/2011,3625.46,False
6,37,03/06/2011,3736.22,False
6,37,10/06/2011,3651.18,False
6,37,17/06/2011,4089.08,False
6,37,24/06/2011,3633.08,False
6,37,01/07/2011,3752.97,False
6,37,08/07/2011,3212.19,False
6,37,15/07/2011,3921.85,False
6,37,22/07/2011,3088.94,False
6,37,29/07/2011,3716.14,False
6,37,05/08/2011,3751.83,False
6,37,12/08/2011,4065.77,False
6,37,19/08/2011,4447.64,False
6,37,26/08/2011,4380.02,False
6,37,02/09/2011,4168.32,False
6,37,09/09/2011,4174.15,True
6,37,16/09/2011,3890.34,False
6,37,23/09/2011,3798.53,False
6,37,30/09/2011,3931.46,False
6,37,07/10/2011,3913.4,False
6,37,14/10/2011,3661.17,False
6,37,21/10/2011,3876.24,False
6,37,28/10/2011,3992.6,False
6,37,04/11/2011,3415.63,False
6,37,11/11/2011,3861.6,False
6,37,18/11/2011,3944.83,False
6,37,25/11/2011,3829.0,True
6,37,02/12/2011,3192.43,False
6,37,09/12/2011,3320.49,False
6,37,16/12/2011,3181.89,False
6,37,23/12/2011,4116.69,False
6,37,30/12/2011,3850.11,True
6,37,06/01/2012,3519.82,False
6,37,13/01/2012,3402.65,False
6,37,20/01/2012,3822.17,False
6,37,27/01/2012,3634.63,False
6,37,03/02/2012,4114.04,False
6,37,10/02/2012,4340.47,True
6,37,17/02/2012,3554.0,False
6,37,24/02/2012,3997.31,False
6,37,02/03/2012,4164.72,False
6,37,09/03/2012,4009.27,False
6,37,16/03/2012,3756.17,False
6,37,23/03/2012,3332.2,False
6,37,30/03/2012,3727.65,False
6,37,06/04/2012,3854.28,False
6,37,13/04/2012,3728.53,False
6,37,20/04/2012,3540.47,False
6,37,27/04/2012,3558.32,False
6,37,04/05/2012,3993.65,False
6,37,11/05/2012,3976.74,False
6,37,18/05/2012,2911.92,False
6,37,25/05/2012,4019.39,False
6,37,01/06/2012,4152.66,False
6,37,08/06/2012,4061.98,False
6,37,15/06/2012,3498.41,False
6,37,22/06/2012,3973.99,False
6,37,29/06/2012,3726.8,False
6,37,06/07/2012,4002.95,False
6,37,13/07/2012,3848.9,False
6,37,20/07/2012,3469.8,False
6,37,27/07/2012,4118.95,False
6,37,03/08/2012,3778.83,False
6,37,10/08/2012,3888.23,False
6,37,17/08/2012,3868.67,False
6,37,24/08/2012,3893.47,False
6,37,31/08/2012,3584.24,False
6,37,07/09/2012,3941.0,True
6,37,14/09/2012,3960.78,False
6,37,21/09/2012,3788.52,False
6,37,28/09/2012,4707.93,False
6,37,05/10/2012,3932.88,False
6,37,12/10/2012,4537.65,False
6,37,19/10/2012,4254.83,False
6,37,26/10/2012,3585.49,False
6,38,05/02/2010,100213.47,False
6,38,12/02/2010,101825.18,True
6,38,19/02/2010,103021.56,False
6,38,26/02/2010,99082.28,False
6,38,05/03/2010,119812.38,False
6,38,12/03/2010,98939.77,False
6,38,19/03/2010,86060.84,False
6,38,26/03/2010,101113.08,False
6,38,02/04/2010,93885.24,False
6,38,09/04/2010,105448.82,False
6,38,16/04/2010,99420.3,False
6,38,23/04/2010,102658.02,False
6,38,30/04/2010,88386.88,False
6,38,07/05/2010,95113.12,False
6,38,14/05/2010,87719.18,False
6,38,21/05/2010,101503.23,False
6,38,28/05/2010,97468.59,False
6,38,04/06/2010,89976.92,False
6,38,11/06/2010,89338.61,False
6,38,18/06/2010,88196.13,False
6,38,25/06/2010,96487.17,False
6,38,02/07/2010,96469.68,False
6,38,09/07/2010,82923.59,False
6,38,16/07/2010,85559.36,False
6,38,23/07/2010,93648.8,False
6,38,30/07/2010,80701.67,False
6,38,06/08/2010,94453.34,False
6,38,13/08/2010,86257.02,False
6,38,20/08/2010,71627.48,False
6,38,27/08/2010,67527.43,False
6,38,03/09/2010,73858.57,False
6,38,10/09/2010,69380.91,True
6,38,17/09/2010,73401.9,False
6,38,24/09/2010,63530.58,False
6,38,01/10/2010,74960.52,False
6,38,08/10/2010,69931.54,False
6,38,15/10/2010,69236.15,False
6,38,22/10/2010,71195.76,False
6,38,29/10/2010,67516.34,False
6,38,05/11/2010,78426.79,False
6,38,12/11/2010,64300.01,False
6,38,19/11/2010,71599.08,False
6,38,26/11/2010,57068.76,True
6,38,03/12/2010,85323.2,False
6,38,10/12/2010,75574.6,False
6,38,17/12/2010,69807.04,False
6,38,24/12/2010,73280.06,False
6,38,31/12/2010,71458.73,True
6,38,07/01/2011,101194.55,False
6,38,14/01/2011,76434.89,False
6,38,21/01/2011,75120.98,False
6,38,28/01/2011,87354.71,False
6,38,04/02/2011,88339.56,False
6,38,11/02/2011,68911.01,True
6,38,18/02/2011,85467.99,False
6,38,25/02/2011,69121.23,False
6,38,04/03/2011,84250.69,False
6,38,11/03/2011,72995.34,False
6,38,18/03/2011,66213.23,False
6,38,25/03/2011,78245.26,False
6,38,01/04/2011,75616.83,False
6,38,08/04/2011,84728.1,False
6,38,15/04/2011,64434.05,False
6,38,22/04/2011,75396.48,False
6,38,29/04/2011,83846.43,False
6,38,06/05/2011,82398.48,False
6,38,13/05/2011,82183.23,False
6,38,20/05/2011,60239.47,False
6,38,27/05/2011,75965.71,False
6,38,03/06/2011,68870.91,False
6,38,10/06/2011,75032.33,False
6,38,17/06/2011,72553.84,False
6,38,24/06/2011,74812.71,False
6,38,01/07/2011,68157.28,False
6,38,08/07/2011,72592.17,False
6,38,15/07/2011,81701.38,False
6,38,22/07/2011,78702.93,False
6,38,29/07/2011,75643.35,False
6,38,05/08/2011,79526.26,False
6,38,12/08/2011,64896.66,False
6,38,19/08/2011,69180.03,False
6,38,26/08/2011,66918.12,False
6,38,02/09/2011,72892.66,False
6,38,09/09/2011,72475.64,True
6,38,16/09/2011,71692.79,False
6,38,23/09/2011,71776.72,False
6,38,30/09/2011,70946.97,False
6,38,07/10/2011,83846.66,False
6,38,14/10/2011,76015.3,False
6,38,21/10/2011,72333.68,False
6,38,28/10/2011,76703.15,False
6,38,04/11/2011,82790.03,False
6,38,11/11/2011,73018.92,False
