Store,Dept,Date,Weekly_Sales,IsHoliday
31,16,27/05/2011,10867.13,False
31,16,03/06/2011,18745.82,False
31,16,10/06/2011,14880.25,False
31,16,17/06/2011,13621.9,False
31,16,24/06/2011,13045.2,False
31,16,01/07/2011,13729.76,False
31,16,08/07/2011,16073.48,False
31,16,15/07/2011,9539.45,False
31,16,22/07/2011,9091.05,False
31,16,29/07/2011,7477.85,False
31,16,05/08/2011,8076.08,False
31,16,12/08/2011,7757.18,False
31,16,19/08/2011,5465.69,False
31,16,26/08/2011,5901.6,False
31,16,02/09/2011,5956.58,False
31,16,09/09/2011,9455.81,True
31,16,16/09/2011,6308.3,False
31,16,23/09/2011,5806.88,False
31,16,30/09/2011,5499.89,False
31,16,07/10/2011,6154.46,False
31,16,14/10/2011,4121.12,False
31,16,21/10/2011,3987.02,False
31,16,28/10/2011,4084.99,False
31,16,04/11/2011,2663.06,False
31,16,11/11/2011,2958.01,False
31,16,18/11/2011,2993.91,False
31,16,25/11/2011,4362.12,True
31,16,02/12/2011,1898.69,False
31,16,09/12/2011,1976.82,False
31,16,16/12/2011,1612.48,False
31,16,23/12/2011,2648.44,False
31,16,30/12/2011,2054.35,True
31,16,06/01/2012,2801.17,False
31,16,13/01/2012,1791.66,False
31,16,20/01/2012,2456.5,False
31,16,27/01/2012,3512.9,False
31,16,03/02/2012,3430.28,False
31,16,10/02/2012,4097.04,True
31,16,17/02/2012,3376.4,False
31,16,24/02/2012,4924.57,False
31,16,02/03/2012,8213.54,False
31,16,09/03/2012,10130.12,False
31,16,16/03/2012,10269.45,False
31,16,23/03/2012,11162.55,False
31,16,30/03/2012,14354.4,False
31,16,06/04/2012,17873.02,False
31,16,13/04/2012,12974.87,False
31,16,20/04/2012,13133.15,False
31,16,27/04/2012,13180.06,False
31,16,04/05/2012,13413.28,False
31,16,11/05/2012,11748.4,False
31,16,18/05/2012,13318.44,False
31,16,25/05/2012,14330.72,False
31,16,01/06/2012,17635.69,False
31,16,08/06/2012,10619.61,False
31,16,15/06/2012,12083.31,False
31,16,22/06/2012,12585.22,False
31,16,29/06/2012,10750.99,False
31,16,06/07/2012,17962.81,False
31,16,13/07/2012,8634.82,False
31,16,20/07/2012,9725.45,False
31,16,27/07/2012,9622.63,False
31,16,03/08/2012,8897.05,False
31,16,10/08/2012,8529.73,False
31,16,17/08/2012,7835.98,False
31,16,24/08/2012,6675.35,False
31,16,31/08/2012,6041.15,False
31,16,07/09/2012,10085.31,True
31,16,14/09/2012,5691.99,False
31,16,21/09/2012,4509.26,False
31,16,28/09/2012,3906.98,False
31,16,05/10/2012,3391.25,False
31,16,12/10/2012,3124.14,False
31,16,19/10/2012,3200.59,False
31,16,26/10/2012,3019.24,False
31,17,05/02/2010,10034.55,False
31,17,12/02/2010,12132.26,True
31,17,19/02/2010,11747.76,False
31,17,26/02/2010,12094.52,False
31,17,05/03/2010,10785.44,False
31,17,12/03/2010,9661.85,False
31,17,19/03/2010,9740.23,False
31,17,26/03/2010,9115.49,False
31,17,02/04/2010,7606.44,False
31,17,09/04/2010,7370.91,False
31,17,16/04/2010,8279.36,False
31,17,23/04/2010,7653.97,False
31,17,30/04/2010,7343.46,False
31,17,07/05/2010,7504.09,False
31,17,14/05/2010,7288.01,False
31,17,21/05/2010,8028.57,False
31,17,28/05/2010,5890.2,False
31,17,04/06/2010,8537.01,False
31,17,11/06/2010,7008.95,False
31,17,18/06/2010,7075.39,False
31,17,25/06/2010,6105.4,False
31,17,02/07/2010,7084.65,False
31,17,09/07/2010,6919.0,False
31,17,16/07/2010,7193.59,False
31,17,23/07/2010,6557.07,False
31,17,30/07/2010,8289.11,False
31,17,06/08/2010,7591.6,False
31,17,13/08/2010,8736.69,False
31,17,20/08/2010,8872.03,False
31,17,27/08/2010,6666.58,False
31,17,03/09/2010,7256.1,False
31,17,10/09/2010,7305.67,True
31,17,17/09/2010,7533.4,False
31,17,24/09/2010,7869.17,False
31,17,01/10/2010,7087.25,False
31,17,08/10/2010,7312.92,False
31,17,15/10/2010,7765.36,False
31,17,22/10/2010,7423.44,False
31,17,29/10/2010,7858.87,False
31,17,05/11/2010,8026.79,False
31,17,12/11/2010,8326.01,False
31,17,19/11/2010,9414.72,False
31,17,26/11/2010,10426.57,True
31,17,03/12/2010,8826.31,False
31,17,10/12/2010,8951.17,False
31,17,17/12/2010,11591.04,False
31,17,24/12/2010,16449.04,False
31,17,31/12/2010,8209.39,True
31,17,07/01/2011,6632.33,False
31,17,14/01/2011,7002.7,False
31,17,21/01/2011,7667.98,False
31,17,28/01/2011,6104.12,False
31,17,04/02/2011,7826.05,False
31,17,11/02/2011,8208.18,True
31,17,18/02/2011,9981.77,False
31,17,25/02/2011,7610.87,False
31,17,04/03/2011,8482.05,False
31,17,11/03/2011,8224.82,False
31,17,18/03/2011,8672.0,False
31,17,25/03/2011,8731.03,False
31,17,01/04/2011,7295.49,False
31,17,08/04/2011,7545.14,False
31,17,15/04/2011,8204.14,False
31,17,22/04/2011,9194.39,False
31,17,29/04/2011,6388.3,False
31,17,06/05/2011,8830.67,False
31,17,13/05/2011,7510.15,False
31,17,20/05/2011,8222.42,False
31,17,27/05/2011,7808.65,False
31,17,03/06/2011,7786.94,False
31,17,10/06/2011,6655.05,False
31,17,17/06/2011,7048.65,False
31,17,24/06/2011,7863.93,False
31,17,01/07/2011,7590.33,False
31,17,08/07/2011,8146.15,False
31,17,15/07/2011,7098.44,False
31,17,22/07/2011,8551.91,False
31,17,29/07/2011,7012.82,False
31,17,05/08/2011,7980.12,False
31,17,12/08/2011,7650.61,False
31,17,19/08/2011,9123.13,False
31,17,26/08/2011,7286.49,False
31,17,02/09/2011,7369.81,False
31,17,09/09/2011,7983.18,True
31,17,16/09/2011,7458.45,False
31,17,23/09/2011,6991.25,False
31,17,30/09/2011,7156.04,False
31,17,07/10/2011,6408.06,False
31,17,14/10/2011,7471.07,False
31,17,21/10/2011,6762.88,False
31,17,28/10/2011,7467.9,False
31,17,04/11/2011,7567.83,False
31,17,11/11/2011,7837.83,False
31,17,18/11/2011,9080.18,False
31,17,25/11/2011,12057.84,True
31,17,02/12/2011,9258.51,False
31,17,09/12/2011,9498.39,False
31,17,16/12/2011,10327.66,False
31,17,23/12/2011,14235.67,False
31,17,30/12/2011,8633.48,True
31,17,06/01/2012,6682.5,False
31,17,13/01/2012,6775.46,False
31,17,20/01/2012,6472.15,False
31,17,27/01/2012,5106.58,False
31,17,03/02/2012,5182.88,False
31,17,10/02/2012,9820.24,True
31,17,17/02/2012,8844.97,False
31,17,24/02/2012,8816.51,False
31,17,02/03/2012,10488.59,False
31,17,09/03/2012,7329.09,False
31,17,16/03/2012,9069.78,False
31,17,23/03/2012,8090.36,False
31,17,30/03/2012,7631.1,False
31,17,06/04/2012,6797.73,False
31,17,13/04/2012,6620.9,False
31,17,20/04/2012,7404.7,False
31,17,27/04/2012,5465.73,False
31,17,04/05/2012,6881.62,False
31,17,11/05/2012,8472.75,False
31,17,18/05/2012,8851.34,False
31,17,25/05/2012,7467.24,False
31,17,01/06/2012,7737.22,False
31,17,08/06/2012,7006.63,False
31,17,15/06/2012,7557.84,False
31,17,22/06/2012,7250.32,False
31,17,29/06/2012,7624.34,False
31,17,06/07/2012,7111.43,False
31,17,13/07/2012,7059.48,False
31,17,20/07/2012,10134.41,False
31,17,27/07/2012,6442.25,False
31,17,03/08/2012,7303.58,False
31,17,10/08/2012,7099.04,False
31,17,17/08/2012,9200.09,False
31,17,24/08/2012,8038.34,False
31,17,31/08/2012,7376.78,False
31,17,07/09/2012,7224.16,True
31,17,14/09/2012,6789.05,False
31,17,21/09/2012,7808.09,False
31,17,28/09/2012,6648.79,False
31,17,05/10/2012,7199.2,False
31,17,12/10/2012,7072.48,False
31,17,19/10/2012,8544.66,False
31,17,26/10/2012,7661.51,False
31,18,05/02/2010,3218.6,False
31,18,12/02/2010,11823.75,True
31,18,19/02/2010,15938.06,False
31,18,26/02/2010,1708.12,False
31,18,05/03/2010,252.55,False
31,18,12/03/2010,807.84,False
31,18,19/03/2010,1556.07,False
31,18,26/03/2010,1929.41,False
