Store,Dept,Date,Weekly_Sales,IsHoliday
33,87,04/11/2011,399.36,False
33,87,11/11/2011,494.64,False
33,87,18/11/2011,549.58,False
33,87,25/11/2011,452.72,True
33,87,02/12/2011,369.52,False
33,87,09/12/2011,344.52,False
33,87,16/12/2011,329.76,False
33,87,23/12/2011,464.88,False
33,87,30/12/2011,444.12,True
33,87,06/01/2012,440.56,False
33,87,13/01/2012,335.6,False
33,87,20/01/2012,390.0,False
33,87,27/01/2012,328.65,False
33,87,03/02/2012,412.12,False
33,87,10/02/2012,222.4,True
33,87,17/02/2012,165.51,False
33,87,24/02/2012,90.0,False
33,87,02/03/2012,288.52,False
33,87,09/03/2012,243.64,False
33,87,16/03/2012,487.44,False
33,87,23/03/2012,323.94,False
33,87,30/03/2012,424.76,False
33,87,06/04/2012,354.46,False
33,87,13/04/2012,364.58,False
33,87,20/04/2012,559.08,False
33,87,27/04/2012,225.0,False
33,87,04/05/2012,274.52,False
33,87,11/05/2012,335.0,False
33,87,18/05/2012,449.64,False
33,87,25/05/2012,489.76,False
33,87,01/06/2012,324.64,False
33,87,08/06/2012,354.64,False
33,87,15/06/2012,284.76,False
33,87,22/06/2012,499.86,False
33,87,29/06/2012,300.0,False
33,87,06/07/2012,354.8,False
33,87,13/07/2012,409.38,False
33,87,20/07/2012,289.48,False
33,87,27/07/2012,495.0,False
33,87,03/08/2012,390.0,False
33,87,10/08/2012,255.0,False
33,87,17/08/2012,165.0,False
33,87,24/08/2012,459.98,False
33,87,31/08/2012,245.04,False
33,87,07/09/2012,444.98,True
33,87,14/09/2012,319.88,False
33,87,21/09/2012,315.0,False
33,87,28/09/2012,390.0,False
33,87,05/10/2012,345.0,False
33,87,12/10/2012,464.88,False
33,87,19/10/2012,180.0,False
33,87,26/10/2012,474.98,False
33,90,05/02/2010,25651.66,False
33,90,12/02/2010,28350.16,True
33,90,19/02/2010,27425.66,False
33,90,26/02/2010,28736.04,False
33,90,05/03/2010,28231.0,False
33,90,12/03/2010,29823.03,False
33,90,19/03/2010,26459.92,False
33,90,26/03/2010,25982.28,False
33,90,02/04/2010,27315.13,False
33,90,09/04/2010,30293.31,False
33,90,16/04/2010,28316.65,False
33,90,23/04/2010,24256.46,False
33,90,30/04/2010,25111.26,False
33,90,07/05/2010,30000.86,False
33,90,14/05/2010,27535.58,False
33,90,21/05/2010,25149.37,False
33,90,28/05/2010,26618.63,False
33,90,04/06/2010,27776.64,False
33,90,11/06/2010,30255.41,False
33,90,18/06/2010,25355.98,False
33,90,25/06/2010,23872.24,False
33,90,02/07/2010,25333.81,False
33,90,09/07/2010,27463.76,False
33,90,16/07/2010,26533.36,False
33,90,23/07/2010,24361.33,False
33,90,30/07/2010,24323.54,False
33,90,06/08/2010,26043.0,False
33,90,13/08/2010,25237.33,False
33,90,20/08/2010,21803.04,False
33,90,27/08/2010,21580.6,False
33,90,03/09/2010,21900.07,False
33,90,10/09/2010,26801.59,True
33,90,17/09/2010,22953.83,False
33,90,24/09/2010,22496.6,False
33,90,01/10/2010,21477.16,False
33,90,08/10/2010,25507.42,False
33,90,15/10/2010,25574.2,False
33,90,22/10/2010,22511.05,False
33,90,29/10/2010,21256.65,False
33,90,05/11/2010,23350.03,False
33,90,12/11/2010,27205.94,False
33,90,19/11/2010,21782.47,False
33,90,26/11/2010,22356.41,True
33,90,03/12/2010,20641.47,False
33,90,10/12/2010,24321.74,False
33,90,17/12/2010,22246.38,False
33,90,24/12/2010,22063.88,False
33,90,31/12/2010,20858.82,True
33,90,07/01/2011,24609.66,False
33,90,14/01/2011,25937.83,False
33,90,21/01/2011,24391.16,False
33,90,28/01/2011,22159.49,False
33,90,04/02/2011,22812.46,False
33,90,11/02/2011,26101.19,True
33,90,18/02/2011,22424.98,False
33,90,25/02/2011,22544.71,False
33,90,04/03/2011,22043.0,False
33,90,11/03/2011,24766.57,False
33,90,18/03/2011,22977.71,False
33,90,25/03/2011,22518.8,False
33,90,01/04/2011,22021.09,False
33,90,08/04/2011,25799.81,False
33,90,15/04/2011,24998.26,False
33,90,22/04/2011,23669.47,False
33,90,29/04/2011,21895.96,False
33,90,06/05/2011,25316.32,False
33,90,13/05/2011,25197.3,False
33,90,20/05/2011,22654.12,False
33,90,27/05/2011,21998.25,False
33,90,03/06/2011,23733.98,False
33,90,10/06/2011,25095.84,False
33,90,17/06/2011,23149.46,False
33,90,24/06/2011,22541.08,False
33,90,01/07/2011,22387.61,False
33,90,08/07/2011,25571.46,False
33,90,15/07/2011,25615.28,False
33,90,22/07/2011,24371.15,False
33,90,29/07/2011,22855.67,False
33,90,05/08/2011,24944.79,False
33,90,12/08/2011,27037.36,False
33,90,19/08/2011,23297.46,False
33,90,26/08/2011,22830.68,False
33,90,02/09/2011,23207.79,False
33,90,09/09/2011,28456.76,True
33,90,16/09/2011,25796.82,False
33,90,23/09/2011,23569.62,False
33,90,30/09/2011,23492.22,False
33,90,07/10/2011,26011.5,False
33,90,14/10/2011,26598.4,False
33,90,21/10/2011,23427.64,False
33,90,28/10/2011,21930.9,False
33,90,04/11/2011,23292.6,False
33,90,11/11/2011,26841.21,False
33,90,18/11/2011,23462.71,False
33,90,25/11/2011,23913.93,True
33,90,02/12/2011,23453.85,False
33,90,09/12/2011,27033.48,False
33,90,16/12/2011,24372.84,False
33,90,23/12/2011,23984.91,False
33,90,30/12/2011,22111.14,True
33,90,06/01/2012,27232.66,False
33,90,13/01/2012,28283.88,False
33,90,20/01/2012,25600.41,False
33,90,27/01/2012,23943.2,False
33,90,03/02/2012,23223.33,False
33,90,10/02/2012,25950.5,True
33,90,17/02/2012,24120.83,False
33,90,24/02/2012,24178.26,False
33,90,02/03/2012,23830.65,False
33,90,09/03/2012,27089.74,False
33,90,16/03/2012,26187.32,False
33,90,23/03/2012,24235.84,False
33,90,30/03/2012,22680.75,False
33,90,06/04/2012,25565.29,False
33,90,13/04/2012,28346.83,False
33,90,20/04/2012,23506.25,False
33,90,27/04/2012,23681.63,False
33,90,04/05/2012,25790.62,False
33,90,11/05/2012,26430.51,False
33,90,18/05/2012,25229.37,False
33,90,25/05/2012,23650.74,False
33,90,01/06/2012,24944.55,False
33,90,08/06/2012,27572.27,False
33,90,15/06/2012,27465.39,False
33,90,22/06/2012,24506.98,False
33,90,29/06/2012,23644.91,False
33,90,06/07/2012,25176.45,False
33,90,13/07/2012,28000.38,False
33,90,20/07/2012,24534.6,False
33,90,27/07/2012,24086.29,False
33,90,03/08/2012,27153.83,False
33,90,10/08/2012,28720.58,False
33,90,17/08/2012,26546.82,False
33,90,24/08/2012,24498.53,False
33,90,31/08/2012,22704.96,False
33,90,07/09/2012,29073.94,True
33,90,14/09/2012,27452.17,False
33,90,21/09/2012,25632.9,False
33,90,28/09/2012,24183.31,False
33,90,05/10/2012,25960.3,False
33,90,12/10/2012,28873.1,False
33,90,19/10/2012,25139.2,False
33,90,26/10/2012,24327.91,False
33,91,05/02/2010,7727.75,False
33,91,12/02/2010,8972.54,True
33,91,19/02/2010,7929.39,False
33,91,26/02/2010,7368.58,False
33,91,05/03/2010,8549.72,False
33,91,12/03/2010,9899.89,False
33,91,19/03/2010,9441.97,False
33,91,26/03/2010,7079.03,False
33,91,02/04/2010,8025.67,False
33,91,09/04/2010,11628.83,False
33,91,16/04/2010,10659.61,False
33,91,23/04/2010,8421.42,False
33,91,30/04/2010,8357.49,False
33,91,07/05/2010,12117.48,False
33,91,14/05/2010,12207.76,False
33,91,21/05/2010,9977.09,False
33,91,28/05/2010,9386.87,False
33,91,04/06/2010,10255.91,False
33,91,11/06/2010,12708.73,False
33,91,18/06/2010,10214.47,False
33,91,25/06/2010,8970.56,False
33,91,02/07/2010,9633.01,False
33,91,09/07/2010,11700.42,False
33,91,16/07/2010,11488.44,False
33,91,23/07/2010,9473.62,False
33,91,30/07/2010,7951.69,False
33,91,06/08/2010,9941.31,False
33,91,13/08/2010,10886.51,False
33,91,20/08/2010,8527.12,False
33,91,27/08/2010,7697.12,False
33,91,03/09/2010,8347.35,False
33,91,10/09/2010,10439.33,True
33,91,17/09/2010,9104.99,False
33,91,24/09/2010,7890.88,False
33,91,01/10/2010,7534.95,False
33,91,08/10/2010,10138.43,False
33,91,15/10/2010,10263.66,False
33,91,22/10/2010,7605.96,False
33,91,29/10/2010,6833.49,False
33,91,05/11/2010,8283.81,False
33,91,12/11/2010,10363.78,False
33,91,19/11/2010,7200.6,False
33,91,26/11/2010,7077.84,True
33,91,03/12/2010,5925.68,False
33,91,10/12/2010,8924.7,False
33,91,17/12/2010,7575.14,False
33,91,24/12/2010,7203.49,False
33,91,31/12/2010,6185.67,True
33,91,07/01/2011,8581.09,False
33,91,14/01/2011,10473.71,False
33,91,21/01/2011,7872.62,False
33,91,28/01/2011,7681.63,False
33,91,04/02/2011,7799.8,False
33,91,11/02/2011,10005.35,True
33,91,18/02/2011,8589.48,False
33,91,25/02/2011,7736.05,False
33,91,04/03/2011,8461.31,False
33,91,11/03/2011,10710.82,False
33,91,18/03/2011,10121.76,False
33,91,25/03/2011,8921.09,False
33,91,01/04/2011,7918.29,False
33,91,08/04/2011,11481.29,False
33,91,15/04/2011,10846.46,False
33,91,22/04/2011,9175.8,False
33,91,29/04/2011,8047.27,False
33,91,06/05/2011,10045.46,False
33,91,13/05/2011,12000.74,False
33,91,20/05/2011,9729.84,False
33,91,27/05/2011,8732.85,False
33,91,03/06/2011,9798.38,False
33,91,10/06/2011,12529.01,False
33,91,17/06/2011,10621.9,False
33,91,24/06/2011,9915.51,False
33,91,01/07/2011,8741.79,False
33,91,08/07/2011,11775.5,False
33,91,15/07/2011,11941.21,False
33,91,22/07/2011,10054.04,False
33,91,29/07/2011,8598.95,False
33,91,05/08/2011,11341.9,False
33,91,12/08/2011,11885.96,False
33,91,19/08/2011,9464.86,False
33,91,26/08/2011,9000.91,False
33,91,02/09/2011,9587.11,False
33,91,09/09/2011,12707.21,True
33,91,16/09/2011,10985.79,False
33,91,23/09/2011,9133.3,False
33,91,30/09/2011,8262.4,False
33,91,07/10/2011,10887.1,False
33,91,14/10/2011,11886.68,False
33,91,21/10/2011,9355.66,False
33,91,28/10/2011,8024.87,False
33,91,04/11/2011,7743.37,False
33,91,11/11/2011,10742.93,False
33,91,18/11/2011,8986.38,False
33,91,25/11/2011,8446.99,True
33,91,02/12/2011,7324.88,False
33,91,09/12/2011,10243.97,False
33,91,16/12/2011,9276.41,False
33,91,23/12/2011,7286.82,False
33,91,30/12/2011,6652.43,True
33,91,06/01/2012,10369.92,False
33,91,13/01/2012,11619.76,False
33,91,20/01/2012,8957.82,False
33,91,27/01/2012,8651.11,False
33,91,03/02/2012,9082.07,False
33,91,10/02/2012,11231.08,True
33,91,17/02/2012,9779.94,False
33,91,24/02/2012,9134.19,False
33,91,02/03/2012,9140.36,False
33,91,09/03/2012,11816.94,False
33,91,16/03/2012,12158.26,False
33,91,23/03/2012,9686.94,False
33,91,30/03/2012,9867.97,False
33,91,06/04/2012,10770.03,False
33,91,13/04/2012,13641.11,False
33,91,20/04/2012,10219.61,False
33,91,27/04/2012,10353.7,False
33,91,04/05/2012,11833.54,False
33,91,11/05/2012,13448.73,False
33,91,18/05/2012,11593.33,False
33,91,25/05/2012,10961.19,False
33,91,01/06/2012,10366.01,False
33,91,08/06/2012,13819.74,False
33,91,15/06/2012,14027.34,False
33,91,22/06/2012,11055.91,False
33,91,29/06/2012,10874.45,False
33,91,06/07/2012,12114.32,False
33,91,13/07/2012,14033.64,False
33,91,20/07/2012,11013.06,False
33,91,27/07/2012,11122.92,False
33,91,03/08/2012,10953.79,False
33,91,10/08/2012,14675.67,False
33,91,17/08/2012,12525.99,False
33,91,24/08/2012,10169.37,False
33,91,31/08/2012,9225.35,False
33,91,07/09/2012,13091.57,True
33,91,14/09/2012,12313.06,False
33,91,21/09/2012,10439.7,False
33,91,28/09/2012,9339.95,False
33,91,05/10/2012,10556.54,False
33,91,12/10/2012,12605.64,False
33,91,19/10/2012,10235.45,False
33,91,26/10/2012,9275.64,False
33,92,05/02/2010,39884.19,False
33,92,12/02/2010,44249.26,True
33,92,19/02/2010,40227.14,False
33,92,26/02/2010,40495.48,False
33,92,05/03/2010,43360.32,False
33,92,12/03/2010,45925.85,False
33,92,19/03/2010,37469.44,False
33,92,26/03/2010,33483.33,False
33,92,02/04/2010,34696.36,False
33,92,09/04/2010,46048.34,False
33,92,16/04/2010,43961.51,False
33,92,23/04/2010,33586.17,False
33,92,30/04/2010,34538.69,False
33,92,07/05/2010,47713.57,False
33,92,14/05/2010,45829.03,False
33,92,21/05/2010,37315.83,False
33,92,28/05/2010,34766.08,False
33,92,04/06/2010,37801.32,False
33,92,11/06/2010,46292.8,False
33,92,18/06/2010,35452.96,False
33,92,25/06/2010,32208.21,False
33,92,02/07/2010,33627.69,False
33,92,09/07/2010,42065.18,False
33,92,16/07/2010,38401.64,False
33,92,23/07/2010,32877.24,False
33,92,30/07/2010,31136.58,False
33,92,06/08/2010,37882.94,False
33,92,13/08/2010,38803.76,False
33,92,20/08/2010,30204.31,False
33,92,27/08/2010,28768.53,False
33,92,03/09/2010,31344.43,False
33,92,10/09/2010,39685.0,True
33,92,17/09/2010,32519.72,False
33,92,24/09/2010,29679.46,False
33,92,01/10/2010,27689.35,False
33,92,08/10/2010,35952.38,False
33,92,15/10/2010,35485.38,False
33,92,22/10/2010,30927.59,False
33,92,29/10/2010,27147.31,False
33,92,05/11/2010,32854.24,False
33,92,12/11/2010,40631.31,False
33,92,19/11/2010,29980.37,False
33,92,26/11/2010,35789.48,True
33,92,03/12/2010,27968.69,False
33,92,10/12/2010,37507.82,False
33,92,17/12/2010,32402.98,False
33,92,24/12/2010,35022.72,False
33,92,31/12/2010,27423.73,True
33,92,07/01/2011,35284.67,False
33,92,14/01/2011,37192.59,False
33,92,21/01/2011,30815.2,False
33,92,28/01/2011,28353.17,False
33,92,04/02/2011,30759.6,False
33,92,11/02/2011,38997.97,True
33,92,18/02/2011,30535.95,False
33,92,25/02/2011,30629.04,False
33,92,04/03/2011,31195.84,False
33,92,11/03/2011,38085.3,False
33,92,18/03/2011,31018.02,False
33,92,25/03/2011,29829.2,False
33,92,01/04/2011,27871.21,False
33,92,08/04/2011,36573.54,False
33,92,15/04/2011,37479.52,False
33,92,22/04/2011,29619.16,False
33,92,29/04/2011,27720.87,False
33,92,06/05/2011,32247.97,False
33,92,13/05/2011,35030.56,False
33,92,20/05/2011,29424.92,False
33,92,27/05/2011,26800.01,False
33,92,03/06/2011,29156.03,False
33,92,10/06/2011,34661.79,False
33,92,17/06/2011,30081.74,False
33,92,24/06/2011,27919.31,False
33,92,01/07/2011,25311.27,False
33,92,08/07/2011,35271.36,False
33,92,15/07/2011,35450.15,False
33,92,22/07/2011,30148.5,False
33,92,29/07/2011,27017.62,False
33,92,05/08/2011,32310.08,False
33,92,12/08/2011,40116.96,False
33,92,19/08/2011,31586.2,False
33,92,26/08/2011,28706.72,False
33,92,02/09/2011,30077.26,False
33,92,09/09/2011,38874.45,True
33,92,16/09/2011,35013.17,False
33,92,23/09/2011,29212.28,False
33,92,30/09/2011,27705.76,False
33,92,07/10/2011,37091.38,False
33,92,14/10/2011,39060.82,False
33,92,21/10/2011,29888.63,False
33,92,28/10/2011,28227.47,False
33,92,04/11/2011,29511.57,False
33,92,11/11/2011,40960.79,False
33,92,18/11/2011,33887.45,False
33,92,25/11/2011,34909.43,True
33,92,02/12/2011,29384.23,False
33,92,09/12/2011,40524.96,False
33,92,16/12/2011,37908.97,False
33,92,23/12/2011,35767.23,False
33,92,30/12/2011,27951.37,True
33,92,06/01/2012,36370.12,False
33,92,13/01/2012,42243.79,False
33,92,20/01/2012,32939.5,False
33,92,27/01/2012,30698.14,False
33,92,03/02/2012,31339.62,False
33,92,10/02/2012,38636.56,True
33,92,17/02/2012,33294.0,False
33,92,24/02/2012,32161.61,False
33,92,02/03/2012,30586.97,False
33,92,09/03/2012,39738.45,False
33,92,16/03/2012,36955.0,False
33,92,23/03/2012,32248.66,False
33,92,30/03/2012,30174.87,False
33,92,06/04/2012,35195.74,False
33,92,13/04/2012,41542.49,False
33,92,20/04/2012,32223.97,False
33,92,27/04/2012,30721.61,False
33,92,04/05/2012,34020.3,False
33,92,11/05/2012,38313.28,False
33,92,18/05/2012,34299.64,False
33,92,25/05/2012,30419.47,False
33,92,01/06/2012,30389.01,False
33,92,08/06/2012,39035.57,False
33,92,15/06/2012,38489.88,False
33,92,22/06/2012,30486.25,False
33,92,29/06/2012,29108.85,False
33,92,06/07/2012,35185.47,False
33,92,13/07/2012,39805.24,False
33,92,20/07/2012,30876.12,False
33,92,27/07/2012,30029.96,False
33,92,03/08/2012,33270.81,False
33,92,10/08/2012,40638.99,False
33,92,17/08/2012,34132.19,False
33,92,24/08/2012,29724.51,False
33,92,31/08/2012,27567.57,False
33,92,07/09/2012,40124.32,True
33,92,14/09/2012,38065.16,False
33,92,21/09/2012,31104.69,False
33,92,28/09/2012,28692.06,False
33,92,05/10/2012,34220.71,False
33,92,12/10/2012,40430.07,False
33,92,19/10/2012,31039.98,False
33,92,26/10/2012,29769.62,False
33,93,05/02/2010,37496.33,False
33,93,12/02/2010,36414.35,True
33,93,19/02/2010,36302.09,False
33,93,26/02/2010,28823.98,False
33,93,05/03/2010,36667.7,False
33,93,12/03/2010,44417.54,False
33,93,19/03/2010,31229.81,False
33,93,26/03/2010,30024.03,False
33,93,02/04/2010,28537.85,False
33,93,09/04/2010,41433.82,False
33,93,16/04/2010,38533.75,False
33,93,23/04/2010,30084.95,False
33,93,30/04/2010,36444.72,False
33,93,07/05/2010,42250.47,False
33,93,14/05/2010,49129.77,False
33,93,21/05/2010,45433.63,False
33,93,28/05/2010,36816.9,False
33,93,04/06/2010,39169.08,False
33,93,11/06/2010,39919.29,False
33,93,18/06/2010,38122.39,False
33,93,25/06/2010,35796.49,False
33,93,02/07/2010,36408.42,False
33,93,09/07/2010,44803.22,False
33,93,16/07/2010,36649.15,False
33,93,23/07/2010,31801.97,False
33,93,30/07/2010,27235.2,False
33,93,06/08/2010,29084.32,False
33,93,13/08/2010,30736.03,False
33,93,20/08/2010,25874.58,False
33,93,27/08/2010,22485.4,False
33,93,03/09/2010,27596.94,False
33,93,10/09/2010,34628.41,True
33,93,17/09/2010,30859.48,False
33,93,24/09/2010,24609.32,False
33,93,01/10/2010,24460.47,False
33,93,08/10/2010,29549.04,False
33,93,15/10/2010,28705.48,False
33,93,22/10/2010,25451.89,False
33,93,29/10/2010,20863.13,False
33,93,05/11/2010,25797.96,False
33,93,12/11/2010,32161.12,False
33,93,19/11/2010,24878.46,False
33,93,26/11/2010,25970.21,True
33,93,03/12/2010,23192.03,False
33,93,10/12/2010,30619.93,False
33,93,17/12/2010,27010.92,False
33,93,24/12/2010,31381.71,False
33,93,31/12/2010,26589.35,True
33,93,07/01/2011,25210.49,False
33,93,14/01/2011,29488.62,False
33,93,21/01/2011,24620.03,False
33,93,28/01/2011,22959.42,False
33,93,04/02/2011,23569.35,False
33,93,11/02/2011,30483.1,True
33,93,18/02/2011,25225.88,False
33,93,25/02/2011,24557.47,False
33,93,04/03/2011,24008.48,False
33,93,11/03/2011,25948.21,False
33,93,18/03/2011,22714.19,False
33,93,25/03/2011,22275.95,False
33,93,01/04/2011,19991.73,False
33,93,08/04/2011,25004.67,False
33,93,15/04/2011,27380.16,False
33,93,22/04/2011,20672.44,False
33,93,29/04/2011,24370.52,False
33,93,06/05/2011,24727.48,False
33,93,13/05/2011,28749.21,False
33,93,20/05/2011,22928.41,False
33,93,27/05/2011,24835.84,False
33,93,03/06/2011,23553.37,False
33,93,10/06/2011,24131.47,False
33,93,17/06/2011,21893.94,False
33,93,24/06/2011,21989.7,False
33,93,01/07/2011,18787.13,False
33,93,08/07/2011,28573.8,False
33,93,15/07/2011,24644.53,False
33,93,22/07/2011,22128.4,False
33,93,29/07/2011,20066.59,False
33,93,05/08/2011,21377.33,False
33,93,12/08/2011,27542.98,False
33,93,19/08/2011,22747.25,False
33,93,26/08/2011,20562.76,False
33,93,02/09/2011,22813.87,False
33,93,09/09/2011,30585.05,True
33,93,16/09/2011,26163.69,False
33,93,23/09/2011,20955.29,False
33,93,30/09/2011,19963.86,False
33,93,07/10/2011,24097.35,False
33,93,14/10/2011,28675.45,False
33,93,21/10/2011,20964.23,False
33,93,28/10/2011,21006.56,False
33,93,04/11/2011,21521.14,False
33,93,11/11/2011,28166.27,False
33,93,18/11/2011,24217.43,False
33,93,25/11/2011,25587.96,True
33,93,02/12/2011,19909.34,False
33,93,09/12/2011,30975.12,False
33,93,16/12/2011,27363.69,False
33,93,23/12/2011,25465.28,False
33,93,30/12/2011,19059.32,True
33,93,06/01/2012,21130.11,False
33,93,13/01/2012,23569.91,False
33,93,20/01/2012,21209.67,False
33,93,27/01/2012,18790.28,False
33,93,03/02/2012,19696.76,False
33,93,10/02/2012,24655.68,True
33,93,17/02/2012,21975.67,False
33,93,24/02/2012,19528.57,False
33,93,02/03/2012,19119.15,False
33,93,09/03/2012,23363.91,False
