Store,Dept,Date,Weekly_Sales,IsHoliday
23,58,26/08/2011,4015.0,False
23,58,02/09/2011,5130.0,False
23,58,09/09/2011,2045.0,True
23,58,16/09/2011,4145.0,False
23,58,23/09/2011,2830.0,False
23,58,30/09/2011,3690.0,False
23,58,07/10/2011,1780.0,False
23,58,14/10/2011,2880.0,False
23,58,21/10/2011,2545.0,False
23,58,28/10/2011,2180.0,False
23,58,04/11/2011,3070.0,False
23,58,11/11/2011,1890.0,False
23,58,18/11/2011,2330.0,False
23,58,25/11/2011,4195.0,True
23,58,02/12/2011,2775.0,False
23,58,09/12/2011,3005.0,False
23,58,16/12/2011,1710.0,False
23,58,23/12/2011,2325.0,False
23,58,30/12/2011,1300.0,True
23,58,06/01/2012,2480.0,False
23,58,13/01/2012,1060.0,False
23,58,20/01/2012,310.0,False
23,58,27/01/2012,520.0,False
23,58,03/02/2012,3850.0,False
23,58,10/02/2012,1305.0,True
23,58,17/02/2012,2155.0,False
23,58,24/02/2012,710.0,False
23,58,02/03/2012,1115.0,False
23,58,09/03/2012,1895.0,False
23,58,16/03/2012,2055.0,False
23,58,23/03/2012,1730.0,False
23,58,30/03/2012,1155.0,False
23,58,06/04/2012,2590.0,False
23,58,13/04/2012,3005.0,False
23,58,20/04/2012,1195.0,False
23,58,27/04/2012,3230.0,False
23,58,04/05/2012,2130.0,False
23,58,11/05/2012,720.0,False
23,58,18/05/2012,3480.0,False
23,58,25/05/2012,4950.0,False
23,58,01/06/2012,2755.0,False
23,58,08/06/2012,5520.0,False
23,58,15/06/2012,4350.0,False
23,58,22/06/2012,3560.0,False
23,58,29/06/2012,3010.0,False
23,58,06/07/2012,5680.0,False
23,58,13/07/2012,4690.0,False
23,58,20/07/2012,4440.0,False
23,58,27/07/2012,5435.0,False
23,58,03/08/2012,3090.0,False
23,58,10/08/2012,2375.0,False
23,58,17/08/2012,2660.0,False
23,58,24/08/2012,3695.0,False
23,58,31/08/2012,4695.0,False
23,58,07/09/2012,3245.0,True
23,58,14/09/2012,6835.0,False
23,58,21/09/2012,5280.0,False
23,58,28/09/2012,3670.0,False
23,58,05/10/2012,5440.0,False
23,58,12/10/2012,6175.0,False
23,58,19/10/2012,5650.0,False
23,58,26/10/2012,5145.0,False
23,59,05/02/2010,1695.79,False
23,59,12/02/2010,1638.38,True
23,59,19/02/2010,2066.02,False
23,59,26/02/2010,1588.08,False
23,59,05/03/2010,1337.46,False
23,59,12/03/2010,1400.85,False
23,59,19/03/2010,1358.46,False
23,59,26/03/2010,1201.85,False
23,59,02/04/2010,1248.39,False
23,59,09/04/2010,1363.42,False
23,59,16/04/2010,1545.16,False
23,59,23/04/2010,1312.99,False
23,59,30/04/2010,1159.97,False
23,59,07/05/2010,831.25,False
23,59,14/05/2010,1317.37,False
23,59,21/05/2010,1132.87,False
23,59,28/05/2010,992.17,False
23,59,04/06/2010,1145.58,False
23,59,11/06/2010,1121.49,False
23,59,18/06/2010,1243.22,False
23,59,25/06/2010,1141.89,False
23,59,02/07/2010,1203.36,False
23,59,09/07/2010,1032.05,False
23,59,16/07/2010,1210.75,False
23,59,23/07/2010,1462.45,False
23,59,30/07/2010,1001.53,False
23,59,06/08/2010,1195.16,False
23,59,13/08/2010,1373.01,False
23,59,20/08/2010,1148.7,False
23,59,27/08/2010,1592.82,False
23,59,03/09/2010,982.62,False
23,59,10/09/2010,1135.16,True
23,59,17/09/2010,881.59,False
23,59,24/09/2010,1028.8,False
23,59,01/10/2010,871.94,False
23,59,08/10/2010,905.9,False
23,59,15/10/2010,1085.28,False
23,59,22/10/2010,1188.14,False
23,59,29/10/2010,1000.28,False
23,59,05/11/2010,878.68,False
23,59,12/11/2010,1814.79,False
23,59,19/11/2010,2915.31,False
23,59,26/11/2010,6337.11,True
23,59,03/12/2010,6265.77,False
23,59,10/12/2010,9328.14,False
23,59,17/12/2010,14417.42,False
23,59,24/12/2010,22343.33,False
23,59,31/12/2010,7459.01,True
23,59,07/01/2011,2709.23,False
23,59,14/01/2011,699.53,False
23,59,21/01/2011,580.77,False
23,59,28/01/2011,768.34,False
23,59,04/02/2011,820.06,False
23,59,11/02/2011,965.4,True
23,59,18/02/2011,729.44,False
23,59,25/02/2011,831.42,False
23,59,04/03/2011,694.4,False
23,59,11/03/2011,517.55,False
23,59,18/03/2011,701.54,False
23,59,25/03/2011,878.39,False
23,59,01/04/2011,693.49,False
23,59,08/04/2011,473.01,False
23,59,15/04/2011,678.11,False
23,59,22/04/2011,655.91,False
23,59,29/04/2011,567.97,False
23,59,06/05/2011,651.11,False
23,59,13/05/2011,549.79,False
23,59,20/05/2011,730.75,False
23,59,27/05/2011,606.16,False
23,59,03/06/2011,520.18,False
23,59,10/06/2011,369.93,False
23,59,17/06/2011,590.1,False
23,59,24/06/2011,558.71,False
23,59,01/07/2011,549.14,False
23,59,08/07/2011,458.25,False
23,59,15/07/2011,641.2,False
23,59,22/07/2011,391.91,False
23,59,29/07/2011,581.95,False
23,59,05/08/2011,514.57,False
23,59,12/08/2011,497.39,False
23,59,19/08/2011,708.39,False
23,59,26/08/2011,668.57,False
23,59,02/09/2011,760.13,False
23,59,09/09/2011,590.18,True
23,59,16/09/2011,617.88,False
23,59,23/09/2011,559.32,False
23,59,30/09/2011,532.33,False
23,59,07/10/2011,533.04,False
23,59,14/10/2011,440.44,False
23,59,21/10/2011,598.23,False
23,59,28/10/2011,774.42,False
23,59,04/11/2011,712.88,False
23,59,11/11/2011,1016.75,False
23,59,18/11/2011,936.89,False
23,59,25/11/2011,1913.07,True
23,59,02/12/2011,1732.77,False
23,59,09/12/2011,2842.33,False
23,59,16/12/2011,6975.91,False
23,59,23/12/2011,11988.18,False
23,59,30/12/2011,3957.93,True
23,59,06/01/2012,2115.89,False
23,59,13/01/2012,619.73,False
23,59,20/01/2012,393.16,False
23,59,27/01/2012,424.97,False
23,59,03/02/2012,512.6,False
23,59,10/02/2012,710.82,True
23,59,17/02/2012,453.21,False
23,59,24/02/2012,505.83,False
23,59,02/03/2012,524.57,False
23,59,09/03/2012,422.72,False
23,59,16/03/2012,554.07,False
23,59,23/03/2012,483.65,False
23,59,30/03/2012,444.85,False
23,59,06/04/2012,480.66,False
23,59,13/04/2012,448.35,False
23,59,20/04/2012,403.6,False
23,59,27/04/2012,482.74,False
23,59,04/05/2012,469.21,False
23,59,11/05/2012,432.24,False
23,59,18/05/2012,443.15,False
23,59,25/05/2012,411.84,False
23,59,01/06/2012,308.05,False
23,59,08/06/2012,495.92,False
23,59,15/06/2012,358.02,False
23,59,22/06/2012,518.5,False
23,59,29/06/2012,309.54,False
23,59,06/07/2012,359.33,False
23,59,13/07/2012,340.26,False
23,59,20/07/2012,351.88,False
23,59,27/07/2012,378.01,False
23,59,03/08/2012,461.54,False
23,59,10/08/2012,404.14,False
23,59,17/08/2012,533.09,False
23,59,24/08/2012,686.04,False
23,59,31/08/2012,507.16,False
23,59,07/09/2012,484.8,True
23,59,14/09/2012,450.53,False
23,59,21/09/2012,396.21,False
23,59,28/09/2012,398.53,False
23,59,05/10/2012,446.57,False
23,59,12/10/2012,391.26,False
23,59,19/10/2012,547.34,False
23,59,26/10/2012,354.37,False
23,60,04/02/2011,35.2,False
23,60,11/02/2011,88.0,True
23,60,18/02/2011,114.4,False
23,60,25/02/2011,132.0,False
23,60,04/03/2011,132.0,False
23,60,11/03/2011,105.6,False
23,60,18/03/2011,61.6,False
23,60,25/03/2011,105.6,False
