Store,Dept,Date,Weekly_Sales,IsHoliday
23,47,01/04/2011,-206.0,False
23,47,13/05/2011,35.0,False
23,47,16/12/2011,98.0,False
23,47,23/12/2011,-119.0,False
23,47,23/03/2012,-259.0,False
23,47,22/06/2012,-1.5,False
23,47,20/07/2012,279.0,False
23,48,05/02/2010,16.96,False
23,48,06/08/2010,257.0,False
23,48,13/08/2010,257.0,False
23,48,22/10/2010,514.0,False
23,48,29/10/2010,257.0,False
23,48,07/01/2011,-102.32,False
23,48,14/01/2011,199.0,False
23,48,21/01/2011,199.0,False
23,48,01/04/2011,12.0,False
23,48,29/07/2011,197.0,False
23,48,05/08/2011,-197.0,False
23,48,02/09/2011,197.0,False
23,48,30/09/2011,-169.0,False
23,48,28/10/2011,197.0,False
23,48,16/12/2011,-44.91,False
23,49,05/02/2010,27058.26,False
23,49,12/02/2010,33306.8,True
23,49,19/02/2010,32063.86,False
23,49,26/02/2010,33169.07,False
23,49,05/03/2010,33440.95,False
23,49,12/03/2010,30927.58,False
23,49,19/03/2010,28937.14,False
23,49,26/03/2010,29457.59,False
23,49,02/04/2010,32321.68,False
23,49,09/04/2010,21084.26,False
23,49,16/04/2010,24960.14,False
23,49,23/04/2010,19633.41,False
23,49,30/04/2010,19512.39,False
23,49,07/05/2010,23684.04,False
23,49,14/05/2010,23157.49,False
23,49,21/05/2010,23395.57,False
23,49,28/05/2010,22137.38,False
23,49,04/06/2010,21172.37,False
23,49,11/06/2010,25289.83,False
23,49,18/06/2010,21819.38,False
23,49,25/06/2010,24257.08,False
23,49,02/07/2010,26966.4,False
23,49,09/07/2010,22356.59,False
23,49,16/07/2010,23489.17,False
23,49,23/07/2010,25855.96,False
23,49,30/07/2010,21156.41,False
23,49,06/08/2010,26382.93,False
23,49,13/08/2010,27462.02,False
23,49,20/08/2010,27404.32,False
23,49,27/08/2010,24178.02,False
23,49,03/09/2010,22332.82,False
23,49,10/09/2010,17821.74,True
23,49,17/09/2010,19385.71,False
23,49,24/09/2010,20038.45,False
23,49,01/10/2010,20292.48,False
23,49,08/10/2010,26784.52,False
23,49,15/10/2010,21363.63,False
23,49,22/10/2010,18938.81,False
23,49,29/10/2010,21755.08,False
23,49,05/11/2010,21803.12,False
23,49,12/11/2010,21184.63,False
23,49,19/11/2010,16688.03,False
23,49,26/11/2010,15880.39,True
23,49,03/12/2010,17311.19,False
23,49,10/12/2010,15977.2,False
23,49,17/12/2010,18536.42,False
23,49,24/12/2010,19399.16,False
23,49,31/12/2010,24193.77,True
23,49,07/01/2011,21927.88,False
23,49,14/01/2011,26151.21,False
23,49,21/01/2011,24439.41,False
23,49,28/01/2011,22102.72,False
23,49,04/02/2011,25812.39,False
23,49,11/02/2011,30450.99,True
23,49,18/02/2011,33987.77,False
23,49,25/02/2011,29268.15,False
23,49,04/03/2011,28430.91,False
23,49,11/03/2011,26058.52,False
23,49,18/03/2011,30732.46,False
23,49,25/03/2011,25166.36,False
23,49,01/04/2011,30462.65,False
23,49,08/04/2011,27488.98,False
23,49,15/04/2011,28412.7,False
23,49,22/04/2011,32727.08,False
23,49,29/04/2011,19223.27,False
23,49,06/05/2011,24828.51,False
23,49,13/05/2011,24683.02,False
23,49,20/05/2011,20236.84,False
23,49,27/05/2011,24007.45,False
23,49,03/06/2011,20275.85,False
23,49,10/06/2011,26755.61,False
23,49,17/06/2011,26775.37,False
23,49,24/06/2011,20659.9,False
23,49,01/07/2011,20620.83,False
23,49,08/07/2011,22394.16,False
23,49,15/07/2011,25628.28,False
23,49,22/07/2011,24940.15,False
23,49,29/07/2011,23082.05,False
23,49,05/08/2011,26221.61,False
23,49,12/08/2011,25920.89,False
23,49,19/08/2011,30178.6,False
23,49,26/08/2011,32385.54,False
23,49,02/09/2011,24322.0,False
23,49,09/09/2011,24856.92,True
23,49,16/09/2011,26746.33,False
23,49,23/09/2011,23703.53,False
23,49,30/09/2011,22304.32,False
23,49,07/10/2011,24834.05,False
23,49,14/10/2011,22158.68,False
23,49,21/10/2011,28738.21,False
23,49,28/10/2011,29097.62,False
23,49,04/11/2011,27147.93,False
23,49,11/11/2011,29337.74,False
23,49,18/11/2011,23430.56,False
23,49,25/11/2011,18946.4,True
23,49,02/12/2011,23965.19,False
23,49,09/12/2011,25120.5,False
23,49,16/12/2011,24961.33,False
23,49,23/12/2011,22238.77,False
23,49,30/12/2011,24507.46,True
23,49,06/01/2012,24890.88,False
23,49,13/01/2012,28647.38,False
23,49,20/01/2012,27271.09,False
23,49,27/01/2012,28824.77,False
23,49,03/02/2012,31281.91,False
23,49,10/02/2012,31231.64,True
23,49,17/02/2012,31385.73,False
23,49,24/02/2012,24967.79,False
23,49,02/03/2012,33076.04,False
23,49,09/03/2012,26905.69,False
23,49,16/03/2012,30525.94,False
23,49,23/03/2012,30235.88,False
23,49,30/03/2012,21810.36,False
23,49,06/04/2012,30852.26,False
23,49,13/04/2012,22810.49,False
23,49,20/04/2012,28038.32,False
23,49,27/04/2012,25516.0,False
23,49,04/05/2012,26038.31,False
23,49,11/05/2012,20738.37,False
23,49,18/05/2012,19415.36,False
23,49,25/05/2012,23124.98,False
23,49,01/06/2012,21560.29,False
23,49,08/06/2012,25886.7,False
23,49,15/06/2012,19680.74,False
23,49,22/06/2012,25075.31,False
23,49,29/06/2012,26198.74,False
23,49,06/07/2012,24369.26,False
23,49,13/07/2012,26888.7,False
23,49,20/07/2012,27178.04,False
23,49,27/07/2012,25334.18,False
23,49,03/08/2012,26747.18,False
23,49,10/08/2012,28084.59,False
23,49,17/08/2012,29453.74,False
23,49,24/08/2012,33080.18,False
23,49,31/08/2012,26673.72,False
23,49,07/09/2012,21596.08,True
23,49,14/09/2012,25025.42,False
23,49,21/09/2012,26023.06,False
23,49,28/09/2012,24429.62,False
23,49,05/10/2012,22208.25,False
23,49,12/10/2012,26446.95,False
23,49,19/10/2012,29619.68,False
23,49,26/10/2012,30540.38,False
23,50,05/02/2010,8003.0,False
23,50,12/02/2010,9901.0,True
23,50,19/02/2010,8482.0,False
23,50,26/02/2010,7800.0,False
23,50,05/03/2010,8538.0,False
23,50,12/03/2010,8568.0,False
23,50,19/03/2010,6825.0,False
23,50,26/03/2010,6901.0,False
23,50,02/04/2010,8003.25,False
23,50,09/04/2010,6600.0,False
23,50,16/04/2010,6691.5,False
23,50,23/04/2010,5858.0,False
23,50,30/04/2010,5618.0,False
23,50,07/05/2010,6075.0,False
23,50,14/05/2010,6976.0,False
23,50,21/05/2010,5735.0,False
23,50,28/05/2010,5813.0,False
23,50,04/06/2010,4905.0,False
23,50,11/06/2010,7491.0,False
23,50,18/06/2010,7015.0,False
23,50,25/06/2010,7240.0,False
23,50,02/07/2010,7460.0,False
23,50,09/07/2010,7387.0,False
23,50,16/07/2010,7580.0,False
23,50,23/07/2010,6908.0,False
23,50,30/07/2010,6450.0,False
23,50,06/08/2010,7691.0,False
23,50,13/08/2010,6583.0,False
23,50,20/08/2010,7540.0,False
23,50,27/08/2010,7823.0,False
23,50,03/09/2010,7798.0,False
23,50,10/09/2010,5468.0,True
23,50,17/09/2010,6250.0,False
23,50,24/09/2010,5275.0,False
23,50,01/10/2010,6499.0,False
23,50,08/10/2010,6518.0,False
23,50,15/10/2010,6828.0,False
23,50,22/10/2010,6408.0,False
23,50,29/10/2010,5808.0,False
23,50,05/11/2010,6648.6,False
23,50,12/11/2010,5828.0,False
23,50,19/11/2010,6265.0,False
23,50,26/11/2010,6130.0,True
23,50,03/12/2010,4510.0,False
23,50,10/12/2010,4625.0,False
23,50,17/12/2010,4475.0,False
23,50,24/12/2010,5345.0,False
23,50,31/12/2010,4750.0,True
23,50,07/01/2011,6755.0,False
23,50,14/01/2011,6475.0,False
23,50,21/01/2011,7730.0,False
23,50,28/01/2011,6990.0,False
23,50,04/02/2011,5750.0,False
23,50,11/02/2011,7340.0,True
