Store,Dept,Date,Weekly_Sales,IsHoliday
14,74,16/07/2010,29092.28,False
14,74,23/07/2010,28401.21,False
14,74,30/07/2010,28889.34,False
14,74,06/08/2010,32998.36,False
14,74,13/08/2010,30439.1,False
14,74,20/08/2010,29948.72,False
14,74,27/08/2010,32282.35,False
14,74,03/09/2010,32229.16,False
14,74,10/09/2010,29370.55,True
14,74,17/09/2010,26342.86,False
14,74,24/09/2010,24807.89,False
14,74,01/10/2010,24965.71,False
14,74,08/10/2010,25376.36,False
14,74,15/10/2010,24251.07,False
14,74,22/10/2010,26057.29,False
14,74,29/10/2010,26316.41,False
14,74,05/11/2010,28069.96,False
14,74,12/11/2010,23652.31,False
14,74,19/11/2010,21159.94,False
14,74,26/11/2010,39148.41,True
14,74,03/12/2010,19419.96,False
14,74,10/12/2010,24197.38,False
14,74,17/12/2010,21528.44,False
14,74,24/12/2010,29162.09,False
14,74,31/12/2010,24267.41,True
14,74,07/01/2011,33630.62,False
14,74,14/01/2011,24590.82,False
14,74,21/01/2011,28936.95,False
14,74,28/01/2011,22043.14,False
14,74,04/02/2011,24310.57,False
14,74,11/02/2011,25571.78,True
14,74,18/02/2011,24630.14,False
14,74,25/02/2011,28036.51,False
14,74,04/03/2011,29329.29,False
14,74,11/03/2011,28144.32,False
14,74,18/03/2011,28897.9,False
14,74,25/03/2011,27780.48,False
14,74,01/04/2011,26760.43,False
14,74,08/04/2011,24494.62,False
14,74,15/04/2011,24899.55,False
14,74,22/04/2011,25910.49,False
14,74,29/04/2011,23615.88,False
14,74,06/05/2011,24689.3,False
14,74,13/05/2011,25771.79,False
14,74,20/05/2011,27255.76,False
14,74,27/05/2011,23554.89,False
14,74,03/06/2011,25173.59,False
14,74,10/06/2011,25482.04,False
14,74,17/06/2011,26505.16,False
14,74,24/06/2011,26856.2,False
14,74,01/07/2011,26938.44,False
14,74,08/07/2011,27202.91,False
14,74,15/07/2011,24553.4,False
14,74,22/07/2011,26289.99,False
14,74,29/07/2011,25467.11,False
14,74,05/08/2011,29255.49,False
14,74,12/08/2011,28327.33,False
14,74,19/08/2011,31942.99,False
14,74,26/08/2011,31724.89,False
14,74,02/09/2011,27535.71,False
14,74,09/09/2011,30958.64,True
14,74,16/09/2011,24362.15,False
14,74,23/09/2011,23163.39,False
14,74,30/09/2011,26432.12,False
14,74,07/10/2011,27419.3,False
14,74,14/10/2011,27993.86,False
14,74,21/10/2011,25324.6,False
14,74,28/10/2011,24234.24,False
14,74,04/11/2011,25454.28,False
14,74,11/11/2011,24899.26,False
14,74,18/11/2011,21399.11,False
14,74,25/11/2011,40931.48,True
14,74,02/12/2011,22379.87,False
14,74,09/12/2011,22352.6,False
14,74,16/12/2011,26033.72,False
14,74,23/12/2011,30261.34,False
14,74,30/12/2011,25818.02,True
14,74,06/01/2012,32293.82,False
14,74,13/01/2012,29259.28,False
14,74,20/01/2012,22694.6,False
14,74,27/01/2012,20039.37,False
14,74,03/02/2012,26168.57,False
14,74,10/02/2012,27259.77,True
14,74,17/02/2012,25693.07,False
14,74,24/02/2012,27937.27,False
14,74,02/03/2012,31355.6,False
14,74,09/03/2012,29765.74,False
14,74,16/03/2012,26523.57,False
14,74,23/03/2012,23277.21,False
14,74,30/03/2012,26744.76,False
14,74,06/04/2012,25406.79,False
14,74,13/04/2012,22161.77,False
14,74,20/04/2012,22215.76,False
14,74,27/04/2012,22225.54,False
14,74,04/05/2012,22945.29,False
14,74,11/05/2012,24861.14,False
14,74,18/05/2012,21335.2,False
14,74,25/05/2012,25006.5,False
14,74,01/06/2012,26200.22,False
14,74,08/06/2012,23157.77,False
14,74,15/06/2012,20252.61,False
14,74,22/06/2012,17090.55,False
14,74,29/06/2012,20340.26,False
14,74,06/07/2012,20528.86,False
14,74,13/07/2012,18858.72,False
14,74,20/07/2012,20318.56,False
14,74,27/07/2012,20188.5,False
14,74,03/08/2012,21515.22,False
14,74,10/08/2012,22534.27,False
14,74,17/08/2012,24101.43,False
14,74,24/08/2012,22471.63,False
14,74,31/08/2012,23001.06,False
14,74,07/09/2012,26196.39,True
14,74,14/09/2012,19217.69,False
14,74,21/09/2012,17434.35,False
14,74,28/09/2012,15525.04,False
14,74,05/10/2012,18252.83,False
14,74,12/10/2012,18517.67,False
14,74,19/10/2012,15857.37,False
14,74,26/10/2012,16896.59,False
14,77,25/11/2011,318.0,True
14,77,02/12/2011,318.0,False
14,77,09/12/2011,159.0,False
14,77,17/02/2012,198.0,False
14,78,16/04/2010,12.0,False
14,78,28/05/2010,12.0,False
14,78,27/05/2011,-2.0,False
14,78,03/06/2011,1.0,False
14,78,23/12/2011,0.0,False
14,78,30/12/2011,12.88,True
14,79,05/02/2010,52228.58,False
14,79,12/02/2010,34176.35,True
14,79,19/02/2010,45117.11,False
14,79,26/02/2010,42965.52,False
14,79,05/03/2010,46933.1,False
14,79,12/03/2010,44323.24,False
14,79,19/03/2010,42332.79,False
14,79,26/03/2010,39856.64,False
14,79,02/04/2010,46514.04,False
14,79,09/04/2010,44279.31,False
14,79,16/04/2010,42629.0,False
14,79,23/04/2010,43365.29,False
14,79,30/04/2010,44109.44,False
14,79,07/05/2010,45718.32,False
14,79,14/05/2010,39617.02,False
14,79,21/05/2010,42378.43,False
14,79,28/05/2010,41821.39,False
14,79,04/06/2010,44694.34,False
14,79,11/06/2010,44143.77,False
14,79,18/06/2010,41322.35,False
14,79,25/06/2010,40277.12,False
14,79,02/07/2010,46668.24,False
14,79,09/07/2010,44897.33,False
14,79,16/07/2010,43330.86,False
14,79,23/07/2010,40141.72,False
14,79,30/07/2010,40720.37,False
14,79,06/08/2010,46197.7,False
14,79,13/08/2010,40922.43,False
14,79,20/08/2010,38245.85,False
14,79,27/08/2010,39331.0,False
14,79,03/09/2010,43241.22,False
14,79,10/09/2010,41550.41,True
14,79,17/09/2010,38626.07,False
14,79,24/09/2010,38200.28,False
14,79,01/10/2010,38335.5,False
14,79,08/10/2010,43362.33,False
14,79,15/10/2010,35416.92,False
14,79,22/10/2010,36961.61,False
14,79,29/10/2010,37487.29,False
14,79,05/11/2010,40541.83,False
14,79,12/11/2010,36526.15,False
14,79,19/11/2010,34085.17,False
14,79,26/11/2010,37627.63,True
14,79,03/12/2010,36746.39,False
14,79,10/12/2010,40036.01,False
14,79,17/12/2010,38376.8,False
14,79,24/12/2010,44227.57,False
14,79,31/12/2010,29875.76,True
14,79,07/01/2011,35290.13,False
14,79,14/01/2011,30003.35,False
14,79,21/01/2011,34629.09,False
14,79,28/01/2011,30479.27,False
14,79,04/02/2011,37969.92,False
14,79,11/02/2011,39579.0,True
14,79,18/02/2011,39275.33,False
14,79,25/02/2011,39408.08,False
14,79,04/03/2011,40229.19,False
14,79,11/03/2011,38129.91,False
14,79,18/03/2011,34919.33,False
14,79,25/03/2011,37887.22,False
14,79,01/04/2011,36602.18,False
14,79,08/04/2011,38024.91,False
14,79,15/04/2011,37502.81,False
14,79,22/04/2011,37911.08,False
14,79,29/04/2011,34605.42,False
14,79,06/05/2011,37561.62,False
14,79,13/05/2011,34206.18,False
14,79,20/05/2011,36491.37,False
14,79,27/05/2011,36400.27,False
14,79,03/06/2011,35266.51,False
14,79,10/06/2011,38399.89,False
14,79,17/06/2011,36840.1,False
14,79,24/06/2011,36057.08,False
14,79,01/07/2011,38098.9,False
14,79,08/07/2011,38499.09,False
14,79,15/07/2011,35012.69,False
14,79,22/07/2011,35940.41,False
14,79,29/07/2011,34058.38,False
14,79,05/08/2011,40353.8,False
14,79,12/08/2011,37598.78,False
14,79,19/08/2011,33503.24,False
