Store,Dept,Date,Weekly_Sales,IsHoliday
23,79,23/03/2012,29405.35,False
23,79,30/03/2012,28102.63,False
23,79,06/04/2012,37141.88,False
23,79,13/04/2012,28446.31,False
23,79,20/04/2012,30579.32,False
23,79,27/04/2012,27677.74,False
23,79,04/05/2012,34182.28,False
23,79,11/05/2012,28235.08,False
23,79,18/05/2012,28049.05,False
23,79,25/05/2012,29792.17,False
23,79,01/06/2012,28359.1,False
23,79,08/06/2012,35015.45,False
23,79,15/06/2012,32151.98,False
23,79,22/06/2012,29006.06,False
23,79,29/06/2012,29052.03,False
23,79,06/07/2012,31531.8,False
23,79,13/07/2012,26309.49,False
23,79,20/07/2012,27291.8,False
23,79,27/07/2012,26140.27,False
23,79,03/08/2012,32164.29,False
23,79,10/08/2012,28889.58,False
23,79,17/08/2012,28848.36,False
23,79,24/08/2012,27384.42,False
23,79,31/08/2012,29797.02,False
23,79,07/09/2012,32611.16,True
23,79,14/09/2012,28398.82,False
23,79,21/09/2012,28222.58,False
23,79,28/09/2012,26943.67,False
23,79,05/10/2012,31407.0,False
23,79,12/10/2012,29489.7,False
23,79,19/10/2012,29069.44,False
23,79,26/10/2012,26685.99,False
23,80,19/02/2010,10.0,False
23,80,26/02/2010,1.94,False
23,80,12/03/2010,3.48,False
23,80,19/03/2010,35.6,False
23,80,26/03/2010,2.39,False
23,80,02/04/2010,51.84,False
23,80,09/04/2010,47.78,False
23,80,16/04/2010,83.74,False
23,80,23/04/2010,18.71,False
23,80,30/04/2010,86.64,False
23,80,07/05/2010,57.74,False
23,80,28/05/2010,23.88,False
23,80,04/06/2010,37.78,False
23,80,11/06/2010,3.98,False
23,80,18/06/2010,23.88,False
23,80,25/06/2010,7.96,False
23,80,02/07/2010,15.21,False
23,80,16/07/2010,7.96,False
23,80,23/07/2010,7.96,False
23,80,30/07/2010,3.98,False
23,80,06/08/2010,27.96,False
23,80,13/08/2010,21.92,False
23,80,27/08/2010,18.67,False
23,80,03/09/2010,39.82,False
23,80,10/09/2010,39.8,True
23,80,17/09/2010,14.94,False
23,80,24/09/2010,15.92,False
23,80,01/10/2010,3.0,False
23,80,29/10/2010,1.0,False
23,80,05/11/2010,1.5,False
23,80,12/11/2010,81.48,False
23,80,19/11/2010,120.74,False
23,80,26/11/2010,180.0,True
23,80,03/12/2010,101.8,False
23,80,10/12/2010,-213.08,False
23,80,17/12/2010,82.72,False
23,80,24/12/2010,81.6,False
23,80,31/12/2010,-75.0,True
23,80,07/01/2011,-1.13,False
23,80,14/01/2011,47.74,False
23,80,21/01/2011,13.96,False
23,80,04/02/2011,18.92,False
23,80,11/02/2011,150.56,True
23,80,18/02/2011,94.7,False
23,80,25/02/2011,9.96,False
23,80,04/03/2011,28.86,False
23,80,11/03/2011,12.94,False
23,80,18/03/2011,630.7,False
23,80,25/03/2011,1016.95,False
23,80,01/04/2011,1147.07,False
23,80,08/04/2011,1229.87,False
23,80,15/04/2011,974.2,False
23,80,22/04/2011,1260.91,False
23,80,29/04/2011,1431.55,False
23,80,06/05/2011,1640.02,False
23,80,13/05/2011,1413.99,False
23,80,20/05/2011,1382.54,False
23,80,27/05/2011,1191.17,False
23,80,03/06/2011,1159.87,False
23,80,10/06/2011,1218.67,False
23,80,17/06/2011,967.77,False
23,80,24/06/2011,1378.89,False
23,80,01/07/2011,1373.16,False
23,80,08/07/2011,1171.02,False
23,80,15/07/2011,1420.64,False
23,80,22/07/2011,1317.24,False
23,80,29/07/2011,1528.36,False
23,80,05/08/2011,1388.91,False
23,80,12/08/2011,1203.3,False
23,80,19/08/2011,1256.2,False
23,80,26/08/2011,1473.24,False
23,80,02/09/2011,1507.1,False
23,80,09/09/2011,1712.75,True
23,80,16/09/2011,1829.49,False
23,80,23/09/2011,1649.89,False
23,80,30/09/2011,1629.42,False
23,80,07/10/2011,1552.11,False
23,80,14/10/2011,1375.3,False
23,80,21/10/2011,1458.89,False
23,80,28/10/2011,1221.35,False
23,80,04/11/2011,1366.94,False
23,80,11/11/2011,1490.65,False
23,80,18/11/2011,1483.23,False
23,80,25/11/2011,1281.51,True
23,80,02/12/2011,1286.97,False
23,80,09/12/2011,1797.6,False
23,80,16/12/2011,1919.87,False
23,80,23/12/2011,1975.9,False
23,80,30/12/2011,1822.95,True
23,80,06/01/2012,1756.85,False
23,80,13/01/2012,1576.67,False
23,80,20/01/2012,1758.57,False
23,80,27/01/2012,1914.28,False
23,80,03/02/2012,2052.85,False
23,80,10/02/2012,1967.5,True
23,80,17/02/2012,1552.47,False
23,80,24/02/2012,1496.34,False
23,80,02/03/2012,1705.03,False
23,80,09/03/2012,1645.2,False
23,80,16/03/2012,1229.34,False
23,80,23/03/2012,1084.75,False
23,80,30/03/2012,1537.3,False
23,80,06/04/2012,1902.7,False
23,80,13/04/2012,1444.01,False
23,80,20/04/2012,1417.54,False
23,80,27/04/2012,1418.13,False
23,80,04/05/2012,1757.44,False
23,80,11/05/2012,1391.29,False
23,80,18/05/2012,1452.34,False
23,80,25/05/2012,1316.39,False
23,80,01/06/2012,1493.41,False
23,80,08/06/2012,1452.31,False
23,80,15/06/2012,1494.92,False
23,80,22/06/2012,1507.2,False
23,80,29/06/2012,1711.01,False
23,80,06/07/2012,1610.05,False
23,80,13/07/2012,1581.99,False
23,80,20/07/2012,1501.49,False
23,80,27/07/2012,1309.51,False
23,80,03/08/2012,1321.84,False
23,80,10/08/2012,1412.73,False
23,80,17/08/2012,1518.39,False
23,80,24/08/2012,1558.26,False
23,80,31/08/2012,1661.32,False
23,80,07/09/2012,1616.1,True
23,80,14/09/2012,1445.43,False
23,80,21/09/2012,2024.38,False
23,80,28/09/2012,1918.78,False
23,80,05/10/2012,2115.02,False
23,80,12/10/2012,1380.55,False
23,80,19/10/2012,1560.9,False
23,80,26/10/2012,1564.84,False
23,81,05/02/2010,10280.33,False
23,81,12/02/2010,8903.26,True
23,81,19/02/2010,9204.77,False
23,81,26/02/2010,9159.38,False
23,81,05/03/2010,10646.21,False
23,81,12/03/2010,10538.88,False
23,81,19/03/2010,9914.63,False
23,81,26/03/2010,10288.68,False
23,81,02/04/2010,9866.09,False
23,81,09/04/2010,7677.28,False
23,81,16/04/2010,9751.68,False
23,81,23/04/2010,9381.56,False
23,81,30/04/2010,8777.87,False
23,81,07/05/2010,9327.97,False
23,81,14/05/2010,9750.15,False
23,81,21/05/2010,9838.5,False
23,81,28/05/2010,10729.79,False
23,81,04/06/2010,11163.58,False
23,81,11/06/2010,10608.67,False
23,81,18/06/2010,10229.65,False
23,81,25/06/2010,9613.07,False
23,81,02/07/2010,11380.13,False
23,81,09/07/2010,9371.12,False
23,81,16/07/2010,9911.47,False
23,81,23/07/2010,9459.9,False
23,81,30/07/2010,9399.07,False
23,81,06/08/2010,10383.11,False
23,81,13/08/2010,9648.56,False
23,81,20/08/2010,9931.88,False
23,81,27/08/2010,10264.5,False
23,81,03/09/2010,11062.04,False
23,81,10/09/2010,9886.46,True
23,81,17/09/2010,8615.77,False
23,81,24/09/2010,6856.91,False
23,81,01/10/2010,6940.74,False
23,81,08/10/2010,6991.44,False
23,81,15/10/2010,6518.67,False
23,81,22/10/2010,6672.61,False
23,81,29/10/2010,6442.87,False
23,81,05/11/2010,6567.54,False
23,81,12/11/2010,8847.27,False
23,81,19/11/2010,8976.87,False
23,81,26/11/2010,7070.77,True
23,81,03/12/2010,8900.01,False
23,81,10/12/2010,8814.59,False
23,81,17/12/2010,8435.88,False
23,81,24/12/2010,8051.79,False
23,81,31/12/2010,7402.42,True
23,81,07/01/2011,8678.22,False
23,81,14/01/2011,7965.53,False
23,81,21/01/2011,9092.48,False
23,81,28/01/2011,8360.68,False
23,81,04/02/2011,9197.78,False
23,81,11/02/2011,8432.07,True
23,81,18/02/2011,8543.76,False
23,81,25/02/2011,8408.27,False
