Store,Dept,Date,Weekly_Sales,IsHoliday
28,35,03/02/2012,2217.37,False
28,35,10/02/2012,3631.55,True
28,35,17/02/2012,3078.5,False
28,35,24/02/2012,2531.83,False
28,35,02/03/2012,2569.79,False
28,35,09/03/2012,3389.88,False
28,35,16/03/2012,3668.01,False
28,35,23/03/2012,2097.01,False
28,35,30/03/2012,4176.78,False
28,35,06/04/2012,3481.91,False
28,35,13/04/2012,2289.35,False
28,35,20/04/2012,2389.85,False
28,35,27/04/2012,3387.91,False
28,35,04/05/2012,3765.91,False
28,35,11/05/2012,3575.6,False
28,35,18/05/2012,3754.44,False
28,35,25/05/2012,3707.0,False
28,35,01/06/2012,2394.13,False
28,35,08/06/2012,3067.58,False
28,35,15/06/2012,3196.48,False
28,35,22/06/2012,3219.11,False
28,35,29/06/2012,3442.39,False
28,35,06/07/2012,2884.8,False
28,35,13/07/2012,2265.02,False
28,35,20/07/2012,1449.8,False
28,35,27/07/2012,2210.78,False
28,35,03/08/2012,1777.89,False
28,35,10/08/2012,2390.58,False
28,35,17/08/2012,2421.26,False
28,35,24/08/2012,2115.85,False
28,35,31/08/2012,2048.5,False
28,35,07/09/2012,1858.02,True
28,35,14/09/2012,1708.73,False
28,35,21/09/2012,1851.92,False
28,35,28/09/2012,2271.99,False
28,35,05/10/2012,2420.68,False
28,35,12/10/2012,2009.3,False
28,35,19/10/2012,2093.36,False
28,35,26/10/2012,1886.59,False
28,36,05/02/2010,632.0,False
28,36,12/02/2010,1500.0,True
28,36,19/02/2010,1198.5,False
28,36,26/02/2010,923.0,False
28,36,05/03/2010,1382.5,False
28,36,12/03/2010,458.0,False
28,36,19/03/2010,1089.0,False
28,36,26/03/2010,1191.0,False
28,36,02/04/2010,1472.0,False
28,36,09/04/2010,1531.5,False
28,36,16/04/2010,1520.0,False
28,36,23/04/2010,1506.0,False
28,36,30/04/2010,1636.5,False
28,36,07/05/2010,1567.0,False
28,36,14/05/2010,1422.0,False
28,36,21/05/2010,2440.5,False
28,36,28/05/2010,1743.0,False
28,36,04/06/2010,3868.5,False
28,36,11/06/2010,4540.5,False
28,36,18/06/2010,3083.0,False
28,36,25/06/2010,2702.0,False
28,36,02/07/2010,4145.0,False
28,36,09/07/2010,2727.4,False
28,36,16/07/2010,2210.5,False
28,36,23/07/2010,1896.25,False
28,36,30/07/2010,1378.5,False
28,36,06/08/2010,1347.5,False
28,36,13/08/2010,895.5,False
28,36,20/08/2010,1020.4,False
28,36,27/08/2010,899.0,False
28,36,03/09/2010,848.5,False
28,36,10/09/2010,859.5,True
28,36,17/09/2010,336.5,False
28,36,24/09/2010,587.5,False
28,36,01/10/2010,407.0,False
28,36,08/10/2010,1168.5,False
28,36,15/10/2010,1195.5,False
28,36,22/10/2010,1443.0,False
28,36,29/10/2010,2572.5,False
28,36,05/11/2010,2267.0,False
28,36,12/11/2010,2302.0,False
28,36,19/11/2010,3152.0,False
28,36,26/11/2010,6489.0,True
28,36,03/12/2010,4230.0,False
28,36,10/12/2010,2797.5,False
28,36,17/12/2010,3324.0,False
28,36,24/12/2010,6008.99,False
28,36,31/12/2010,2221.77,True
28,36,07/01/2011,1490.54,False
28,36,14/01/2011,1098.0,False
28,36,21/01/2011,658.0,False
28,36,28/01/2011,393.0,False
28,36,04/02/2011,1271.0,False
28,36,11/02/2011,496.0,True
28,36,18/02/2011,595.0,False
28,36,25/02/2011,461.5,False
28,36,04/03/2011,714.5,False
28,36,11/03/2011,974.0,False
28,36,18/03/2011,1420.0,False
28,36,25/03/2011,1231.0,False
28,36,01/04/2011,2168.0,False
28,36,08/04/2011,1727.0,False
28,36,15/04/2011,756.0,False
28,36,22/04/2011,2407.0,False
28,36,29/04/2011,1363.0,False
28,36,06/05/2011,1756.0,False
28,36,13/05/2011,2388.0,False
28,36,20/05/2011,1318.0,False
28,36,27/05/2011,2660.0,False
28,36,03/06/2011,2748.0,False
28,36,10/06/2011,3900.0,False
28,36,17/06/2011,5950.0,False
28,36,24/06/2011,4284.0,False
28,36,01/07/2011,3190.0,False
28,36,08/07/2011,4092.0,False
28,36,15/07/2011,2441.5,False
28,36,22/07/2011,2619.0,False
28,36,29/07/2011,2262.0,False
28,36,05/08/2011,2569.0,False
28,36,12/08/2011,2095.0,False
28,36,19/08/2011,1703.0,False
28,36,26/08/2011,1853.47,False
28,36,02/09/2011,1173.0,False
28,36,09/09/2011,1291.0,True
28,36,16/09/2011,678.6,False
28,36,23/09/2011,838.44,False
28,36,30/09/2011,1244.26,False
28,36,07/10/2011,2344.99,False
28,36,14/10/2011,2072.06,False
28,36,21/10/2011,1468.46,False
28,36,28/10/2011,1411.3,False
28,36,04/11/2011,2849.27,False
28,36,11/11/2011,4181.06,False
28,36,18/11/2011,1685.31,False
28,36,25/11/2011,1730.52,True
28,36,02/12/2011,2025.94,False
28,36,09/12/2011,2719.32,False
28,36,16/12/2011,1905.96,False
28,36,23/12/2011,4201.31,False
28,36,30/12/2011,1907.11,True
28,36,06/01/2012,1337.47,False
28,36,13/01/2012,850.92,False
28,36,20/01/2012,1043.19,False
28,36,27/01/2012,1393.37,False
28,36,03/02/2012,1594.35,False
28,36,10/02/2012,1456.98,True
28,36,17/02/2012,1111.88,False
28,36,24/02/2012,1022.48,False
28,36,02/03/2012,931.49,False
28,36,09/03/2012,1078.5,False
28,36,16/03/2012,884.0,False
28,36,23/03/2012,516.0,False
28,36,30/03/2012,916.0,False
28,36,06/04/2012,1391.0,False
28,36,13/04/2012,1121.0,False
28,36,20/04/2012,1782.0,False
28,36,27/04/2012,2343.5,False
28,36,04/05/2012,2078.88,False
28,36,11/05/2012,1692.95,False
28,36,18/05/2012,2330.0,False
28,36,25/05/2012,2037.0,False
28,36,01/06/2012,3188.0,False
28,36,08/06/2012,3007.99,False
28,36,15/06/2012,3342.95,False
28,36,22/06/2012,3039.97,False
28,36,29/06/2012,2573.0,False
28,36,06/07/2012,2445.98,False
28,36,13/07/2012,1704.0,False
28,36,20/07/2012,926.0,False
28,36,27/07/2012,1182.0,False
28,36,03/08/2012,453.96,False
28,36,10/08/2012,737.4,False
28,36,17/08/2012,927.44,False
28,36,24/08/2012,753.4,False
28,36,31/08/2012,491.78,False
28,36,07/09/2012,325.5,True
28,36,14/09/2012,376.1,False
28,36,21/09/2012,495.6,False
28,36,28/09/2012,648.37,False
28,36,05/10/2012,558.56,False
28,36,12/10/2012,721.85,False
28,36,19/10/2012,659.94,False
28,36,26/10/2012,1330.7,False
28,37,05/02/2010,2808.3,False
28,37,12/02/2010,2799.31,True
28,37,19/02/2010,2740.63,False
28,37,26/02/2010,2598.17,False
28,37,05/03/2010,2382.54,False
28,37,12/03/2010,2258.97,False
28,37,19/03/2010,2828.57,False
28,37,26/03/2010,2495.41,False
28,37,02/04/2010,2310.35,False
28,37,09/04/2010,1886.01,False
28,37,16/04/2010,2510.05,False
28,37,23/04/2010,2157.06,False
28,37,30/04/2010,1798.81,False
28,37,07/05/2010,2135.53,False
28,37,14/05/2010,1685.28,False
28,37,21/05/2010,2200.66,False
28,37,28/05/2010,2197.05,False
28,37,04/06/2010,2046.48,False
28,37,11/06/2010,1987.61,False
28,37,18/06/2010,2578.49,False
28,37,25/06/2010,2312.39,False
28,37,02/07/2010,2423.76,False
28,37,09/07/2010,2275.33,False
28,37,16/07/2010,1788.58,False
28,37,23/07/2010,2724.61,False
28,37,30/07/2010,2087.9,False
28,37,06/08/2010,2091.72,False
28,37,13/08/2010,2124.38,False
28,37,20/08/2010,2160.62,False
28,37,27/08/2010,1516.87,False
28,37,03/09/2010,2363.98,False
28,37,10/09/2010,1953.67,True
28,37,17/09/2010,2232.88,False
28,37,24/09/2010,2258.87,False
28,37,01/10/2010,2325.16,False
28,37,08/10/2010,2349.44,False
28,37,15/10/2010,2354.71,False
28,37,22/10/2010,1941.07,False
28,37,29/10/2010,2418.75,False
28,37,05/11/2010,1970.97,False
28,37,12/11/2010,1824.67,False
28,37,19/11/2010,2187.14,False
28,37,26/11/2010,1782.25,True
28,37,03/12/2010,2009.7,False
