Store,Dept,Date,Weekly_Sales,IsHoliday
27,19,25/06/2010,186.25,False
27,19,02/07/2010,34.25,False
27,19,09/07/2010,210.0,False
27,19,16/07/2010,57.0,False
27,19,23/07/2010,200.0,False
27,19,30/07/2010,25.0,False
27,19,06/08/2010,244.0,False
27,19,13/08/2010,107.25,False
27,19,20/08/2010,295.25,False
27,19,27/08/2010,72.0,False
27,19,03/09/2010,226.0,False
27,19,10/09/2010,115.5,True
27,19,17/09/2010,184.5,False
27,19,24/09/2010,120.0,False
27,19,01/10/2010,206.5,False
27,19,08/10/2010,114.25,False
27,19,15/10/2010,145.0,False
27,19,22/10/2010,515.0,False
27,19,29/10/2010,871.25,False
27,19,05/11/2010,492.0,False
27,19,12/11/2010,645.25,False
27,19,19/11/2010,542.25,False
27,19,26/11/2010,360.0,True
27,19,03/12/2010,184.5,False
27,19,10/12/2010,323.0,False
27,19,17/12/2010,170.0,False
27,19,24/12/2010,461.0,False
27,19,31/12/2010,39.0,True
27,19,07/01/2011,113.2,False
27,19,14/01/2011,82.25,False
27,19,21/01/2011,95.32,False
27,19,28/01/2011,154.65,False
27,19,04/02/2011,118.18,False
27,19,11/02/2011,217.33,True
27,19,18/02/2011,189.03,False
27,19,25/02/2011,139.7,False
27,19,04/03/2011,106.41,False
27,19,11/03/2011,256.55,False
27,19,18/03/2011,258.7,False
27,19,25/03/2011,160.66,False
27,19,01/04/2011,166.02,False
27,19,08/04/2011,59.64,False
27,19,15/04/2011,210.79,False
27,19,22/04/2011,358.01,False
27,19,29/04/2011,240.72,False
27,19,06/05/2011,257.28,False
27,19,13/05/2011,164.62,False
27,19,20/05/2011,127.36,False
27,19,27/05/2011,189.52,False
27,19,03/06/2011,126.47,False
27,19,10/06/2011,233.87,False
27,19,17/06/2011,155.65,False
27,19,24/06/2011,85.67,False
27,19,01/07/2011,94.94,False
27,19,08/07/2011,180.25,False
27,19,15/07/2011,138.59,False
27,19,22/07/2011,149.27,False
27,19,29/07/2011,666.49,False
27,19,05/08/2011,791.85,False
27,19,12/08/2011,928.15,False
27,19,19/08/2011,937.49,False
27,19,26/08/2011,1278.79,False
27,19,02/09/2011,1054.1,False
27,19,09/09/2011,926.15,True
27,19,16/09/2011,1045.48,False
27,19,23/09/2011,1720.3,False
27,19,30/09/2011,1364.72,False
27,19,07/10/2011,1182.53,False
27,19,14/10/2011,1695.48,False
27,19,21/10/2011,1311.43,False
27,19,28/10/2011,1495.11,False
27,19,04/11/2011,1234.17,False
27,19,11/11/2011,976.23,False
27,19,18/11/2011,1235.75,False
27,19,25/11/2011,1071.91,True
27,19,02/12/2011,1340.34,False
27,19,09/12/2011,1543.94,False
27,19,16/12/2011,1735.15,False
27,19,23/12/2011,1859.1,False
27,19,30/12/2011,1076.86,True
27,19,06/01/2012,1110.18,False
27,19,13/01/2012,896.79,False
27,19,20/01/2012,1317.67,False
27,19,27/01/2012,1061.22,False
27,19,03/02/2012,1058.59,False
27,19,10/02/2012,1660.64,True
27,19,17/02/2012,2256.3,False
27,19,24/02/2012,1677.19,False
27,19,02/03/2012,1850.78,False
27,19,09/03/2012,1894.16,False
27,19,16/03/2012,1688.27,False
27,19,23/03/2012,1398.49,False
27,19,30/03/2012,1662.34,False
27,19,06/04/2012,1732.5,False
27,19,13/04/2012,906.48,False
27,19,20/04/2012,1328.41,False
27,19,27/04/2012,1556.55,False
27,19,04/05/2012,2114.29,False
27,19,11/05/2012,1662.78,False
27,19,18/05/2012,1757.3,False
27,19,25/05/2012,2051.64,False
27,19,01/06/2012,2040.14,False
27,19,08/06/2012,2102.08,False
27,19,15/06/2012,1904.26,False
27,19,22/06/2012,1454.19,False
27,19,29/06/2012,1615.26,False
27,19,06/07/2012,1455.81,False
27,19,13/07/2012,1331.66,False
27,19,20/07/2012,1857.45,False
27,19,27/07/2012,1308.37,False
27,19,03/08/2012,1795.61,False
27,19,10/08/2012,1478.82,False
27,19,17/08/2012,1461.12,False
27,19,24/08/2012,1910.36,False
27,19,31/08/2012,1572.73,False
27,19,07/09/2012,1189.75,True
27,19,14/09/2012,1233.89,False
27,19,21/09/2012,1561.07,False
27,19,28/09/2012,2001.67,False
27,19,05/10/2012,2005.65,False
27,19,12/10/2012,1665.23,False
27,19,19/10/2012,1764.43,False
27,19,26/10/2012,1985.16,False
27,20,05/02/2010,10665.18,False
27,20,12/02/2010,9410.01,True
27,20,19/02/2010,12637.42,False
27,20,26/02/2010,8552.82,False
27,20,05/03/2010,7700.88,False
27,20,12/03/2010,12102.46,False
27,20,19/03/2010,11186.85,False
27,20,26/03/2010,14965.04,False
27,20,02/04/2010,12918.46,False
27,20,09/04/2010,11479.17,False
27,20,16/04/2010,11579.69,False
27,20,23/04/2010,12409.78,False
27,20,30/04/2010,11737.25,False
27,20,07/05/2010,12459.97,False
27,20,14/05/2010,13220.41,False
27,20,21/05/2010,11607.19,False
27,20,28/05/2010,14806.34,False
27,20,04/06/2010,14682.38,False
27,20,11/06/2010,12855.47,False
27,20,18/06/2010,14297.12,False
27,20,25/06/2010,16152.3,False
27,20,02/07/2010,13646.45,False
27,20,09/07/2010,13882.64,False
27,20,16/07/2010,13259.88,False
27,20,23/07/2010,13086.82,False
27,20,30/07/2010,14464.31,False
27,20,06/08/2010,12647.38,False
27,20,13/08/2010,12445.2,False
27,20,20/08/2010,14521.16,False
27,20,27/08/2010,13860.79,False
27,20,03/09/2010,11550.67,False
27,20,10/09/2010,12644.96,True
27,20,17/09/2010,9769.72,False
27,20,24/09/2010,10055.73,False
27,20,01/10/2010,10039.28,False
27,20,08/10/2010,10820.93,False
27,20,15/10/2010,10138.05,False
27,20,22/10/2010,10850.96,False
27,20,29/10/2010,10496.31,False
27,20,05/11/2010,11012.69,False
27,20,12/11/2010,10647.52,False
27,20,19/11/2010,10235.86,False
27,20,26/11/2010,21116.24,True
27,20,03/12/2010,8657.44,False
27,20,10/12/2010,9110.2,False
27,20,17/12/2010,8720.34,False
27,20,24/12/2010,11019.86,False
27,20,31/12/2010,5697.4,True
27,20,07/01/2011,9685.48,False
27,20,14/01/2011,8145.49,False
27,20,21/01/2011,8790.08,False
27,20,28/01/2011,7525.16,False
27,20,04/02/2011,8788.44,False
27,20,11/02/2011,9232.36,True
27,20,18/02/2011,10525.67,False
27,20,25/02/2011,10358.13,False
27,20,04/03/2011,11392.33,False
27,20,11/03/2011,10465.34,False
27,20,18/03/2011,11198.52,False
27,20,25/03/2011,10001.76,False
27,20,01/04/2011,9880.3,False
27,20,08/04/2011,10720.39,False
27,20,15/04/2011,11425.3,False
27,20,22/04/2011,12216.23,False
27,20,29/04/2011,9161.46,False
27,20,06/05/2011,10127.67,False
27,20,13/05/2011,10508.46,False
27,20,20/05/2011,11493.31,False
27,20,27/05/2011,10589.25,False
27,20,03/06/2011,12185.82,False
27,20,10/06/2011,12519.04,False
27,20,17/06/2011,11510.89,False
27,20,24/06/2011,13014.07,False
27,20,01/07/2011,16949.92,False
27,20,08/07/2011,15236.02,False
27,20,15/07/2011,11348.17,False
27,20,22/07/2011,10427.96,False
27,20,29/07/2011,11270.88,False
27,20,05/08/2011,11594.09,False
27,20,12/08/2011,12040.3,False
27,20,19/08/2011,13662.04,False
27,20,26/08/2011,13170.9,False
27,20,02/09/2011,9635.05,False
27,20,09/09/2011,12692.22,True
27,20,16/09/2011,10127.9,False
27,20,23/09/2011,10346.78,False
27,20,30/09/2011,9678.59,False
27,20,07/10/2011,10909.8,False
27,20,14/10/2011,9633.16,False
27,20,21/10/2011,9987.9,False
27,20,28/10/2011,9183.41,False
27,20,04/11/2011,7809.04,False
27,20,11/11/2011,9174.77,False
27,20,18/11/2011,10007.44,False
27,20,25/11/2011,17293.1,True
27,20,02/12/2011,10458.63,False
27,20,09/12/2011,9831.01,False
27,20,16/12/2011,9105.53,False
27,20,23/12/2011,12089.19,False
27,20,30/12/2011,8062.31,True
27,20,06/01/2012,9065.14,False
27,20,13/01/2012,9837.96,False
27,20,20/01/2012,7115.88,False
27,20,27/01/2012,6510.96,False
27,20,03/02/2012,8548.34,False
27,20,10/02/2012,10261.49,True
27,20,17/02/2012,9083.27,False
27,20,24/02/2012,10615.26,False
27,20,02/03/2012,8320.18,False
27,20,09/03/2012,9318.08,False
27,20,16/03/2012,9604.24,False
27,20,23/03/2012,9993.46,False
27,20,30/03/2012,10056.61,False
27,20,06/04/2012,13123.62,False
27,20,13/04/2012,8793.44,False
27,20,20/04/2012,8998.77,False
27,20,27/04/2012,8185.05,False
27,20,04/05/2012,10266.81,False
27,20,11/05/2012,9413.25,False
27,20,18/05/2012,8637.14,False
27,20,25/05/2012,10244.56,False
27,20,01/06/2012,12671.9,False
27,20,08/06/2012,14675.76,False
27,20,15/06/2012,12310.64,False
27,20,22/06/2012,13004.45,False
27,20,29/06/2012,14446.61,False
27,20,06/07/2012,16588.05,False
27,20,13/07/2012,11927.86,False
27,20,20/07/2012,10820.3,False
27,20,27/07/2012,12192.83,False
27,20,03/08/2012,14015.34,False
27,20,10/08/2012,14991.63,False
27,20,17/08/2012,12888.55,False
27,20,24/08/2012,13429.74,False
27,20,31/08/2012,11995.06,False
27,20,07/09/2012,10709.38,True
27,20,14/09/2012,8882.29,False
27,20,21/09/2012,10430.13,False
27,20,28/09/2012,9320.38,False
27,20,05/10/2012,9727.28,False
27,20,12/10/2012,10722.75,False
27,20,19/10/2012,9067.89,False
27,20,26/10/2012,9968.84,False
27,21,05/02/2010,7288.75,False
27,21,12/02/2010,7403.51,True
27,21,19/02/2010,8148.71,False
27,21,26/02/2010,5748.23,False
27,21,05/03/2010,5417.47,False
27,21,12/03/2010,7928.33,False
27,21,19/03/2010,7776.12,False
27,21,26/03/2010,8241.39,False
27,21,02/04/2010,9995.46,False
27,21,09/04/2010,8568.66,False
27,21,16/04/2010,7699.16,False
27,21,23/04/2010,7093.5,False
27,21,30/04/2010,7329.46,False
27,21,07/05/2010,7916.79,False
27,21,14/05/2010,8064.11,False
27,21,21/05/2010,6691.49,False
27,21,28/05/2010,7112.59,False
27,21,04/06/2010,7326.01,False
27,21,11/06/2010,7580.78,False
27,21,18/06/2010,7899.98,False
27,21,25/06/2010,7873.35,False
27,21,02/07/2010,8931.64,False
27,21,09/07/2010,8759.87,False
27,21,16/07/2010,8012.5,False
27,21,23/07/2010,8541.71,False
27,21,30/07/2010,7660.42,False
27,21,06/08/2010,8088.64,False
27,21,13/08/2010,7606.83,False
27,21,20/08/2010,8285.46,False
27,21,27/08/2010,7636.64,False
27,21,03/09/2010,7941.97,False
27,21,10/09/2010,7719.58,True
27,21,17/09/2010,6402.35,False
27,21,24/09/2010,6499.17,False
27,21,01/10/2010,5794.14,False
27,21,08/10/2010,6951.82,False
27,21,15/10/2010,6958.0,False
27,21,22/10/2010,6218.66,False
27,21,29/10/2010,6911.24,False
27,21,05/11/2010,6795.4,False
27,21,12/11/2010,7647.0,False
27,21,19/11/2010,7149.63,False
27,21,26/11/2010,8199.12,True
27,21,03/12/2010,6870.9,False
27,21,10/12/2010,8379.58,False
27,21,17/12/2010,9490.42,False
27,21,24/12/2010,14892.48,False
27,21,31/12/2010,4917.55,True
27,21,07/01/2011,4948.27,False
27,21,14/01/2011,5032.72,False
27,21,21/01/2011,5985.76,False
27,21,28/01/2011,5011.15,False
27,21,04/02/2011,5659.2,False
27,21,11/02/2011,5646.88,True
27,21,18/02/2011,6745.48,False
27,21,25/02/2011,6472.56,False
27,21,04/03/2011,5817.15,False
27,21,11/03/2011,5308.0,False
27,21,18/03/2011,5871.96,False
27,21,25/03/2011,5877.16,False
27,21,01/04/2011,5899.95,False
27,21,08/04/2011,6214.29,False
27,21,15/04/2011,6138.83,False
27,21,22/04/2011,7736.54,False
27,21,29/04/2011,6931.6,False
27,21,06/05/2011,6482.53,False
27,21,13/05/2011,6239.96,False
27,21,20/05/2011,5193.66,False
27,21,27/05/2011,5513.52,False
27,21,03/06/2011,6121.11,False
27,21,10/06/2011,5861.3,False
27,21,17/06/2011,6120.85,False
27,21,24/06/2011,6886.59,False
27,21,01/07/2011,6720.41,False
27,21,08/07/2011,7324.85,False
27,21,15/07/2011,6541.84,False
27,21,22/07/2011,6442.03,False
27,21,29/07/2011,7281.99,False
27,21,05/08/2011,7122.56,False
27,21,12/08/2011,6666.52,False
27,21,19/08/2011,7167.65,False
27,21,26/08/2011,8211.63,False
27,21,02/09/2011,6380.36,False
27,21,09/09/2011,6549.59,True
27,21,16/09/2011,5564.73,False
27,21,23/09/2011,6036.04,False
27,21,30/09/2011,6521.74,False
27,21,07/10/2011,6080.65,False
27,21,14/10/2011,6026.12,False
27,21,21/10/2011,6271.02,False
27,21,28/10/2011,6948.2,False
27,21,04/11/2011,6272.99,False
27,21,11/11/2011,5977.64,False
27,21,18/11/2011,5855.04,False
27,21,25/11/2011,8391.71,True
27,21,02/12/2011,7027.06,False
27,21,09/12/2011,8529.29,False
27,21,16/12/2011,9055.38,False
27,21,23/12/2011,13722.71,False
27,21,30/12/2011,6526.66,True
27,21,06/01/2012,5712.64,False
27,21,13/01/2012,5183.07,False
27,21,20/01/2012,5022.87,False
27,21,27/01/2012,4190.54,False
27,21,03/02/2012,5275.84,False
27,21,10/02/2012,6439.97,True
27,21,17/02/2012,7057.93,False
27,21,24/02/2012,6580.03,False
27,21,02/03/2012,6710.69,False
27,21,09/03/2012,6595.92,False
27,21,16/03/2012,6899.87,False
27,21,23/03/2012,6844.62,False
27,21,30/03/2012,6675.61,False
27,21,06/04/2012,9689.96,False
27,21,13/04/2012,6836.39,False
27,21,20/04/2012,6264.41,False
27,21,27/04/2012,5916.27,False
27,21,04/05/2012,6071.36,False
27,21,11/05/2012,6266.95,False
27,21,18/05/2012,6201.26,False
27,21,25/05/2012,5940.24,False
27,21,01/06/2012,6134.8,False
27,21,08/06/2012,5960.57,False
27,21,15/06/2012,5664.44,False
27,21,22/06/2012,6675.19,False
27,21,29/06/2012,6684.52,False
27,21,06/07/2012,7960.55,False
27,21,13/07/2012,7348.47,False
27,21,20/07/2012,7409.98,False
27,21,27/07/2012,6438.54,False
27,21,03/08/2012,6561.23,False
27,21,10/08/2012,6784.33,False
27,21,17/08/2012,6480.04,False
27,21,24/08/2012,7613.41,False
27,21,31/08/2012,7357.85,False
27,21,07/09/2012,7448.77,True
27,21,14/09/2012,5840.84,False
27,21,21/09/2012,5281.67,False
27,21,28/09/2012,5020.87,False
27,21,05/10/2012,5828.18,False
27,21,12/10/2012,5762.03,False
27,21,19/10/2012,4835.22,False
27,21,26/10/2012,5320.02,False
27,22,05/02/2010,18710.72,False
27,22,12/02/2010,16771.05,True
27,22,19/02/2010,22222.56,False
27,22,26/02/2010,14421.73,False
27,22,05/03/2010,11760.93,False
27,22,12/03/2010,18024.52,False
27,22,19/03/2010,15028.8,False
27,22,26/03/2010,18064.82,False
27,22,02/04/2010,20242.66,False
27,22,09/04/2010,16760.92,False
27,22,16/04/2010,17617.64,False
27,22,23/04/2010,18387.44,False
27,22,30/04/2010,16993.56,False
27,22,07/05/2010,17483.82,False
27,22,14/05/2010,16401.06,False
27,22,21/05/2010,15266.13,False
27,22,28/05/2010,19658.53,False
27,22,04/06/2010,17635.83,False
27,22,11/06/2010,15551.1,False
27,22,18/06/2010,15903.64,False
27,22,25/06/2010,18204.34,False
27,22,02/07/2010,20663.79,False
27,22,09/07/2010,20934.57,False
27,22,16/07/2010,21042.15,False
27,22,23/07/2010,18757.45,False
27,22,30/07/2010,20721.63,False
27,22,06/08/2010,19531.32,False
27,22,13/08/2010,19546.56,False
27,22,20/08/2010,21381.34,False
27,22,27/08/2010,23472.68,False
27,22,03/09/2010,19558.14,False
27,22,10/09/2010,21142.05,True
27,22,17/09/2010,16659.87,False
27,22,24/09/2010,15681.48,False
27,22,01/10/2010,15422.02,False
27,22,08/10/2010,17733.96,False
27,22,15/10/2010,21332.8,False
27,22,22/10/2010,17619.7,False
27,22,29/10/2010,16662.43,False
27,22,05/11/2010,19686.32,False
27,22,12/11/2010,18426.66,False
27,22,19/11/2010,14651.03,False
27,22,26/11/2010,36797.72,True
27,22,03/12/2010,18692.46,False
27,22,10/12/2010,24068.21,False
27,22,17/12/2010,24703.62,False
27,22,24/12/2010,35578.21,False
27,22,31/12/2010,14578.1,True
27,22,07/01/2011,15049.32,False
27,22,14/01/2011,13839.26,False
27,22,21/01/2011,15016.98,False
27,22,28/01/2011,14513.22,False
27,22,04/02/2011,14405.41,False
27,22,11/02/2011,15096.41,True
27,22,18/02/2011,17852.28,False
27,22,25/02/2011,18270.44,False
27,22,04/03/2011,15837.25,False
27,22,11/03/2011,19027.12,False
27,22,18/03/2011,15381.09,False
27,22,25/03/2011,15588.1,False
27,22,01/04/2011,14690.67,False
27,22,08/04/2011,16323.27,False
27,22,15/04/2011,15591.49,False
27,22,22/04/2011,17976.99,False
27,22,29/04/2011,13876.07,False
27,22,06/05/2011,13997.11,False
27,22,13/05/2011,12927.73,False
27,22,20/05/2011,13661.74,False
27,22,27/05/2011,15076.85,False
27,22,03/06/2011,16167.04,False
27,22,10/06/2011,15363.77,False
27,22,17/06/2011,15472.46,False
27,22,24/06/2011,17128.03,False
27,22,01/07/2011,19661.76,False
27,22,08/07/2011,18980.47,False
27,22,15/07/2011,18929.0,False
27,22,22/07/2011,20417.86,False
27,22,29/07/2011,16815.5,False
27,22,05/08/2011,18578.55,False
27,22,12/08/2011,18218.08,False
27,22,19/08/2011,21529.83,False
27,22,26/08/2011,23267.35,False
27,22,02/09/2011,14216.43,False
27,22,09/09/2011,18298.83,True
27,22,16/09/2011,16181.15,False
27,22,23/09/2011,18900.75,False
27,22,30/09/2011,18788.75,False
27,22,07/10/2011,19952.37,False
27,22,14/10/2011,19218.37,False
27,22,21/10/2011,19776.17,False
27,22,28/10/2011,16870.22,False
27,22,04/11/2011,15584.1,False
27,22,11/11/2011,16439.39,False
27,22,18/11/2011,18001.26,False
27,22,25/11/2011,35074.89,True
27,22,02/12/2011,20633.49,False
27,22,09/12/2011,18677.92,False
27,22,16/12/2011,20433.44,False
27,22,23/12/2011,26010.1,False
27,22,30/12/2011,18720.54,True
27,22,06/01/2012,15578.38,False
27,22,13/01/2012,15272.34,False
27,22,20/01/2012,14371.73,False
27,22,27/01/2012,11868.32,False
27,22,03/02/2012,11639.48,False
27,22,10/02/2012,16530.87,True
27,22,17/02/2012,17291.75,False
27,22,24/02/2012,20291.81,False
27,22,02/03/2012,16932.07,False
27,22,09/03/2012,16931.54,False
27,22,16/03/2012,16021.67,False
27,22,23/03/2012,16184.36,False
27,22,30/03/2012,14828.24,False
27,22,06/04/2012,17247.68,False
27,22,13/04/2012,15089.24,False
27,22,20/04/2012,13052.4,False
27,22,27/04/2012,14508.54,False
27,22,04/05/2012,14951.57,False
27,22,11/05/2012,13966.99,False
27,22,18/05/2012,13565.69,False
27,22,25/05/2012,15736.58,False
27,22,01/06/2012,17079.65,False
27,22,08/06/2012,15787.33,False
27,22,15/06/2012,15990.79,False
27,22,22/06/2012,16362.6,False
27,22,29/06/2012,15686.6,False
27,22,06/07/2012,20749.24,False
27,22,13/07/2012,15801.97,False
27,22,20/07/2012,18299.49,False
27,22,27/07/2012,19042.68,False
27,22,03/08/2012,23063.55,False
27,22,10/08/2012,20177.41,False
27,22,17/08/2012,19203.02,False
27,22,24/08/2012,20765.92,False
27,22,31/08/2012,20291.51,False
27,22,07/09/2012,19818.92,True
27,22,14/09/2012,18371.72,False
27,22,21/09/2012,18676.55,False
27,22,28/09/2012,15754.38,False
27,22,05/10/2012,15879.08,False
27,22,12/10/2012,19236.45,False
27,22,19/10/2012,16118.25,False
27,22,26/10/2012,17449.06,False
27,23,05/02/2010,29901.43,False
27,23,12/02/2010,30776.71,True
27,23,19/02/2010,37357.92,False
27,23,26/02/2010,24477.95,False
27,23,05/03/2010,20883.62,False
27,23,12/03/2010,35235.59,False
27,23,19/03/2010,33068.59,False
27,23,26/03/2010,40185.97,False
27,23,02/04/2010,37410.41,False
27,23,09/04/2010,44780.11,False
27,23,16/04/2010,37960.95,False
27,23,23/04/2010,37678.18,False
27,23,30/04/2010,33396.96,False
27,23,07/05/2010,43626.1,False
27,23,14/05/2010,34368.8,False
27,23,21/05/2010,39998.4,False
27,23,28/05/2010,44433.71,False
27,23,04/06/2010,49636.77,False
27,23,11/06/2010,47740.82,False
27,23,18/06/2010,47775.94,False
27,23,25/06/2010,50431.67,False
27,23,02/07/2010,47906.62,False
27,23,09/07/2010,50640.41,False
27,23,16/07/2010,41571.49,False
27,23,23/07/2010,35844.89,False
27,23,30/07/2010,36043.98,False
27,23,06/08/2010,38573.03,False
27,23,13/08/2010,40290.23,False
27,23,20/08/2010,36924.98,False
27,23,27/08/2010,35821.31,False
