Store,Dept,Date,Weekly_Sales,IsHoliday
40,79,10/08/2012,13693.34,False
40,79,17/08/2012,12348.71,False
40,79,24/08/2012,13432.83,False
40,79,31/08/2012,12427.84,False
40,79,07/09/2012,13609.26,True
40,79,14/09/2012,11910.17,False
40,79,21/09/2012,12259.02,False
40,79,28/09/2012,12857.43,False
40,79,05/10/2012,13312.18,False
40,79,12/10/2012,13880.48,False
40,79,19/10/2012,11613.21,False
40,79,26/10/2012,12232.71,False
40,80,05/02/2010,18361.14,False
40,80,12/02/2010,17263.89,True
40,80,19/02/2010,15381.14,False
40,80,26/02/2010,15532.02,False
40,80,05/03/2010,17377.35,False
40,80,12/03/2010,17145.72,False
40,80,19/03/2010,16229.28,False
40,80,26/03/2010,16209.22,False
40,80,02/04/2010,17213.83,False
40,80,09/04/2010,16765.99,False
40,80,16/04/2010,16243.1,False
40,80,23/04/2010,15689.87,False
40,80,30/04/2010,15182.07,False
40,80,07/05/2010,18620.72,False
40,80,14/05/2010,15585.27,False
40,80,21/05/2010,16587.37,False
40,80,28/05/2010,17949.09,False
40,80,04/06/2010,18611.57,False
40,80,11/06/2010,17980.13,False
40,80,18/06/2010,19180.12,False
40,80,25/06/2010,18150.88,False
40,80,02/07/2010,20145.73,False
40,80,09/07/2010,19628.64,False
40,80,16/07/2010,18589.6,False
40,80,23/07/2010,17140.14,False
40,80,30/07/2010,18017.15,False
40,80,06/08/2010,19780.87,False
40,80,13/08/2010,17711.39,False
40,80,20/08/2010,17192.87,False
40,80,27/08/2010,16812.74,False
40,80,03/09/2010,17658.15,False
40,80,10/09/2010,17336.86,True
40,80,17/09/2010,15242.63,False
40,80,24/09/2010,15914.63,False
40,80,01/10/2010,15856.35,False
40,80,08/10/2010,17462.76,False
40,80,15/10/2010,16798.99,False
40,80,22/10/2010,15250.36,False
40,80,29/10/2010,15279.3,False
40,80,05/11/2010,16559.96,False
40,80,12/11/2010,15759.3,False
40,80,19/11/2010,14931.6,False
40,80,26/11/2010,15154.41,True
40,80,03/12/2010,15308.4,False
40,80,10/12/2010,16346.73,False
40,80,17/12/2010,15464.46,False
40,80,24/12/2010,19674.91,False
40,80,31/12/2010,14334.71,True
40,80,07/01/2011,16250.02,False
40,80,14/01/2011,14278.01,False
40,80,21/01/2011,14245.37,False
40,80,28/01/2011,13684.04,False
40,80,04/02/2011,15712.7,False
40,80,11/02/2011,17058.66,True
40,80,18/02/2011,15854.81,False
40,80,25/02/2011,16335.95,False
40,80,04/03/2011,16997.92,False
40,80,11/03/2011,16432.57,False
40,80,18/03/2011,16271.97,False
40,80,25/03/2011,14346.96,False
40,80,01/04/2011,15407.66,False
40,80,08/04/2011,16484.52,False
40,80,15/04/2011,15898.31,False
40,80,22/04/2011,15032.42,False
40,80,29/04/2011,13713.11,False
40,80,06/05/2011,17374.58,False
40,80,13/05/2011,16281.33,False
40,80,20/05/2011,15574.79,False
40,80,27/05/2011,17343.11,False
40,80,03/06/2011,18525.48,False
40,80,10/06/2011,17257.78,False
40,80,17/06/2011,18590.75,False
40,80,24/06/2011,17594.22,False
40,80,01/07/2011,19931.07,False
40,80,08/07/2011,20128.21,False
40,80,15/07/2011,18600.99,False
40,80,22/07/2011,19158.7,False
40,80,29/07/2011,18836.04,False
40,80,05/08/2011,16722.14,False
40,80,12/08/2011,16864.99,False
40,80,19/08/2011,16713.37,False
40,80,26/08/2011,16691.26,False
40,80,02/09/2011,14981.68,False
40,80,09/09/2011,16069.23,True
40,80,16/09/2011,15842.88,False
40,80,23/09/2011,14674.27,False
40,80,30/09/2011,15468.71,False
40,80,07/10/2011,17806.16,False
40,80,14/10/2011,16419.47,False
40,80,21/10/2011,16119.07,False
40,80,28/10/2011,14512.32,False
40,80,04/11/2011,16186.73,False
40,80,11/11/2011,16446.85,False
40,80,18/11/2011,15011.01,False
40,80,25/11/2011,14087.61,True
40,80,02/12/2011,14345.06,False
40,80,09/12/2011,16885.85,False
40,80,16/12/2011,17300.27,False
40,80,23/12/2011,18941.44,False
40,80,30/12/2011,13612.19,True
40,80,06/01/2012,16527.55,False
40,80,13/01/2012,14246.22,False
40,80,20/01/2012,14254.38,False
40,80,27/01/2012,14413.81,False
40,80,03/02/2012,16694.89,False
40,80,10/02/2012,15634.71,True
40,80,17/02/2012,15510.09,False
40,80,24/02/2012,15568.65,False
40,80,02/03/2012,16000.12,False
40,80,09/03/2012,15617.94,False
40,80,16/03/2012,14039.23,False
40,80,23/03/2012,13082.19,False
40,80,30/03/2012,13964.57,False
40,80,06/04/2012,17494.71,False
40,80,13/04/2012,13084.19,False
40,80,20/04/2012,15145.12,False
40,80,27/04/2012,15234.21,False
40,80,04/05/2012,15923.17,False
40,80,11/05/2012,15676.33,False
40,80,18/05/2012,14113.35,False
40,80,25/05/2012,15288.95,False
40,80,01/06/2012,16229.07,False
40,80,08/06/2012,16733.38,False
40,80,15/06/2012,16413.23,False
40,80,22/06/2012,17183.92,False
40,80,29/06/2012,16634.43,False
40,80,06/07/2012,20122.24,False
40,80,13/07/2012,17491.15,False
40,80,20/07/2012,17967.57,False
40,80,27/07/2012,16885.24,False
40,80,03/08/2012,18311.5,False
40,80,10/08/2012,17698.29,False
40,80,17/08/2012,15996.96,False
40,80,24/08/2012,15615.91,False
40,80,31/08/2012,17310.62,False
40,80,07/09/2012,18360.36,True
40,80,14/09/2012,15663.05,False
40,80,21/09/2012,16082.98,False
40,80,28/09/2012,16225.7,False
40,80,05/10/2012,17679.02,False
40,80,12/10/2012,16846.14,False
40,80,19/10/2012,15840.13,False
40,80,26/10/2012,15630.14,False
40,81,05/02/2010,19352.91,False
40,81,12/02/2010,17294.73,True
40,81,19/02/2010,16683.5,False
40,81,26/02/2010,17090.01,False
40,81,05/03/2010,21022.31,False
40,81,12/03/2010,18517.92,False
40,81,19/03/2010,17352.45,False
40,81,26/03/2010,17913.72,False
40,81,02/04/2010,19809.66,False
40,81,09/04/2010,18186.83,False
40,81,16/04/2010,17994.43,False
40,81,23/04/2010,16317.41,False
40,81,30/04/2010,16966.16,False
40,81,07/05/2010,19942.7,False
40,81,14/05/2010,17917.32,False
40,81,21/05/2010,17931.41,False
40,81,28/05/2010,20204.97,False
40,81,04/06/2010,20715.96,False
40,81,11/06/2010,19951.53,False
40,81,18/06/2010,20144.49,False
40,81,25/06/2010,19174.27,False
40,81,02/07/2010,23487.25,False
40,81,09/07/2010,22107.5,False
40,81,16/07/2010,19382.32,False
40,81,23/07/2010,19238.02,False
40,81,30/07/2010,20064.79,False
40,81,06/08/2010,23207.67,False
40,81,13/08/2010,19710.24,False
40,81,20/08/2010,19112.21,False
40,81,27/08/2010,19070.89,False
40,81,03/09/2010,21477.2,False
40,81,10/09/2010,19916.67,True
40,81,17/09/2010,17273.09,False
40,81,24/09/2010,17557.84,False
40,81,01/10/2010,18235.87,False
40,81,08/10/2010,19629.1,False
40,81,15/10/2010,17423.43,False
40,81,22/10/2010,16700.86,False
40,81,29/10/2010,16735.0,False
40,81,05/11/2010,19020.18,False
40,81,12/11/2010,18635.5,False
40,81,19/11/2010,17104.01,False
40,81,26/11/2010,16652.98,True
40,81,03/12/2010,18538.78,False
40,81,10/12/2010,18201.18,False
40,81,17/12/2010,16901.71,False
40,81,24/12/2010,18363.33,False
40,81,31/12/2010,14775.72,True
40,81,07/01/2011,18500.9,False
40,81,14/01/2011,17313.75,False
40,81,21/01/2011,18444.11,False
40,81,28/01/2011,17395.07,False
40,81,04/02/2011,20923.26,False
40,81,11/02/2011,19660.37,True
40,81,18/02/2011,18127.33,False
40,81,25/02/2011,18733.74,False
40,81,04/03/2011,21114.73,False
40,81,11/03/2011,18850.11,False
40,81,18/03/2011,18252.31,False
40,81,25/03/2011,18342.91,False
40,81,01/04/2011,17950.16,False
40,81,08/04/2011,20515.1,False
40,81,15/04/2011,19019.75,False
40,81,22/04/2011,19075.18,False
40,81,29/04/2011,16960.79,False
40,81,06/05/2011,22352.5,False
