Store,Dept,Date,Weekly_Sales,IsHoliday
7,80,17/08/2012,627.2,False
7,80,24/08/2012,764.93,False
7,80,31/08/2012,649.82,False
7,80,07/09/2012,817.05,True
7,80,14/09/2012,853.96,False
7,80,21/09/2012,512.79,False
7,80,28/09/2012,492.61,False
7,80,05/10/2012,385.36,False
7,80,12/10/2012,290.02,False
7,80,19/10/2012,440.69,False
7,80,26/10/2012,361.38,False
7,81,05/02/2010,5977.05,False
7,81,12/02/2010,6352.36,True
7,81,19/02/2010,5804.19,False
7,81,26/02/2010,5944.0,False
7,81,05/03/2010,5677.14,False
7,81,12/03/2010,6063.99,False
7,81,19/03/2010,7559.21,False
7,81,26/03/2010,6014.17,False
7,81,02/04/2010,6537.82,False
7,81,09/04/2010,5276.13,False
7,81,16/04/2010,4075.21,False
7,81,23/04/2010,4368.81,False
7,81,30/04/2010,4220.54,False
7,81,07/05/2010,4049.75,False
7,81,14/05/2010,3847.95,False
7,81,21/05/2010,4447.44,False
7,81,28/05/2010,4359.74,False
7,81,04/06/2010,4407.79,False
7,81,11/06/2010,3992.61,False
7,81,18/06/2010,4614.42,False
7,81,25/06/2010,5215.6,False
7,81,02/07/2010,6177.25,False
7,81,09/07/2010,6060.95,False
7,81,16/07/2010,5776.35,False
7,81,23/07/2010,5842.09,False
7,81,30/07/2010,6203.65,False
7,81,06/08/2010,7109.42,False
7,81,13/08/2010,6239.0,False
7,81,20/08/2010,5805.39,False
7,81,27/08/2010,5369.88,False
7,81,03/09/2010,5969.21,False
7,81,10/09/2010,5624.07,True
7,81,17/09/2010,4954.26,False
7,81,24/09/2010,4762.15,False
7,81,01/10/2010,4407.64,False
7,81,08/10/2010,4523.8,False
7,81,15/10/2010,4716.86,False
7,81,22/10/2010,4689.78,False
7,81,29/10/2010,4429.25,False
7,81,05/11/2010,4778.02,False
7,81,12/11/2010,4914.1,False
7,81,19/11/2010,5339.77,False
7,81,26/11/2010,6039.74,True
7,81,03/12/2010,5681.33,False
7,81,10/12/2010,6405.54,False
7,81,17/12/2010,6377.6,False
7,81,24/12/2010,8320.09,False
7,81,31/12/2010,8028.23,True
7,81,07/01/2011,9500.36,False
7,81,14/01/2011,7277.7,False
7,81,21/01/2011,6351.61,False
7,81,28/01/2011,6441.24,False
7,81,04/02/2011,6399.05,False
7,81,11/02/2011,6782.53,True
7,81,18/02/2011,7178.42,False
7,81,25/02/2011,6883.29,False
7,81,04/03/2011,6698.94,False
7,81,11/03/2011,7045.7,False
7,81,18/03/2011,8603.34,False
7,81,25/03/2011,6669.72,False
7,81,01/04/2011,6481.36,False
7,81,08/04/2011,6271.48,False
7,81,15/04/2011,5364.43,False
7,81,22/04/2011,5715.57,False
7,81,29/04/2011,5051.73,False
7,81,06/05/2011,4757.56,False
7,81,13/05/2011,4963.58,False
7,81,20/05/2011,5300.23,False
7,81,27/05/2011,5527.24,False
7,81,03/06/2011,5766.31,False
7,81,10/06/2011,6446.35,False
7,81,17/06/2011,6608.17,False
7,81,24/06/2011,6898.83,False
7,81,01/07/2011,7854.59,False
7,81,08/07/2011,8191.26,False
7,81,15/07/2011,7414.98,False
7,81,22/07/2011,7535.62,False
7,81,29/07/2011,7324.08,False
7,81,05/08/2011,8205.69,False
7,81,12/08/2011,7785.03,False
7,81,19/08/2011,7443.7,False
7,81,26/08/2011,7127.41,False
7,81,02/09/2011,6160.08,False
7,81,09/09/2011,6633.2,True
7,81,16/09/2011,6274.09,False
7,81,23/09/2011,6117.11,False
7,81,30/09/2011,5620.94,False
7,81,07/10/2011,6263.15,False
7,81,14/10/2011,5752.04,False
7,81,21/10/2011,5838.68,False
7,81,28/10/2011,5566.21,False
7,81,04/11/2011,6396.55,False
7,81,11/11/2011,6203.18,False
7,81,18/11/2011,5838.77,False
7,81,25/11/2011,7429.32,True
7,81,02/12/2011,6671.9,False
7,81,09/12/2011,7628.34,False
7,81,16/12/2011,8061.95,False
7,81,23/12/2011,9939.35,False
7,81,30/12/2011,9394.57,True
7,81,06/01/2012,9445.01,False
7,81,13/01/2012,8039.94,False
7,81,20/01/2012,7505.25,False
7,81,27/01/2012,7596.85,False
7,81,03/02/2012,8220.13,False
7,81,10/02/2012,7707.04,True
7,81,17/02/2012,7714.38,False
7,81,24/02/2012,7782.66,False
7,81,02/03/2012,7652.59,False
7,81,09/03/2012,7810.96,False
7,81,16/03/2012,9159.74,False
7,81,23/03/2012,8061.13,False
7,81,30/03/2012,7037.23,False
7,81,06/04/2012,7837.47,False
7,81,13/04/2012,5925.88,False
7,81,20/04/2012,5568.04,False
7,81,27/04/2012,5345.51,False
7,81,04/05/2012,5186.77,False
7,81,11/05/2012,5281.67,False
7,81,18/05/2012,5212.74,False
7,81,25/05/2012,6163.32,False
7,81,01/06/2012,6411.81,False
7,81,08/06/2012,6877.59,False
7,81,15/06/2012,7187.22,False
7,81,22/06/2012,7012.61,False
7,81,29/06/2012,7176.69,False
7,81,06/07/2012,8629.37,False
7,81,13/07/2012,8159.21,False
7,81,20/07/2012,7965.96,False
7,81,27/07/2012,8002.56,False
7,81,03/08/2012,8046.57,False
7,81,10/08/2012,7949.42,False
7,81,17/08/2012,7451.46,False
7,81,24/08/2012,6782.47,False
7,81,31/08/2012,6159.09,False
7,81,07/09/2012,6708.65,True
7,81,14/09/2012,6208.8,False
7,81,21/09/2012,6541.07,False
7,81,28/09/2012,6263.93,False
7,81,05/10/2012,6223.86,False
7,81,12/10/2012,6217.43,False
7,81,19/10/2012,6127.78,False
7,81,26/10/2012,5625.47,False
7,82,05/02/2010,8862.77,False
7,82,12/02/2010,9668.58,True
7,82,19/02/2010,10141.79,False
7,82,26/02/2010,8747.97,False
7,82,05/03/2010,9418.91,False
7,82,12/03/2010,8994.19,False
7,82,19/03/2010,10402.83,False
7,82,26/03/2010,9742.27,False
7,82,02/04/2010,10216.56,False
7,82,09/04/2010,9269.88,False
7,82,16/04/2010,6660.01,False
7,82,23/04/2010,7282.56,False
7,82,30/04/2010,7205.86,False
7,82,07/05/2010,7745.53,False
7,82,14/05/2010,6886.51,False
7,82,21/05/2010,6591.36,False
7,82,28/05/2010,7209.46,False
7,82,04/06/2010,8249.04,False
7,82,11/06/2010,7246.05,False
7,82,18/06/2010,8276.51,False
7,82,25/06/2010,8756.56,False
7,82,02/07/2010,8943.02,False
7,82,09/07/2010,10172.07,False
7,82,16/07/2010,10092.93,False
7,82,23/07/2010,10132.55,False
7,82,30/07/2010,10106.84,False
7,82,06/08/2010,10740.52,False
7,82,13/08/2010,9114.29,False
7,82,20/08/2010,8977.07,False
7,82,27/08/2010,8390.15,False
7,82,03/09/2010,8042.9,False
7,82,10/09/2010,8282.1,True
7,82,17/09/2010,7283.52,False
7,82,24/09/2010,7115.17,False
7,82,01/10/2010,6980.6,False
7,82,08/10/2010,7196.64,False
7,82,15/10/2010,7612.01,False
7,82,22/10/2010,7305.13,False
7,82,29/10/2010,7683.69,False
7,82,05/11/2010,7020.28,False
7,82,12/11/2010,7841.18,False
7,82,19/11/2010,8619.11,False
7,82,26/11/2010,10424.95,True
7,82,03/12/2010,9179.45,False
7,82,10/12/2010,11953.27,False
7,82,17/12/2010,14080.64,False
7,82,24/12/2010,33330.44,False
7,82,31/12/2010,12463.23,True
7,82,07/01/2011,10901.16,False
7,82,14/01/2011,9646.2,False
7,82,21/01/2011,8641.37,False
7,82,28/01/2011,8641.94,False
7,82,04/02/2011,9686.18,False
7,82,11/02/2011,9956.22,True
7,82,18/02/2011,10091.98,False
7,82,25/02/2011,8150.86,False
7,82,04/03/2011,9627.62,False
7,82,11/03/2011,9611.7,False
7,82,18/03/2011,11774.63,False
7,82,25/03/2011,9917.07,False
7,82,01/04/2011,9185.62,False
7,82,08/04/2011,9125.04,False
7,82,15/04/2011,7227.95,False
7,82,22/04/2011,8251.86,False
7,82,29/04/2011,7301.98,False
