Store,Dept,Date,Weekly_Sales,IsHoliday
3,18,12/03/2010,676.58,False
3,18,19/03/2010,1580.36,False
3,18,26/03/2010,2810.56,False
3,18,02/04/2010,8879.68,False
3,18,09/04/2010,3897.21,False
3,18,16/04/2010,290.24,False
3,18,23/04/2010,0.3,False
3,18,30/04/2010,0.1,False
3,18,07/05/2010,1.75,False
3,18,14/05/2010,0.6,False
3,18,11/06/2010,0.25,False
3,18,18/06/2010,0.5,False
3,18,23/07/2010,3.0,False
3,18,06/08/2010,0.5,False
3,18,27/08/2010,64.0,False
3,18,03/09/2010,93.0,False
3,18,10/09/2010,328.94,True
3,18,17/09/2010,1191.49,False
3,18,24/09/2010,1216.27,False
3,18,01/10/2010,1370.98,False
3,18,08/10/2010,2223.79,False
3,18,15/10/2010,2261.14,False
3,18,22/10/2010,5038.8,False
3,18,29/10/2010,8909.77,False
3,18,05/11/2010,8192.29,False
3,18,12/11/2010,4393.25,False
3,18,19/11/2010,5889.8,False
3,18,26/11/2010,12936.86,True
3,18,03/12/2010,21062.77,False
3,18,10/12/2010,22134.86,False
3,18,17/12/2010,12892.31,False
3,18,24/12/2010,7752.13,False
3,18,31/12/2010,5105.82,True
3,18,07/01/2011,1210.6,False
3,18,14/01/2011,484.53,False
3,18,21/01/2011,715.48,False
3,18,28/01/2011,506.74,False
3,18,04/02/2011,929.85,False
3,18,11/02/2011,2889.94,True
3,18,18/02/2011,4144.26,False
3,18,25/02/2011,84.02,False
3,18,04/03/2011,0.1,False
3,18,11/03/2011,8.5,False
3,18,18/03/2011,345.12,False
3,18,25/03/2011,786.44,False
3,18,01/04/2011,946.11,False
3,18,08/04/2011,922.04,False
3,18,15/04/2011,1625.85,False
3,18,22/04/2011,4663.37,False
3,18,29/04/2011,1010.25,False
3,18,06/05/2011,120.13,False
3,18,13/05/2011,39.66,False
3,18,20/05/2011,3.47,False
3,18,27/05/2011,1.0,False
3,18,03/06/2011,0.6,False
3,18,29/07/2011,2.0,False
3,18,26/08/2011,9.97,False
3,18,02/09/2011,14.94,False
3,18,09/09/2011,11.91,True
3,18,16/09/2011,665.74,False
3,18,23/09/2011,1556.92,False
3,18,30/09/2011,1563.79,False
3,18,07/10/2011,2161.91,False
3,18,14/10/2011,2424.0,False
3,18,21/10/2011,3913.99,False
3,18,28/10/2011,6425.76,False
3,18,04/11/2011,4936.4,False
3,18,11/11/2011,4197.44,False
3,18,18/11/2011,6745.46,False
3,18,25/11/2011,12534.3,True
3,18,02/12/2011,24075.8,False
3,18,09/12/2011,16904.34,False
3,18,16/12/2011,11944.32,False
3,18,23/12/2011,8165.84,False
3,18,30/12/2011,6197.2,True
3,18,06/01/2012,2891.28,False
3,18,13/01/2012,1225.85,False
3,18,20/01/2012,1273.62,False
3,18,27/01/2012,693.73,False
3,18,03/02/2012,1354.09,False
3,18,10/02/2012,3386.54,True
3,18,17/02/2012,7069.99,False
3,18,24/02/2012,628.71,False
3,18,02/03/2012,579.37,False
3,18,09/03/2012,979.96,False
3,18,16/03/2012,715.3,False
3,18,23/03/2012,1047.43,False
3,18,30/03/2012,1264.29,False
3,18,06/04/2012,3788.91,False
3,18,13/04/2012,2119.48,False
3,18,20/04/2012,37.87,False
3,18,27/04/2012,15.0,False
3,18,04/05/2012,0.1,False
3,18,15/06/2012,0.97,False
3,18,22/06/2012,0.5,False
3,18,06/07/2012,2.44,False
3,18,20/07/2012,0.25,False
3,18,03/08/2012,9.97,False
3,18,10/08/2012,20.91,False
3,18,17/08/2012,43.04,False
3,18,24/08/2012,104.52,False
3,18,31/08/2012,11.91,False
3,18,07/09/2012,66.73,True
3,18,14/09/2012,920.48,False
3,18,21/09/2012,1904.42,False
3,18,28/09/2012,1454.76,False
3,18,05/10/2012,2764.82,False
3,18,12/10/2012,3632.24,False
3,18,19/10/2012,3869.98,False
3,18,26/10/2012,5104.31,False
3,19,05/02/2010,764.14,False
3,19,12/02/2010,1025.06,True
3,19,19/02/2010,646.34,False
3,19,26/02/2010,836.72,False
3,19,05/03/2010,993.1,False
3,19,12/03/2010,1110.85,False
3,19,19/03/2010,1393.28,False
3,19,26/03/2010,1369.52,False
3,19,02/04/2010,987.25,False
3,19,09/04/2010,997.62,False
3,19,16/04/2010,815.5,False
3,19,23/04/2010,632.12,False
3,19,30/04/2010,724.79,False
3,19,07/05/2010,792.05,False
3,19,14/05/2010,748.3,False
3,19,21/05/2010,709.46,False
3,19,28/05/2010,463.01,False
3,19,04/06/2010,725.86,False
3,19,11/06/2010,755.49,False
3,19,18/06/2010,496.98,False
3,19,25/06/2010,567.37,False
3,19,02/07/2010,599.68,False
3,19,09/07/2010,747.79,False
3,19,16/07/2010,437.66,False
3,19,23/07/2010,467.2,False
3,19,30/07/2010,653.07,False
3,19,06/08/2010,1281.54,False
3,19,13/08/2010,835.21,False
3,19,20/08/2010,853.52,False
3,19,27/08/2010,774.06,False
3,19,03/09/2010,719.62,False
3,19,10/09/2010,772.34,True
3,19,17/09/2010,1143.29,False
3,19,24/09/2010,744.93,False
3,19,01/10/2010,1029.01,False
3,19,08/10/2010,771.14,False
3,19,15/10/2010,596.68,False
3,19,22/10/2010,934.21,False
3,19,29/10/2010,701.92,False
3,19,05/11/2010,904.33,False
3,19,12/11/2010,889.11,False
3,19,19/11/2010,729.46,False
3,19,26/11/2010,665.57,True
3,19,03/12/2010,1083.55,False
3,19,10/12/2010,1237.73,False
3,19,17/12/2010,1016.07,False
3,19,24/12/2010,1237.91,False
3,19,31/12/2010,1700.8,True
3,19,07/01/2011,3113.76,False
3,19,14/01/2011,5368.79,False
3,19,21/01/2011,828.57,False
3,19,28/01/2011,52.51,False
3,19,04/02/2011,9.3,False
3,19,11/02/2011,51.26,True
3,19,18/02/2011,10.97,False
3,19,25/02/2011,587.84,False
3,19,04/03/2011,853.32,False
3,19,11/03/2011,394.2,False
3,19,18/03/2011,435.33,False
3,19,25/03/2011,349.23,False
3,19,01/04/2011,348.48,False
3,19,08/04/2011,723.63,False
3,19,15/04/2011,588.42,False
3,19,22/04/2011,331.21,False
3,19,29/04/2011,262.41,False
3,19,06/05/2011,431.02,False
3,19,13/05/2011,399.27,False
3,19,20/05/2011,360.65,False
3,19,27/05/2011,280.32,False
3,19,03/06/2011,285.13,False
3,19,10/06/2011,236.74,False
3,19,17/06/2011,414.05,False
3,19,24/06/2011,379.11,False
3,19,01/07/2011,409.87,False
3,19,08/07/2011,561.91,False
3,19,15/07/2011,851.82,False
3,19,22/07/2011,1080.61,False
3,19,29/07/2011,895.05,False
3,19,05/08/2011,1274.56,False
3,19,12/08/2011,792.94,False
3,19,19/08/2011,1044.99,False
3,19,26/08/2011,823.52,False
3,19,02/09/2011,621.28,False
3,19,09/09/2011,1021.15,True
3,19,16/09/2011,878.92,False
3,19,23/09/2011,969.25,False
3,19,30/09/2011,663.41,False
3,19,07/10/2011,732.29,False
3,19,14/10/2011,789.68,False
3,19,21/10/2011,851.64,False
3,19,28/10/2011,813.84,False
3,19,04/11/2011,755.76,False
3,19,11/11/2011,599.94,False
3,19,18/11/2011,474.2,False
3,19,25/11/2011,401.12,True
3,19,02/12/2011,727.94,False
3,19,09/12/2011,771.31,False
3,19,16/12/2011,1159.67,False
3,19,23/12/2011,899.67,False
3,19,30/12/2011,679.11,True
3,19,06/01/2012,961.48,False
3,19,13/01/2012,573.49,False
3,19,20/01/2012,446.54,False
3,19,27/01/2012,375.1,False
3,19,03/02/2012,615.71,False
3,19,10/02/2012,541.72,True
3,19,17/02/2012,339.88,False
3,19,24/02/2012,753.38,False
3,19,02/03/2012,469.74,False
3,19,09/03/2012,662.43,False
3,19,16/03/2012,352.0,False
3,19,23/03/2012,291.11,False
3,19,30/03/2012,390.81,False
3,19,06/04/2012,606.08,False
3,19,13/04/2012,684.02,False
