Store,Dept,Date,Weekly_Sales,IsHoliday
29,12,02/03/2012,1950.57,False
29,12,09/03/2012,1735.49,False
29,12,16/03/2012,2398.15,False
29,12,23/03/2012,2318.15,False
29,12,30/03/2012,2155.44,False
29,12,06/04/2012,2212.58,False
29,12,13/04/2012,2616.67,False
29,12,20/04/2012,2826.28,False
29,12,27/04/2012,2284.92,False
29,12,04/05/2012,2268.3,False
29,12,11/05/2012,2819.45,False
29,12,18/05/2012,2869.33,False
29,12,25/05/2012,3216.93,False
29,12,01/06/2012,2622.52,False
29,12,08/06/2012,2393.5,False
29,12,15/06/2012,2095.35,False
29,12,22/06/2012,2973.92,False
29,12,29/06/2012,2575.36,False
29,12,06/07/2012,2584.93,False
29,12,13/07/2012,2629.92,False
29,12,20/07/2012,2096.21,False
29,12,27/07/2012,2484.87,False
29,12,03/08/2012,2500.53,False
29,12,10/08/2012,1856.72,False
29,12,17/08/2012,1817.14,False
29,12,24/08/2012,2664.33,False
29,12,31/08/2012,2182.88,False
29,12,07/09/2012,1903.92,True
29,12,14/09/2012,2653.81,False
29,12,21/09/2012,2521.26,False
29,12,28/09/2012,2006.91,False
29,12,05/10/2012,2378.05,False
29,12,12/10/2012,2141.28,False
29,12,19/10/2012,1814.37,False
29,12,26/10/2012,2083.55,False
29,13,05/02/2010,16488.73,False
29,13,12/02/2010,15216.46,True
29,13,19/02/2010,16818.5,False
29,13,26/02/2010,15834.12,False
29,13,05/03/2010,18561.28,False
29,13,12/03/2010,17306.0,False
29,13,19/03/2010,16755.51,False
29,13,26/03/2010,17643.43,False
29,13,02/04/2010,17986.7,False
29,13,09/04/2010,18264.2,False
29,13,16/04/2010,18393.94,False
29,13,23/04/2010,18136.93,False
29,13,30/04/2010,17371.24,False
29,13,07/05/2010,19052.07,False
29,13,14/05/2010,17203.69,False
29,13,21/05/2010,16725.34,False
29,13,28/05/2010,18342.22,False
29,13,04/06/2010,19447.79,False
29,13,11/06/2010,18547.51,False
29,13,18/06/2010,18828.32,False
29,13,25/06/2010,18526.19,False
29,13,02/07/2010,19022.78,False
29,13,09/07/2010,18805.32,False
29,13,16/07/2010,18532.96,False
29,13,23/07/2010,17710.04,False
29,13,30/07/2010,18314.8,False
29,13,06/08/2010,19440.5,False
29,13,13/08/2010,17838.62,False
29,13,20/08/2010,19518.45,False
29,13,27/08/2010,20777.83,False
29,13,03/09/2010,20509.16,False
29,13,10/09/2010,20317.41,True
29,13,17/09/2010,17824.65,False
29,13,24/09/2010,18158.16,False
29,13,01/10/2010,18752.5,False
29,13,08/10/2010,19700.65,False
29,13,15/10/2010,18612.84,False
29,13,22/10/2010,17830.17,False
29,13,29/10/2010,17832.71,False
29,13,05/11/2010,18735.85,False
29,13,12/11/2010,18878.32,False
29,13,19/11/2010,17113.25,False
29,13,26/11/2010,17622.74,True
29,13,03/12/2010,18729.07,False
29,13,10/12/2010,16046.9,False
29,13,17/12/2010,17038.33,False
29,13,24/12/2010,17829.37,False
29,13,31/12/2010,16147.33,True
29,13,07/01/2011,16806.95,False
29,13,14/01/2011,15704.34,False
29,13,21/01/2011,16223.49,False
29,13,28/01/2011,15057.76,False
29,13,04/02/2011,17853.09,False
29,13,11/02/2011,16455.42,True
29,13,18/02/2011,16801.64,False
29,13,25/02/2011,18360.65,False
29,13,04/03/2011,19601.96,False
29,13,11/03/2011,17772.94,False
29,13,18/03/2011,18088.4,False
29,13,25/03/2011,18195.25,False
29,13,01/04/2011,17790.76,False
29,13,08/04/2011,18108.83,False
29,13,15/04/2011,17040.73,False
29,13,22/04/2011,18609.71,False
29,13,29/04/2011,16471.59,False
29,13,06/05/2011,17552.6,False
29,13,13/05/2011,16098.47,False
29,13,20/05/2011,16874.07,False
29,13,27/05/2011,18863.64,False
29,13,03/06/2011,20450.49,False
29,13,10/06/2011,18091.44,False
29,13,17/06/2011,17262.83,False
29,13,24/06/2011,16650.25,False
29,13,01/07/2011,18824.85,False
29,13,08/07/2011,17800.06,False
29,13,15/07/2011,17455.39,False
29,13,22/07/2011,16373.78,False
29,13,29/07/2011,17306.28,False
29,13,05/08/2011,18556.31,False
29,13,12/08/2011,17344.32,False
29,13,19/08/2011,18461.36,False
29,13,26/08/2011,20593.01,False
29,13,02/09/2011,17729.18,False
29,13,09/09/2011,20268.15,True
29,13,16/09/2011,18615.27,False
29,13,23/09/2011,17496.51,False
29,13,30/09/2011,18163.8,False
29,13,07/10/2011,19122.3,False
29,13,14/10/2011,16796.25,False
29,13,21/10/2011,16930.18,False
29,13,28/10/2011,16272.44,False
29,13,04/11/2011,17347.21,False
29,13,11/11/2011,17495.44,False
29,13,18/11/2011,16465.48,False
29,13,25/11/2011,16284.06,True
29,13,02/12/2011,17409.45,False
29,13,09/12/2011,17041.57,False
29,13,16/12/2011,15595.89,False
29,13,23/12/2011,16772.67,False
29,13,30/12/2011,15731.52,True
29,13,06/01/2012,17118.08,False
29,13,13/01/2012,16860.5,False
29,13,20/01/2012,16209.48,False
29,13,27/01/2012,13963.23,False
29,13,03/02/2012,16604.18,False
29,13,10/02/2012,17583.41,True
29,13,17/02/2012,16008.73,False
29,13,24/02/2012,17717.47,False
29,13,02/03/2012,17374.48,False
29,13,09/03/2012,18585.92,False
29,13,16/03/2012,17241.85,False
29,13,23/03/2012,18436.49,False
29,13,30/03/2012,17785.85,False
29,13,06/04/2012,19642.5,False
29,13,13/04/2012,16691.03,False
29,13,20/04/2012,17846.63,False
29,13,27/04/2012,17664.92,False
29,13,04/05/2012,17382.02,False
29,13,11/05/2012,16764.86,False
29,13,18/05/2012,16832.64,False
29,13,25/05/2012,18106.61,False
29,13,01/06/2012,18695.21,False
29,13,08/06/2012,19614.39,False
29,13,15/06/2012,18581.92,False
29,13,22/06/2012,18765.74,False
29,13,29/06/2012,19293.21,False
29,13,06/07/2012,19746.71,False
29,13,13/07/2012,17884.01,False
29,13,20/07/2012,17919.61,False
29,13,27/07/2012,18061.9,False
29,13,03/08/2012,19770.82,False
29,13,10/08/2012,19802.89,False
29,13,17/08/2012,17854.64,False
29,13,24/08/2012,23819.52,False
29,13,31/08/2012,21270.44,False
29,13,07/09/2012,20930.83,True
29,13,14/09/2012,19097.9,False
29,13,21/09/2012,19339.92,False
29,13,28/09/2012,17715.19,False
29,13,05/10/2012,20590.48,False
29,13,12/10/2012,18580.86,False
29,13,19/10/2012,18340.17,False
29,13,26/10/2012,19051.93,False
29,14,05/02/2010,10724.7,False
29,14,12/02/2010,10747.47,True
29,14,19/02/2010,11739.63,False
29,14,26/02/2010,10082.98,False
29,14,05/03/2010,10413.45,False
29,14,12/03/2010,10320.17,False
29,14,19/03/2010,9976.27,False
29,14,26/03/2010,9509.47,False
29,14,02/04/2010,11048.93,False
29,14,09/04/2010,10119.12,False
29,14,16/04/2010,9011.06,False
29,14,23/04/2010,8205.25,False
29,14,30/04/2010,7843.79,False
29,14,07/05/2010,9518.96,False
29,14,14/05/2010,9113.38,False
29,14,21/05/2010,7436.47,False
29,14,28/05/2010,8543.06,False
29,14,04/06/2010,8515.27,False
29,14,11/06/2010,8663.65,False
29,14,18/06/2010,9370.95,False
29,14,25/06/2010,8582.02,False
29,14,02/07/2010,9627.01,False
29,14,09/07/2010,9297.67,False
29,14,16/07/2010,8300.14,False
29,14,23/07/2010,7107.35,False
29,14,30/07/2010,7415.12,False
29,14,06/08/2010,9404.86,False
29,14,13/08/2010,10107.65,False
29,14,20/08/2010,9860.16,False
29,14,27/08/2010,10543.95,False
29,14,03/09/2010,8183.47,False
29,14,10/09/2010,8618.23,True
29,14,17/09/2010,7799.9,False
29,14,24/09/2010,7085.57,False
29,14,01/10/2010,8436.04,False
29,14,08/10/2010,8667.84,False
29,14,15/10/2010,7404.95,False
29,14,22/10/2010,7586.07,False
29,14,29/10/2010,8196.5,False
29,14,05/11/2010,9463.9,False
29,14,12/11/2010,8783.7,False
29,14,19/11/2010,10002.85,False
29,14,26/11/2010,25890.58,True
29,14,03/12/2010,11919.46,False
29,14,10/12/2010,15638.94,False
29,14,17/12/2010,19847.05,False
29,14,24/12/2010,33655.1,False
29,14,31/12/2010,7560.97,True
