Store,Dept,Date,Weekly_Sales,IsHoliday
36,38,02/04/2010,16058.11,False
36,38,09/04/2010,16694.82,False
36,38,16/04/2010,18752.68,False
36,38,23/04/2010,16829.35,False
36,38,30/04/2010,18124.97,False
36,38,07/05/2010,21805.16,False
36,38,14/05/2010,15982.04,False
36,38,21/05/2010,18373.55,False
36,38,28/05/2010,16154.42,False
36,38,04/06/2010,21849.7,False
36,38,11/06/2010,14808.24,False
36,38,18/06/2010,19476.34,False
36,38,25/06/2010,13868.76,False
36,38,02/07/2010,14923.74,False
36,38,09/07/2010,19584.07,False
36,38,16/07/2010,14258.67,False
36,38,23/07/2010,17100.48,False
36,38,30/07/2010,17298.42,False
36,38,06/08/2010,18036.97,False
36,38,13/08/2010,16099.43,False
36,38,20/08/2010,16585.39,False
36,38,27/08/2010,19408.09,False
36,38,03/09/2010,15438.3,False
36,38,10/09/2010,15882.3,True
36,38,17/09/2010,19726.89,False
36,38,24/09/2010,17158.68,False
36,38,01/10/2010,17809.12,False
36,38,08/10/2010,19632.69,False
36,38,15/10/2010,18903.83,False
36,38,22/10/2010,17418.38,False
36,38,29/10/2010,14820.87,False
36,38,05/11/2010,20867.04,False
36,38,12/11/2010,17507.66,False
36,38,19/11/2010,16215.74,False
36,38,26/11/2010,13588.8,True
36,38,03/12/2010,20104.8,False
36,38,10/12/2010,20521.17,False
36,38,17/12/2010,13594.66,False
36,38,24/12/2010,17631.6,False
36,38,31/12/2010,15341.58,True
36,38,07/01/2011,22130.61,False
36,38,14/01/2011,18367.69,False
36,38,21/01/2011,14531.93,False
36,38,28/01/2011,18594.26,False
36,38,04/02/2011,23867.89,False
36,38,11/02/2011,22572.38,True
36,38,18/02/2011,18767.2,False
36,38,25/02/2011,18951.63,False
36,38,04/03/2011,20507.89,False
36,38,11/03/2011,21585.93,False
36,38,18/03/2011,16983.17,False
36,38,25/03/2011,19845.23,False
36,38,01/04/2011,20722.68,False
36,38,08/04/2011,22670.67,False
36,38,15/04/2011,15300.24,False
36,38,22/04/2011,17131.12,False
36,38,29/04/2011,17912.04,False
36,38,06/05/2011,27842.48,False
36,38,13/05/2011,14791.49,False
36,38,20/05/2011,20426.69,False
36,38,27/05/2011,15774.48,False
36,38,03/06/2011,15768.68,False
36,38,10/06/2011,18328.97,False
36,38,17/06/2011,18253.73,False
36,38,24/06/2011,15203.1,False
36,38,01/07/2011,17353.15,False
36,38,08/07/2011,14987.85,False
36,38,15/07/2011,19072.67,False
36,38,22/07/2011,15457.52,False
36,38,29/07/2011,16970.96,False
36,38,05/08/2011,20829.6,False
36,38,12/08/2011,15132.35,False
36,38,19/08/2011,16820.67,False
36,38,26/08/2011,12201.33,False
36,38,02/09/2011,22416.18,False
36,38,09/09/2011,16610.81,True
36,38,16/09/2011,15829.82,False
36,38,23/09/2011,14728.87,False
36,38,30/09/2011,19262.6,False
36,38,07/10/2011,21892.69,False
36,38,14/10/2011,14086.69,False
36,38,21/10/2011,22855.26,False
36,38,28/10/2011,15883.38,False
36,38,04/11/2011,22991.3,False
36,38,11/11/2011,17861.16,False
36,38,18/11/2011,18213.57,False
36,38,25/11/2011,15518.18,True
36,38,02/12/2011,17582.8,False
36,38,09/12/2011,17951.21,False
36,38,16/12/2011,23118.26,False
36,38,23/12/2011,17459.0,False
36,38,30/12/2011,17131.7,True
36,38,06/01/2012,19517.33,False
36,38,13/01/2012,16680.65,False
36,38,20/01/2012,23270.34,False
36,38,27/01/2012,18287.54,False
36,38,03/02/2012,22948.45,False
36,38,10/02/2012,23130.85,True
36,38,17/02/2012,17810.42,False
36,38,24/02/2012,18755.5,False
36,38,02/03/2012,19809.68,False
36,38,09/03/2012,17276.11,False
36,38,16/03/2012,17220.01,False
36,38,23/03/2012,22936.93,False
36,38,30/03/2012,21444.11,False
36,38,06/04/2012,16363.24,False
36,38,13/04/2012,16237.13,False
36,38,20/04/2012,25003.99,False
36,38,27/04/2012,19026.8,False
36,38,04/05/2012,14952.78,False
36,38,11/05/2012,20045.23,False
36,38,18/05/2012,14407.3,False
36,38,25/05/2012,16371.86,False
36,38,01/06/2012,16075.14,False
36,38,08/06/2012,19135.44,False
36,38,15/06/2012,17355.8,False
36,38,22/06/2012,15311.18,False
36,38,29/06/2012,17392.14,False
36,38,06/07/2012,17967.68,False
36,38,13/07/2012,12989.45,False
36,38,20/07/2012,20130.38,False
36,38,27/07/2012,17524.38,False
36,38,03/08/2012,22756.41,False
36,38,10/08/2012,16290.69,False
36,38,17/08/2012,17230.96,False
36,38,24/08/2012,18572.26,False
36,38,31/08/2012,21043.58,False
36,38,07/09/2012,16691.28,True
36,38,14/09/2012,17342.41,False
36,38,21/09/2012,23023.91,False
36,38,28/09/2012,18160.68,False
36,38,05/10/2012,16653.89,False
36,38,12/10/2012,16826.52,False
36,38,19/10/2012,18848.57,False
36,38,26/10/2012,18005.46,False
36,40,05/02/2010,12108.45,False
36,40,12/02/2010,11745.52,True
36,40,19/02/2010,12080.58,False
36,40,26/02/2010,11594.1,False
36,40,05/03/2010,11814.63,False
36,40,12/03/2010,11618.46,False
36,40,19/03/2010,11334.17,False
36,40,26/03/2010,10826.25,False
36,40,02/04/2010,10914.76,False
36,40,09/04/2010,9875.19,False
36,40,16/04/2010,11807.84,False
36,40,23/04/2010,10865.28,False
36,40,30/04/2010,10829.97,False
36,40,07/05/2010,11003.74,False
36,40,14/05/2010,10792.26,False
36,40,21/05/2010,10078.53,False
36,40,28/05/2010,10201.16,False
36,40,04/06/2010,9528.64,False
36,40,11/06/2010,10329.18,False
36,40,18/06/2010,10607.34,False
36,40,25/06/2010,10242.16,False
36,40,02/07/2010,9207.36,False
36,40,09/07/2010,9236.46,False
36,40,16/07/2010,11184.45,False
36,40,23/07/2010,10324.74,False
36,40,30/07/2010,9988.46,False
36,40,06/08/2010,11237.14,False
36,40,13/08/2010,10597.05,False
36,40,20/08/2010,10091.27,False
36,40,27/08/2010,9691.78,False
36,40,03/09/2010,11140.8,False
36,40,10/09/2010,9807.17,True
36,40,17/09/2010,11234.52,False
36,40,24/09/2010,10477.16,False
36,40,01/10/2010,12034.97,False
36,40,08/10/2010,12573.62,False
36,40,15/10/2010,11715.77,False
36,40,22/10/2010,12024.47,False
36,40,29/10/2010,10694.86,False
36,40,05/11/2010,10186.02,False
36,40,12/11/2010,12052.33,False
36,40,19/11/2010,11021.9,False
36,40,26/11/2010,10430.35,True
36,40,03/12/2010,10190.08,False
36,40,10/12/2010,11284.96,False
36,40,17/12/2010,11186.67,False
36,40,24/12/2010,10305.34,False
36,40,31/12/2010,10070.08,True
36,40,07/01/2011,10902.64,False
36,40,14/01/2011,11730.9,False
36,40,21/01/2011,12297.41,False
36,40,28/01/2011,11881.11,False
36,40,04/02/2011,13605.53,False
36,40,11/02/2011,12768.68,True
36,40,18/02/2011,13458.37,False
36,40,25/02/2011,12444.89,False
36,40,04/03/2011,12770.48,False
36,40,11/03/2011,12268.05,False
36,40,18/03/2011,11674.51,False
36,40,25/03/2011,12156.61,False
36,40,01/04/2011,11920.56,False
36,40,08/04/2011,11196.43,False
36,40,15/04/2011,10828.66,False
36,40,22/04/2011,10625.51,False
36,40,29/04/2011,10068.14,False
36,40,06/05/2011,10053.43,False
36,40,13/05/2011,10528.37,False
36,40,20/05/2011,9890.04,False
36,40,27/05/2011,9653.51,False
36,40,03/06/2011,9821.38,False
36,40,10/06/2011,9788.15,False
36,40,17/06/2011,9828.02,False
36,40,24/06/2011,9802.59,False
36,40,01/07/2011,9094.42,False
36,40,08/07/2011,8463.9,False
36,40,15/07/2011,10236.51,False
36,40,22/07/2011,9352.18,False
36,40,29/07/2011,9085.07,False
36,40,05/08/2011,9408.46,False
36,40,12/08/2011,8863.54,False
36,40,19/08/2011,8847.07,False
36,40,26/08/2011,9709.58,False
36,40,02/09/2011,9330.28,False
36,40,09/09/2011,9679.42,True
36,40,16/09/2011,9759.49,False
36,40,23/09/2011,9181.4,False
36,40,30/09/2011,10243.17,False
36,40,07/10/2011,10163.89,False
36,40,14/10/2011,10118.05,False
36,40,21/10/2011,10592.44,False
36,40,28/10/2011,9949.91,False
36,40,04/11/2011,9738.04,False
36,40,11/11/2011,10312.76,False
36,40,18/11/2011,10006.11,False
36,40,25/11/2011,9652.46,True
36,40,02/12/2011,9408.65,False
36,40,09/12/2011,9723.67,False
36,40,16/12/2011,11527.35,False
36,40,23/12/2011,10206.45,False
36,40,30/12/2011,8979.85,True
36,40,06/01/2012,9447.89,False
36,40,13/01/2012,11531.17,False
36,40,20/01/2012,10656.17,False
36,40,27/01/2012,10569.85,False
36,40,03/02/2012,10323.81,False
36,40,10/02/2012,12297.04,True
36,40,17/02/2012,10697.08,False
36,40,24/02/2012,12053.32,False
36,40,02/03/2012,11620.64,False
36,40,09/03/2012,10881.29,False
36,40,16/03/2012,10997.76,False
36,40,23/03/2012,12094.36,False
36,40,30/03/2012,10231.15,False
36,40,06/04/2012,10690.77,False
36,40,13/04/2012,10774.55,False
36,40,20/04/2012,10616.95,False
36,40,27/04/2012,10741.76,False
36,40,04/05/2012,11497.87,False
36,40,11/05/2012,9754.58,False
36,40,18/05/2012,10171.47,False
36,40,25/05/2012,10883.69,False
36,40,01/06/2012,9176.88,False
36,40,08/06/2012,10579.9,False
36,40,15/06/2012,10207.64,False
36,40,22/06/2012,10323.0,False
36,40,29/06/2012,9980.75,False
36,40,06/07/2012,9177.11,False
36,40,13/07/2012,8750.23,False
36,40,20/07/2012,9577.02,False
36,40,27/07/2012,8444.83,False
36,40,03/08/2012,9414.44,False
36,40,10/08/2012,9291.47,False
36,40,17/08/2012,9285.32,False
36,40,24/08/2012,9168.92,False
36,40,31/08/2012,8910.82,False
36,40,07/09/2012,9539.27,True
36,40,14/09/2012,10365.62,False
36,40,21/09/2012,10158.37,False
36,40,28/09/2012,10254.97,False
36,40,05/10/2012,10541.33,False
36,40,12/10/2012,11387.37,False
36,40,19/10/2012,10373.71,False
36,40,26/10/2012,10216.27,False
36,41,11/06/2010,100.0,False
36,41,18/06/2010,140.0,False
36,41,25/06/2010,150.0,False
36,41,02/07/2010,30.0,False
36,41,09/07/2010,45.0,False
36,41,16/07/2010,55.0,False
36,41,06/08/2010,70.0,False
36,41,13/08/2010,13.0,False
36,41,10/09/2010,51.0,True
36,41,17/09/2010,8.0,False
36,41,22/10/2010,5.0,False
36,42,07/05/2010,30.9,False
36,42,14/05/2010,59.46,False
36,42,21/05/2010,57.39,False
36,42,28/05/2010,79.75,False
36,42,04/06/2010,64.19,False
36,42,11/06/2010,74.77,False
36,42,18/06/2010,42.84,False
36,42,25/06/2010,99.03,False
36,42,02/07/2010,67.56,False
36,42,09/07/2010,37.87,False
36,42,16/07/2010,79.67,False
36,42,23/07/2010,87.9,False
36,42,30/07/2010,110.54,False
36,42,06/08/2010,85.05,False
36,42,13/08/2010,62.09,False
36,42,20/08/2010,81.79,False
36,42,27/08/2010,69.48,False
36,42,03/09/2010,81.91,False
36,42,10/09/2010,93.05,True
36,42,17/09/2010,71.0,False
36,42,24/09/2010,77.89,False
36,42,01/10/2010,83.16,False
36,42,08/10/2010,115.64,False
36,42,15/10/2010,73.56,False
36,42,22/10/2010,79.04,False
36,42,29/10/2010,67.03,False
36,42,05/11/2010,87.72,False
36,42,12/11/2010,73.7,False
36,42,19/11/2010,92.09,False
36,42,26/11/2010,83.75,True
36,42,03/12/2010,58.44,False
36,42,10/12/2010,76.34,False
36,42,17/12/2010,131.53,False
36,42,24/12/2010,106.44,False
36,42,31/12/2010,38.34,True
36,42,07/01/2011,55.87,False
36,42,14/01/2011,90.85,False
36,42,21/01/2011,114.99,False
36,42,28/01/2011,202.24,False
36,42,04/02/2011,120.6,False
36,42,11/02/2011,161.55,True
36,42,18/02/2011,142.85,False
36,42,25/02/2011,111.79,False
36,42,04/03/2011,129.36,False
36,42,11/03/2011,116.91,False
36,42,18/03/2011,103.8,False
36,42,25/03/2011,107.47,False
36,42,01/04/2011,200.66,False
36,42,08/04/2011,130.19,False
36,42,15/04/2011,96.77,False
36,42,22/04/2011,77.2,False
36,42,29/04/2011,111.14,False
36,42,06/05/2011,101.71,False
36,42,13/05/2011,52.68,False
36,42,20/05/2011,116.42,False
36,42,27/05/2011,89.42,False
36,42,03/06/2011,104.94,False
36,42,10/06/2011,120.72,False
36,42,17/06/2011,73.64,False
36,42,24/06/2011,117.23,False
36,42,01/07/2011,88.79,False
36,42,08/07/2011,108.84,False
36,42,15/07/2011,75.58,False
36,42,22/07/2011,58.07,False
36,42,29/07/2011,118.46,False
36,42,05/08/2011,117.55,False
36,42,12/08/2011,71.7,False
36,42,19/08/2011,87.0,False
36,42,26/08/2011,78.27,False
36,42,02/09/2011,107.14,False
36,42,09/09/2011,69.09,True
36,42,16/09/2011,91.98,False
36,42,23/09/2011,96.55,False
36,42,30/09/2011,69.73,False
36,42,07/10/2011,82.37,False
36,42,14/10/2011,114.57,False
36,42,21/10/2011,141.52,False
36,42,28/10/2011,108.93,False
36,42,04/11/2011,100.03,False
36,42,11/11/2011,108.99,False
36,42,18/11/2011,84.24,False
36,42,25/11/2011,138.98,True
36,42,02/12/2011,73.39,False
36,42,09/12/2011,60.55,False
36,42,16/12/2011,124.71,False
36,42,23/12/2011,50.57,False
36,42,30/12/2011,102.45,True
36,42,06/01/2012,68.57,False
36,42,13/01/2012,106.04,False
36,42,20/01/2012,51.31,False
36,42,27/01/2012,70.88,False
36,42,03/02/2012,52.22,False
36,42,10/02/2012,127.77,True
36,42,17/02/2012,59.67,False
36,42,24/02/2012,66.48,False
36,42,02/03/2012,80.17,False
36,42,09/03/2012,67.17,False
36,42,16/03/2012,117.97,False
36,42,23/03/2012,134.87,False
36,42,30/03/2012,110.66,False
36,42,06/04/2012,117.14,False
36,42,13/04/2012,109.11,False
36,42,20/04/2012,72.57,False
36,42,27/04/2012,81.28,False
36,42,04/05/2012,126.35,False
36,42,11/05/2012,36.33,False
36,42,18/05/2012,74.97,False
36,42,25/05/2012,125.76,False
36,42,01/06/2012,60.53,False
36,42,08/06/2012,83.86,False
36,42,15/06/2012,91.0,False
36,42,22/06/2012,97.95,False
36,42,29/06/2012,139.87,False
36,42,06/07/2012,66.8,False
36,42,13/07/2012,60.83,False
36,42,20/07/2012,138.33,False
36,42,27/07/2012,60.0,False
36,42,03/08/2012,104.46,False
36,42,10/08/2012,105.62,False
36,42,17/08/2012,86.31,False
36,42,24/08/2012,79.26,False
36,42,31/08/2012,85.83,False
36,42,07/09/2012,70.63,True
36,42,14/09/2012,113.08,False
36,42,21/09/2012,92.5,False
36,42,28/09/2012,115.6,False
36,42,05/10/2012,89.06,False
36,42,12/10/2012,136.88,False
36,42,19/10/2012,88.72,False
36,42,26/10/2012,149.64,False
36,44,19/03/2010,6.0,False
36,44,23/04/2010,7.44,False
36,44,18/06/2010,18.0,False
36,44,23/07/2010,18.0,False
36,44,29/10/2010,36.0,False
36,44,27/05/2011,-30.0,False
36,44,21/10/2011,2.33,False
36,44,17/02/2012,11.5,False
36,44,02/03/2012,2.58,False
36,44,06/04/2012,0.5,False
36,44,13/07/2012,-19.42,False
36,44,27/07/2012,19.97,False
36,44,10/08/2012,-4.77,False
36,44,17/08/2012,3.77,False
36,44,05/10/2012,-5.0,False
36,44,26/10/2012,2.28,False
36,46,05/02/2010,2500.97,False
36,46,12/02/2010,2550.17,True
36,46,19/02/2010,2805.71,False
36,46,26/02/2010,3135.46,False
36,46,05/03/2010,3395.99,False
36,46,12/03/2010,3219.77,False
36,46,19/03/2010,2824.58,False
36,46,26/03/2010,2651.4,False
36,46,02/04/2010,2850.39,False
36,46,09/04/2010,3366.32,False
36,46,16/04/2010,3206.36,False
36,46,23/04/2010,3175.39,False
36,46,30/04/2010,3322.66,False
36,46,07/05/2010,3107.29,False
36,46,14/05/2010,3622.99,False
36,46,21/05/2010,2926.26,False
36,46,28/05/2010,3618.26,False
36,46,04/06/2010,3323.66,False
36,46,11/06/2010,3112.17,False
36,46,18/06/2010,3201.99,False
36,46,25/06/2010,2899.78,False
36,46,02/07/2010,2451.81,False
36,46,09/07/2010,2539.93,False
36,46,16/07/2010,2988.68,False
36,46,23/07/2010,3006.8,False
36,46,30/07/2010,2995.9,False
36,46,06/08/2010,3214.8,False
36,46,13/08/2010,2958.67,False
36,46,20/08/2010,2666.66,False
36,46,27/08/2010,2882.55,False
36,46,03/09/2010,2831.1,False
36,46,10/09/2010,2573.52,True
36,46,17/09/2010,2334.98,False
36,46,24/09/2010,2709.44,False
36,46,01/10/2010,2915.69,False
36,46,08/10/2010,2910.09,False
36,46,15/10/2010,2797.79,False
36,46,22/10/2010,2830.68,False
36,46,29/10/2010,2878.08,False
36,46,05/11/2010,3328.88,False
36,46,12/11/2010,2871.63,False
36,46,19/11/2010,2960.47,False
36,46,26/11/2010,2892.44,True
36,46,03/12/2010,2302.98,False
36,46,10/12/2010,2054.8,False
36,46,17/12/2010,2469.64,False
36,46,24/12/2010,2806.54,False
36,46,31/12/2010,2024.76,True
36,46,07/01/2011,2151.74,False
36,46,14/01/2011,2626.18,False
36,46,21/01/2011,2454.59,False
36,46,28/01/2011,2376.12,False
36,46,04/02/2011,2366.0,False
36,46,11/02/2011,2499.0,True
36,46,18/02/2011,3139.91,False
36,46,25/02/2011,2446.67,False
36,46,04/03/2011,2692.53,False
36,46,11/03/2011,2818.52,False
36,46,18/03/2011,2729.66,False
36,46,25/03/2011,2799.78,False
36,46,01/04/2011,2648.77,False
36,46,08/04/2011,2668.3,False
36,46,15/04/2011,2851.7,False
36,46,22/04/2011,2784.82,False
36,46,29/04/2011,2461.34,False
36,46,06/05/2011,2399.26,False
36,46,13/05/2011,2271.81,False
36,46,20/05/2011,2371.98,False
36,46,27/05/2011,2355.5,False
36,46,03/06/2011,2423.99,False
36,46,10/06/2011,2296.44,False
36,46,17/06/2011,2665.16,False
36,46,24/06/2011,2394.0,False
36,46,01/07/2011,1866.57,False
36,46,08/07/2011,2122.45,False
36,46,15/07/2011,2066.08,False
36,46,22/07/2011,2015.11,False
36,46,29/07/2011,1997.31,False
36,46,05/08/2011,1778.71,False
36,46,12/08/2011,2127.16,False
36,46,19/08/2011,2004.58,False
36,46,26/08/2011,2000.06,False
36,46,02/09/2011,2020.44,False
36,46,09/09/2011,1860.95,True
36,46,16/09/2011,1901.55,False
36,46,23/09/2011,1674.62,False
36,46,30/09/2011,1780.5,False
36,46,07/10/2011,2120.88,False
36,46,14/10/2011,2092.24,False
36,46,21/10/2011,2237.24,False
36,46,28/10/2011,1976.05,False
36,46,04/11/2011,1864.57,False
36,46,11/11/2011,2146.01,False
36,46,18/11/2011,1944.78,False
36,46,25/11/2011,2004.73,True
36,46,02/12/2011,1828.88,False
36,46,09/12/2011,1712.73,False
36,46,16/12/2011,1761.26,False
36,46,23/12/2011,2010.71,False
36,46,30/12/2011,1670.92,True
36,46,06/01/2012,1954.32,False
36,46,13/01/2012,1972.47,False
36,46,20/01/2012,2140.39,False
36,46,27/01/2012,2077.95,False
36,46,03/02/2012,2009.94,False
36,46,10/02/2012,2216.67,True
36,46,17/02/2012,2525.24,False
36,46,24/02/2012,2536.91,False
36,46,02/03/2012,2250.17,False
36,46,09/03/2012,2348.93,False
36,46,16/03/2012,2392.17,False
36,46,23/03/2012,2160.62,False
36,46,30/03/2012,2291.07,False
36,46,06/04/2012,2322.0,False
36,46,13/04/2012,2637.87,False
36,46,20/04/2012,2117.2,False
36,46,27/04/2012,2279.08,False
36,46,04/05/2012,2473.62,False
36,46,11/05/2012,2241.33,False
36,46,18/05/2012,2350.95,False
36,46,25/05/2012,2686.02,False
36,46,01/06/2012,2515.72,False
36,46,08/06/2012,2570.06,False
36,46,15/06/2012,2254.65,False
36,46,22/06/2012,2611.06,False
36,46,29/06/2012,2332.88,False
36,46,06/07/2012,2194.99,False
36,46,13/07/2012,2224.67,False
36,46,20/07/2012,2510.72,False
36,46,27/07/2012,2294.55,False
36,46,03/08/2012,2108.69,False
36,46,10/08/2012,2243.59,False
36,46,17/08/2012,2527.96,False
36,46,24/08/2012,1974.61,False
36,46,31/08/2012,2089.54,False
36,46,07/09/2012,2229.19,True
36,46,14/09/2012,2032.62,False
36,46,21/09/2012,2161.32,False
36,46,28/09/2012,1973.83,False
36,46,05/10/2012,1914.3,False
36,46,12/10/2012,2065.28,False
36,46,19/10/2012,2224.94,False
36,46,26/10/2012,2060.09,False
36,49,07/09/2012,5.0,True
36,49,26/10/2012,5.0,False
36,52,21/05/2010,1.27,False
36,52,28/05/2010,9.37,False
36,52,11/06/2010,9.37,False
36,52,18/06/2010,1.57,False
36,52,02/07/2010,13.68,False
36,52,16/07/2010,7.25,False
36,52,23/07/2010,3.84,False
36,52,30/07/2010,2.54,False
36,52,06/08/2010,9.37,False
36,52,20/08/2010,1.47,False
36,52,27/08/2010,1.27,False
36,52,03/09/2010,1.47,False
36,52,17/09/2010,10.84,False
36,52,22/10/2010,1.47,False
36,52,31/12/2010,9.37,True
36,52,28/01/2011,2.97,False
36,52,18/02/2011,9.37,False
36,52,04/03/2011,15.84,False
36,52,11/03/2011,28.11,False
36,52,18/03/2011,9.37,False
36,52,25/03/2011,1.47,False
36,52,01/04/2011,3.5,False
36,52,22/04/2011,1.47,False
36,52,29/04/2011,1.47,False
36,52,06/05/2011,1.47,False
36,52,20/05/2011,7.74,False
36,52,27/05/2011,1.48,False
36,52,03/06/2011,2.96,False
36,52,07/10/2011,1.47,False
36,52,11/11/2011,2.47,False
36,52,09/12/2011,5.44,False
36,52,06/01/2012,0.1,False
36,52,13/01/2012,2.47,False
36,52,17/02/2012,0.75,False
36,52,24/02/2012,0.75,False
36,55,05/02/2010,351.8,False
36,55,12/02/2010,426.37,True
36,55,19/02/2010,413.98,False
36,55,26/02/2010,336.84,False
36,55,05/03/2010,319.62,False
36,55,12/03/2010,323.84,False
36,55,19/03/2010,290.3,False
36,55,26/03/2010,231.82,False
36,55,02/04/2010,309.88,False
36,55,09/04/2010,301.72,False
36,55,16/04/2010,325.72,False
36,55,23/04/2010,350.6,False
36,55,30/04/2010,166.84,False
36,55,07/05/2010,22.0,False
36,55,14/05/2010,28.98,False
36,55,21/05/2010,51.94,False
36,55,28/05/2010,116.33,False
36,55,04/06/2010,299.05,False
36,55,11/06/2010,317.05,False
36,55,18/06/2010,115.82,False
36,55,25/06/2010,204.62,False
36,55,02/07/2010,258.15,False
36,55,09/07/2010,140.29,False
36,55,16/07/2010,127.78,False
36,55,23/07/2010,103.86,False
36,55,30/07/2010,105.84,False
36,55,06/08/2010,244.19,False
36,55,13/08/2010,202.8,False
36,55,20/08/2010,286.42,False
36,55,27/08/2010,307.48,False
36,55,03/09/2010,290.56,False
36,55,10/09/2010,117.74,True
36,55,17/09/2010,189.76,False
36,55,24/09/2010,190.72,False
36,55,01/10/2010,287.42,False
36,55,08/10/2010,278.72,False
36,55,15/10/2010,240.84,False
36,55,22/10/2010,265.78,False
36,55,29/10/2010,130.94,False
36,55,05/11/2010,191.84,False
36,55,12/11/2010,50.94,False
36,55,19/11/2010,62.94,False
36,55,26/11/2010,55.94,True
36,55,03/12/2010,10.98,False
36,55,10/12/2010,48.94,False
36,55,17/12/2010,28.98,False
36,55,24/12/2010,79.92,False
36,55,31/12/2010,43.0,True
36,55,07/01/2011,23.0,False
36,55,14/01/2011,65.0,False
36,55,21/01/2011,282.0,False
36,55,28/01/2011,291.98,False
36,55,04/02/2011,290.96,False
36,55,11/02/2011,161.0,True
36,55,18/02/2011,344.98,False
36,55,25/02/2011,334.0,False
36,55,04/03/2011,200.0,False
36,55,11/03/2011,203.0,False
36,55,18/03/2011,167.0,False
36,55,25/03/2011,151.0,False
36,55,01/04/2011,123.0,False
36,55,08/04/2011,170.0,False
36,55,15/04/2011,153.01,False
36,55,22/04/2011,189.0,False
36,55,29/04/2011,99.0,False
36,55,06/05/2011,128.0,False
36,55,13/05/2011,116.0,False
36,55,20/05/2011,160.0,False
36,55,27/05/2011,104.0,False
36,55,03/06/2011,184.0,False
36,55,10/06/2011,95.0,False
36,55,17/06/2011,125.0,False
36,55,24/06/2011,98.0,False
36,55,01/07/2011,95.0,False
36,55,08/07/2011,68.0,False
36,55,15/07/2011,109.88,False
36,55,22/07/2011,104.0,False
