Store,Dept,Date,Weekly_Sales,IsHoliday
29,28,18/02/2011,941.39,False
29,28,25/02/2011,552.75,False
29,28,04/03/2011,599.23,False
29,28,11/03/2011,660.32,False
29,28,18/03/2011,690.14,False
29,28,25/03/2011,795.36,False
29,28,01/04/2011,826.84,False
29,28,08/04/2011,875.76,False
29,28,15/04/2011,941.5,False
29,28,22/04/2011,1016.76,False
29,28,29/04/2011,829.5,False
29,28,06/05/2011,855.55,False
29,28,13/05/2011,682.69,False
29,28,20/05/2011,673.55,False
29,28,27/05/2011,471.36,False
29,28,03/06/2011,393.58,False
29,28,10/06/2011,384.05,False
29,28,17/06/2011,562.66,False
29,28,24/06/2011,340.56,False
29,28,01/07/2011,448.82,False
29,28,08/07/2011,281.85,False
29,28,15/07/2011,287.08,False
29,28,22/07/2011,381.6,False
29,28,29/07/2011,290.28,False
29,28,05/08/2011,275.19,False
29,28,12/08/2011,203.32,False
29,28,19/08/2011,325.13,False
29,28,26/08/2011,303.18,False
29,28,02/09/2011,278.68,False
29,28,09/09/2011,312.73,True
29,28,16/09/2011,521.14,False
29,28,23/09/2011,517.11,False
29,28,30/09/2011,457.04,False
29,28,07/10/2011,853.89,False
29,28,14/10/2011,845.08,False
29,28,21/10/2011,946.84,False
29,28,28/10/2011,1105.77,False
29,28,04/11/2011,969.46,False
29,28,11/11/2011,816.34,False
29,28,18/11/2011,900.49,False
29,28,25/11/2011,821.47,True
29,28,02/12/2011,836.82,False
29,28,09/12/2011,796.02,False
29,28,16/12/2011,976.71,False
29,28,23/12/2011,1218.49,False
29,28,30/12/2011,658.1,True
29,28,06/01/2012,637.43,False
29,28,13/01/2012,699.23,False
29,28,20/01/2012,740.71,False
29,28,27/01/2012,475.57,False
29,28,03/02/2012,627.85,False
29,28,10/02/2012,673.25,True
29,28,17/02/2012,700.0,False
29,28,24/02/2012,615.88,False
29,28,02/03/2012,727.02,False
29,28,09/03/2012,601.63,False
29,28,16/03/2012,702.9,False
29,28,23/03/2012,703.79,False
29,28,30/03/2012,712.51,False
29,28,06/04/2012,826.62,False
29,28,13/04/2012,707.75,False
29,28,20/04/2012,535.26,False
29,28,27/04/2012,610.79,False
29,28,04/05/2012,560.33,False
29,28,11/05/2012,530.22,False
29,28,18/05/2012,583.29,False
29,28,25/05/2012,443.16,False
29,28,01/06/2012,365.62,False
29,28,08/06/2012,414.11,False
29,28,15/06/2012,454.98,False
29,28,22/06/2012,408.63,False
29,28,29/06/2012,356.66,False
29,28,06/07/2012,240.11,False
29,28,13/07/2012,258.39,False
29,28,20/07/2012,308.46,False
29,28,27/07/2012,212.3,False
29,28,03/08/2012,220.29,False
29,28,10/08/2012,334.41,False
29,28,17/08/2012,278.32,False
29,28,24/08/2012,438.52,False
29,28,31/08/2012,332.15,False
29,28,07/09/2012,320.06,True
29,28,14/09/2012,374.09,False
29,28,21/09/2012,572.65,False
29,28,28/09/2012,744.14,False
29,28,05/10/2012,683.75,False
29,28,12/10/2012,684.39,False
29,28,19/10/2012,987.7,False
29,28,26/10/2012,977.54,False
29,29,05/02/2010,4724.83,False
29,29,12/02/2010,4524.3,True
29,29,19/02/2010,5209.66,False
29,29,26/02/2010,3963.71,False
29,29,05/03/2010,4412.66,False
29,29,12/03/2010,4356.7,False
29,29,19/03/2010,3669.26,False
29,29,26/03/2010,4100.94,False
29,29,02/04/2010,3707.25,False
29,29,09/04/2010,5126.25,False
29,29,16/04/2010,3813.13,False
29,29,23/04/2010,4170.0,False
29,29,30/04/2010,3890.37,False
29,29,07/05/2010,5000.44,False
29,29,14/05/2010,4658.5,False
29,29,21/05/2010,3807.5,False
29,29,28/05/2010,4281.5,False
29,29,04/06/2010,4592.0,False
29,29,11/06/2010,4938.52,False
29,29,18/06/2010,4311.92,False
29,29,25/06/2010,5043.5,False
29,29,02/07/2010,5428.5,False
29,29,09/07/2010,4808.02,False
29,29,16/07/2010,4498.94,False
29,29,23/07/2010,4235.44,False
29,29,30/07/2010,4928.01,False
29,29,06/08/2010,4612.19,False
29,29,13/08/2010,3916.24,False
29,29,20/08/2010,4643.76,False
29,29,27/08/2010,4185.7,False
29,29,03/09/2010,4442.72,False
29,29,10/09/2010,4291.15,True
29,29,17/09/2010,4107.22,False
29,29,24/09/2010,3264.61,False
29,29,01/10/2010,3711.74,False
29,29,08/10/2010,5035.74,False
29,29,15/10/2010,4067.77,False
29,29,22/10/2010,4511.99,False
29,29,29/10/2010,4238.46,False
29,29,05/11/2010,4127.31,False
29,29,12/11/2010,4740.85,False
29,29,19/11/2010,5231.75,False
29,29,26/11/2010,7089.75,True
29,29,03/12/2010,5544.5,False
29,29,10/12/2010,7545.76,False
29,29,17/12/2010,9210.31,False
29,29,24/12/2010,13504.3,False
29,29,31/12/2010,3558.0,True
29,29,07/01/2011,4101.5,False
29,29,14/01/2011,2991.25,False
29,29,21/01/2011,3361.0,False
29,29,28/01/2011,3794.32,False
29,29,04/02/2011,4222.1,False
29,29,11/02/2011,4991.89,True
29,29,18/02/2011,5065.25,False
29,29,25/02/2011,3841.16,False
29,29,04/03/2011,4461.98,False
29,29,11/03/2011,4649.63,False
29,29,18/03/2011,4157.68,False
29,29,25/03/2011,3953.65,False
29,29,01/04/2011,4074.59,False
29,29,08/04/2011,3861.57,False
29,29,15/04/2011,4206.82,False
29,29,22/04/2011,4062.84,False
29,29,29/04/2011,4012.46,False
29,29,06/05/2011,4457.08,False
29,29,13/05/2011,5446.08,False
29,29,20/05/2011,4281.25,False
29,29,27/05/2011,4258.86,False
29,29,03/06/2011,4685.17,False
29,29,10/06/2011,4102.15,False
29,29,17/06/2011,4454.27,False
29,29,24/06/2011,4043.44,False
29,29,01/07/2011,4556.19,False
29,29,08/07/2011,4057.98,False
29,29,15/07/2011,4672.76,False
29,29,22/07/2011,4389.14,False
29,29,29/07/2011,4148.5,False
29,29,05/08/2011,3988.19,False
29,29,12/08/2011,3839.14,False
29,29,19/08/2011,3241.11,False
29,29,26/08/2011,4509.2,False
29,29,02/09/2011,3632.66,False
29,29,09/09/2011,4238.2,True
29,29,16/09/2011,4028.3,False
29,29,23/09/2011,3622.03,False
29,29,30/09/2011,4427.74,False
29,29,07/10/2011,4805.92,False
29,29,14/10/2011,5039.07,False
29,29,21/10/2011,3921.23,False
29,29,28/10/2011,4588.47,False
29,29,04/11/2011,6971.41,False
29,29,11/11/2011,4978.06,False
29,29,18/11/2011,4207.74,False
29,29,25/11/2011,6880.32,True
29,29,02/12/2011,4820.03,False
29,29,09/12/2011,5853.36,False
29,29,16/12/2011,7400.72,False
29,29,23/12/2011,10562.42,False
29,29,30/12/2011,5227.11,True
29,29,06/01/2012,3682.13,False
29,29,13/01/2012,3192.09,False
29,29,20/01/2012,3475.6,False
29,29,27/01/2012,3304.47,False
29,29,03/02/2012,4630.84,False
29,29,10/02/2012,4904.39,True
29,29,17/02/2012,5360.23,False
29,29,24/02/2012,4872.19,False
29,29,02/03/2012,4225.11,False
29,29,09/03/2012,4536.91,False
29,29,16/03/2012,4100.07,False
29,29,23/03/2012,5467.79,False
29,29,30/03/2012,3901.93,False
29,29,06/04/2012,4472.58,False
29,29,13/04/2012,3418.29,False
29,29,20/04/2012,4308.68,False
29,29,27/04/2012,4126.15,False
29,29,04/05/2012,3125.13,False
29,29,11/05/2012,4870.74,False
29,29,18/05/2012,3952.39,False
29,29,25/05/2012,4030.71,False
29,29,01/06/2012,4071.82,False
29,29,08/06/2012,4887.92,False
29,29,15/06/2012,3837.6,False
29,29,22/06/2012,4424.06,False
29,29,29/06/2012,4397.67,False
29,29,06/07/2012,4525.54,False
29,29,13/07/2012,5066.89,False
29,29,20/07/2012,4353.94,False
29,29,27/07/2012,4503.01,False
29,29,03/08/2012,4264.18,False
29,29,10/08/2012,4355.49,False
29,29,17/08/2012,2828.64,False
