Store,Dept,Date,Weekly_Sales,IsHoliday
21,34,31/08/2012,20334.01,False
21,34,07/09/2012,18353.55,True
21,34,14/09/2012,14861.96,False
21,34,21/09/2012,16601.88,False
21,34,28/09/2012,15089.09,False
21,34,05/10/2012,15288.52,False
21,34,12/10/2012,20257.3,False
21,34,19/10/2012,16574.27,False
21,34,26/10/2012,18124.24,False
21,35,05/02/2010,2507.0,False
21,35,12/02/2010,2448.0,True
21,35,19/02/2010,2979.0,False
21,35,26/02/2010,2058.32,False
21,35,05/03/2010,2551.0,False
21,35,12/03/2010,3210.0,False
21,35,19/03/2010,3610.0,False
21,35,26/03/2010,2729.0,False
21,35,02/04/2010,3548.5,False
21,35,09/04/2010,3434.0,False
21,35,16/04/2010,3165.0,False
21,35,23/04/2010,2584.0,False
21,35,30/04/2010,3081.0,False
21,35,07/05/2010,3569.0,False
21,35,14/05/2010,3775.0,False
21,35,21/05/2010,3309.0,False
21,35,28/05/2010,3815.5,False
21,35,04/06/2010,3358.5,False
21,35,11/06/2010,3533.5,False
21,35,18/06/2010,4071.5,False
21,35,25/06/2010,3007.0,False
21,35,02/07/2010,3177.0,False
21,35,09/07/2010,2612.0,False
21,35,16/07/2010,2762.5,False
21,35,23/07/2010,2678.0,False
21,35,30/07/2010,2807.0,False
21,35,06/08/2010,2364.5,False
21,35,13/08/2010,2795.0,False
21,35,20/08/2010,3045.5,False
21,35,27/08/2010,3324.0,False
21,35,03/09/2010,2159.0,False
21,35,10/09/2010,2039.0,True
21,35,17/09/2010,2554.0,False
21,35,24/09/2010,2790.0,False
21,35,01/10/2010,2411.0,False
21,35,08/10/2010,2857.0,False
21,35,15/10/2010,3043.0,False
21,35,22/10/2010,3021.0,False
21,35,29/10/2010,2938.0,False
21,35,05/11/2010,3224.0,False
21,35,12/11/2010,2958.0,False
21,35,19/11/2010,3794.5,False
21,35,26/11/2010,3196.0,True
21,35,03/12/2010,3136.0,False
21,35,10/12/2010,3457.0,False
21,35,17/12/2010,4289.0,False
21,35,24/12/2010,4872.0,False
21,35,31/12/2010,2227.0,True
21,35,07/01/2011,1947.75,False
21,35,14/01/2011,1803.5,False
21,35,21/01/2011,1749.5,False
21,35,28/01/2011,1718.88,False
21,35,04/02/2011,2031.91,False
21,35,11/02/2011,2649.91,True
21,35,18/02/2011,2884.7,False
21,35,25/02/2011,2909.79,False
21,35,04/03/2011,2685.41,False
21,35,11/03/2011,3253.85,False
21,35,18/03/2011,3268.97,False
21,35,25/03/2011,3160.32,False
21,35,01/04/2011,2277.47,False
21,35,08/04/2011,2948.44,False
21,35,15/04/2011,2826.0,False
21,35,22/04/2011,3029.94,False
21,35,29/04/2011,2978.82,False
21,35,06/05/2011,2732.94,False
21,35,13/05/2011,3932.79,False
21,35,20/05/2011,3013.88,False
21,35,27/05/2011,2631.97,False
21,35,03/06/2011,3687.97,False
21,35,10/06/2011,2517.0,False
21,35,17/06/2011,3040.91,False
21,35,24/06/2011,3110.97,False
21,35,01/07/2011,2405.74,False
21,35,08/07/2011,2983.93,False
21,35,15/07/2011,2135.5,False
21,35,22/07/2011,3256.71,False
21,35,29/07/2011,2577.41,False
21,35,05/08/2011,2455.53,False
21,35,12/08/2011,1983.23,False
21,35,19/08/2011,2888.95,False
21,35,26/08/2011,3003.72,False
21,35,02/09/2011,2276.72,False
21,35,09/09/2011,1827.11,True
21,35,16/09/2011,2108.18,False
21,35,23/09/2011,2051.67,False
21,35,30/09/2011,2308.96,False
21,35,07/10/2011,2237.06,False
21,35,14/10/2011,1882.86,False
21,35,21/10/2011,2887.14,False
21,35,28/10/2011,2078.27,False
21,35,04/11/2011,2307.68,False
21,35,11/11/2011,2547.79,False
21,35,18/11/2011,2401.78,False
21,35,25/11/2011,2362.86,True
21,35,02/12/2011,2350.96,False
21,35,09/12/2011,2699.74,False
21,35,16/12/2011,2974.74,False
21,35,23/12/2011,4627.52,False
21,35,30/12/2011,2296.93,True
21,35,06/01/2012,1620.6,False
21,35,13/01/2012,1483.34,False
21,35,20/01/2012,1944.7,False
21,35,27/01/2012,1569.86,False
21,35,03/02/2012,2015.08,False
21,35,10/02/2012,2776.17,True
21,35,17/02/2012,2163.77,False
21,35,24/02/2012,2649.1,False
21,35,02/03/2012,2530.8,False
21,35,09/03/2012,2113.95,False
21,35,16/03/2012,2467.07,False
21,35,23/03/2012,2453.69,False
21,35,30/03/2012,3078.95,False
21,35,06/04/2012,3187.85,False
21,35,13/04/2012,2978.81,False
21,35,20/04/2012,2330.44,False
21,35,27/04/2012,2252.63,False
21,35,04/05/2012,2463.48,False
21,35,11/05/2012,3495.4,False
21,35,18/05/2012,3166.74,False
21,35,25/05/2012,3505.78,False
21,35,01/06/2012,2646.69,False
21,35,08/06/2012,2729.09,False
21,35,15/06/2012,2865.32,False
21,35,22/06/2012,2597.72,False
21,35,29/06/2012,2077.54,False
21,35,06/07/2012,2358.67,False
21,35,13/07/2012,2313.35,False
21,35,20/07/2012,2150.21,False
21,35,27/07/2012,2423.26,False
21,35,03/08/2012,1655.89,False
21,35,10/08/2012,2524.17,False
21,35,17/08/2012,2668.73,False
21,35,24/08/2012,2378.62,False
21,35,31/08/2012,1686.45,False
21,35,07/09/2012,1418.72,True
21,35,14/09/2012,1886.65,False
21,35,21/09/2012,1686.09,False
21,35,28/09/2012,2179.85,False
21,35,05/10/2012,2683.97,False
21,35,12/10/2012,2001.24,False
21,35,19/10/2012,1738.27,False
21,35,26/10/2012,2191.29,False
21,36,05/02/2010,1167.0,False
21,36,12/02/2010,954.5,True
21,36,19/02/2010,1306.5,False
21,36,26/02/2010,2300.0,False
21,36,05/03/2010,1119.5,False
21,36,12/03/2010,1316.5,False
21,36,19/03/2010,2025.5,False
21,36,26/03/2010,1592.5,False
21,36,02/04/2010,1343.0,False
21,36,09/04/2010,1317.0,False
21,36,16/04/2010,1205.0,False
21,36,23/04/2010,1315.5,False
21,36,30/04/2010,2170.5,False
21,36,07/05/2010,1878.5,False
21,36,14/05/2010,1818.0,False
21,36,21/05/2010,2807.0,False
21,36,28/05/2010,3829.0,False
21,36,04/06/2010,6591.5,False
21,36,11/06/2010,4671.5,False
21,36,18/06/2010,4640.5,False
21,36,25/06/2010,3625.5,False
21,36,02/07/2010,3215.5,False
21,36,09/07/2010,2497.5,False
21,36,16/07/2010,1667.5,False
21,36,23/07/2010,2094.5,False
21,36,30/07/2010,1609.5,False
21,36,06/08/2010,1604.5,False
21,36,13/08/2010,1064.5,False
21,36,20/08/2010,753.0,False
21,36,27/08/2010,782.0,False
21,36,03/09/2010,1093.0,False
21,36,10/09/2010,861.5,True
21,36,17/09/2010,756.0,False
21,36,24/09/2010,761.0,False
21,36,01/10/2010,1576.0,False
21,36,08/10/2010,1652.0,False
21,36,15/10/2010,1648.0,False
21,36,22/10/2010,1081.0,False
21,36,29/10/2010,2062.0,False
21,36,05/11/2010,3099.0,False
21,36,12/11/2010,2492.0,False
21,36,19/11/2010,2687.0,False
21,36,26/11/2010,5139.3,True
21,36,03/12/2010,4788.0,False
21,36,10/12/2010,4607.0,False
21,36,17/12/2010,5468.0,False
21,36,24/12/2010,7040.0,False
21,36,31/12/2010,1679.5,True
21,36,07/01/2011,1054.0,False
21,36,14/01/2011,2343.0,False
21,36,21/01/2011,1050.5,False
21,36,28/01/2011,698.0,False
21,36,04/02/2011,1615.0,False
21,36,11/02/2011,1376.0,True
21,36,18/02/2011,682.5,False
21,36,25/02/2011,1025.0,False
21,36,04/03/2011,1343.5,False
21,36,11/03/2011,2247.0,False
21,36,18/03/2011,2553.0,False
21,36,25/03/2011,1657.0,False
21,36,01/04/2011,1542.0,False
21,36,08/04/2011,2067.0,False
21,36,15/04/2011,1666.0,False
21,36,22/04/2011,1855.0,False
21,36,29/04/2011,1660.0,False
21,36,06/05/2011,1557.0,False
21,36,13/05/2011,2155.0,False
21,36,20/05/2011,2367.0,False
21,36,27/05/2011,3130.0,False
21,36,03/06/2011,5888.0,False
21,36,10/06/2011,5421.0,False
21,36,17/06/2011,4556.0,False
21,36,24/06/2011,4030.0,False
21,36,01/07/2011,3944.0,False
21,36,08/07/2011,4248.0,False
21,36,15/07/2011,2412.0,False
21,36,22/07/2011,1581.0,False
21,36,29/07/2011,1433.0,False
21,36,05/08/2011,1101.0,False
21,36,12/08/2011,825.0,False
21,36,19/08/2011,605.97,False
21,36,26/08/2011,256.94,False
21,36,02/09/2011,248.82,False
21,36,09/09/2011,684.28,True
21,36,16/09/2011,372.52,False
21,36,23/09/2011,825.24,False
21,36,30/09/2011,541.22,False
21,36,07/10/2011,620.04,False
21,36,14/10/2011,975.09,False
21,36,21/10/2011,1655.42,False
21,36,28/10/2011,1693.24,False
21,36,04/11/2011,2689.83,False
21,36,11/11/2011,2641.88,False
21,36,18/11/2011,2419.92,False
21,36,25/11/2011,3481.3,True
21,36,02/12/2011,2893.32,False
21,36,09/12/2011,5879.29,False
21,36,16/12/2011,4345.91,False
21,36,23/12/2011,6033.56,False
21,36,30/12/2011,2719.6,True
21,36,06/01/2012,469.58,False
21,36,13/01/2012,1173.01,False
21,36,20/01/2012,1249.4,False
21,36,27/01/2012,1340.31,False
21,36,03/02/2012,1366.45,False
21,36,10/02/2012,1763.4,True
21,36,17/02/2012,940.86,False
21,36,24/02/2012,1045.49,False
21,36,02/03/2012,927.5,False
21,36,09/03/2012,986.0,False
21,36,16/03/2012,1656.03,False
21,36,23/03/2012,1472.0,False
21,36,30/03/2012,1668.0,False
21,36,06/04/2012,1956.0,False
21,36,13/04/2012,1342.0,False
21,36,20/04/2012,1331.0,False
21,36,27/04/2012,1823.0,False
21,36,04/05/2012,1257.0,False
21,36,11/05/2012,1790.0,False
21,36,18/05/2012,2122.0,False
21,36,25/05/2012,3071.0,False
21,36,01/06/2012,5140.0,False
21,36,08/06/2012,4629.0,False
21,36,15/06/2012,3697.0,False
21,36,22/06/2012,4356.0,False
21,36,29/06/2012,2939.0,False
21,36,06/07/2012,3107.0,False
21,36,13/07/2012,2235.0,False
21,36,20/07/2012,2038.0,False
21,36,27/07/2012,1530.0,False
21,36,03/08/2012,988.0,False
21,36,10/08/2012,667.0,False
21,36,17/08/2012,507.84,False
21,36,24/08/2012,393.68,False
21,36,31/08/2012,192.84,False
21,36,07/09/2012,638.64,True
21,36,14/09/2012,516.88,False
21,36,21/09/2012,1032.66,False
21,36,28/09/2012,753.45,False
21,36,05/10/2012,977.87,False
21,36,12/10/2012,2352.38,False
21,36,19/10/2012,1116.4,False
21,36,26/10/2012,1376.48,False
21,38,05/02/2010,53149.41,False
21,38,12/02/2010,35528.41,True
21,38,19/02/2010,46254.43,False
21,38,26/02/2010,43368.69,False
21,38,05/03/2010,39909.18,False
21,38,12/03/2010,45339.95,False
21,38,19/03/2010,37703.5,False
21,38,26/03/2010,47089.61,False
21,38,02/04/2010,39699.21,False
21,38,09/04/2010,42031.19,False
21,38,16/04/2010,50979.77,False
21,38,23/04/2010,39726.92,False
21,38,30/04/2010,39818.41,False
21,38,07/05/2010,45967.27,False
21,38,14/05/2010,45325.38,False
21,38,21/05/2010,46581.01,False
21,38,28/05/2010,37606.63,False
21,38,04/06/2010,39485.76,False
21,38,11/06/2010,39771.63,False
21,38,18/06/2010,43865.36,False
21,38,25/06/2010,39985.66,False
21,38,02/07/2010,32434.59,False
21,38,09/07/2010,37457.4,False
21,38,16/07/2010,43949.48,False
21,38,23/07/2010,43275.3,False
21,38,30/07/2010,40960.49,False
21,38,06/08/2010,40376.24,False
21,38,13/08/2010,39526.55,False
21,38,20/08/2010,35428.02,False
21,38,27/08/2010,46835.38,False
21,38,03/09/2010,49611.96,False
21,38,10/09/2010,36306.09,True
21,38,17/09/2010,38936.39,False
21,38,24/09/2010,43560.1,False
21,38,01/10/2010,44550.43,False
21,38,08/10/2010,36549.62,False
21,38,15/10/2010,41751.22,False
21,38,22/10/2010,41774.81,False
21,38,29/10/2010,36489.28,False
21,38,05/11/2010,39699.26,False
21,38,12/11/2010,41336.95,False
21,38,19/11/2010,42719.69,False
21,38,26/11/2010,34624.21,True
21,38,03/12/2010,45708.86,False
21,38,10/12/2010,40408.11,False
21,38,17/12/2010,46298.59,False
21,38,24/12/2010,36550.56,False
21,38,31/12/2010,41877.44,True
21,38,07/01/2011,46022.2,False
21,38,14/01/2011,48372.47,False
21,38,21/01/2011,49316.57,False
21,38,28/01/2011,43109.56,False
21,38,04/02/2011,25475.57,False
21,38,11/02/2011,50710.63,True
21,38,18/02/2011,42704.66,False
21,38,25/02/2011,42464.13,False
21,38,04/03/2011,46022.87,False
21,38,11/03/2011,44245.64,False
21,38,18/03/2011,45384.25,False
21,38,25/03/2011,41852.27,False
21,38,01/04/2011,51379.53,False
21,38,08/04/2011,40055.64,False
21,38,15/04/2011,55159.47,False
21,38,22/04/2011,39810.09,False
21,38,29/04/2011,43446.99,False
21,38,06/05/2011,46635.38,False
21,38,13/05/2011,44448.14,False
21,38,20/05/2011,46330.16,False
21,38,27/05/2011,42435.77,False
21,38,03/06/2011,34796.41,False
21,38,10/06/2011,42442.38,False
21,38,17/06/2011,47634.59,False
21,38,24/06/2011,40646.92,False
21,38,01/07/2011,48143.09,False
21,38,08/07/2011,37539.53,False
21,38,15/07/2011,45059.84,False
21,38,22/07/2011,41038.69,False
21,38,29/07/2011,44068.98,False
21,38,05/08/2011,41536.37,False
21,38,12/08/2011,36188.83,False
21,38,19/08/2011,47539.97,False
21,38,26/08/2011,42324.69,False
21,38,02/09/2011,44276.34,False
21,38,09/09/2011,35649.41,True
21,38,16/09/2011,40581.14,False
21,38,23/09/2011,43532.62,False
21,38,30/09/2011,42996.11,False
21,38,07/10/2011,39852.44,False
21,38,14/10/2011,44077.29,False
21,38,21/10/2011,42465.9,False
21,38,28/10/2011,42430.87,False
21,38,04/11/2011,45271.53,False
21,38,11/11/2011,44240.89,False
21,38,18/11/2011,36194.71,False
21,38,25/11/2011,33304.3,True
21,38,02/12/2011,42473.3,False
21,38,09/12/2011,43650.64,False
21,38,16/12/2011,36848.57,False
21,38,23/12/2011,39609.47,False
21,38,30/12/2011,43382.89,True
21,38,06/01/2012,40690.53,False
21,38,13/01/2012,45679.65,False
21,38,20/01/2012,42287.4,False
21,38,27/01/2012,42348.52,False
21,38,03/02/2012,44085.11,False
21,38,10/02/2012,36277.24,True
21,38,17/02/2012,41030.01,False
21,38,24/02/2012,42054.3,False
21,38,02/03/2012,44124.09,False
21,38,09/03/2012,41772.58,False
21,38,16/03/2012,36070.02,False
21,38,23/03/2012,45384.37,False
21,38,30/03/2012,43226.74,False
21,38,06/04/2012,33937.16,False
21,38,13/04/2012,40777.52,False
21,38,20/04/2012,40079.08,False
21,38,27/04/2012,34050.09,False
21,38,04/05/2012,42438.96,False
21,38,11/05/2012,43780.6,False
21,38,18/05/2012,36772.12,False
21,38,25/05/2012,36369.53,False
21,38,01/06/2012,32132.55,False
21,38,08/06/2012,38054.81,False
21,38,15/06/2012,32993.79,False
21,38,22/06/2012,33745.24,False
21,38,29/06/2012,35941.54,False
21,38,06/07/2012,25599.01,False
21,38,13/07/2012,29163.28,False
21,38,20/07/2012,33617.82,False
21,38,27/07/2012,29901.12,False
21,38,03/08/2012,24179.81,False
21,38,10/08/2012,28784.84,False
21,38,17/08/2012,36444.54,False
21,38,24/08/2012,29794.38,False
21,38,31/08/2012,32221.84,False
21,38,07/09/2012,31494.55,True
21,38,14/09/2012,34232.57,False
21,38,21/09/2012,32785.51,False
21,38,28/09/2012,31107.92,False
21,38,05/10/2012,33706.67,False
21,38,12/10/2012,24603.22,False
21,38,19/10/2012,25664.42,False
21,38,26/10/2012,29891.62,False
21,40,05/02/2010,40832.35,False
21,40,12/02/2010,38079.81,True
21,40,19/02/2010,44366.41,False
21,40,26/02/2010,43637.89,False
21,40,05/03/2010,42908.57,False
21,40,12/03/2010,39209.32,False
21,40,19/03/2010,42180.84,False
21,40,26/03/2010,38642.15,False
21,40,02/04/2010,40855.58,False
21,40,09/04/2010,39790.88,False
21,40,16/04/2010,40901.02,False
21,40,23/04/2010,42489.77,False
21,40,30/04/2010,39999.13,False
21,40,07/05/2010,41085.58,False
21,40,14/05/2010,38751.71,False
21,40,21/05/2010,40672.6,False
21,40,28/05/2010,39942.38,False
21,40,04/06/2010,40233.83,False
21,40,11/06/2010,40927.33,False
21,40,18/06/2010,40357.46,False
21,40,25/06/2010,38507.08,False
21,40,02/07/2010,37334.89,False
21,40,09/07/2010,36741.65,False
21,40,16/07/2010,40385.43,False
21,40,23/07/2010,39801.15,False
21,40,30/07/2010,35857.31,False
21,40,06/08/2010,34955.12,False
21,40,13/08/2010,38858.89,False
21,40,20/08/2010,38397.36,False
21,40,27/08/2010,39070.54,False
21,40,03/09/2010,37787.9,False
21,40,10/09/2010,35317.22,True
21,40,17/09/2010,39797.25,False
21,40,24/09/2010,40039.52,False
21,40,01/10/2010,38925.72,False
21,40,08/10/2010,41307.69,False
21,40,15/10/2010,42033.06,False
21,40,22/10/2010,41473.08,False
21,40,29/10/2010,38771.27,False
21,40,05/11/2010,40189.23,False
21,40,12/11/2010,41170.52,False
21,40,19/11/2010,39551.44,False
21,40,26/11/2010,37969.93,True
21,40,03/12/2010,40706.05,False
21,40,10/12/2010,40628.12,False
21,40,17/12/2010,41602.25,False
21,40,24/12/2010,41387.33,False
21,40,31/12/2010,37161.65,True
21,40,07/01/2011,38692.54,False
21,40,14/01/2011,41614.92,False
21,40,21/01/2011,41607.82,False
21,40,28/01/2011,40706.33,False
21,40,04/02/2011,30571.37,False
21,40,11/02/2011,40616.45,True
21,40,18/02/2011,44119.42,False
21,40,25/02/2011,43004.43,False
21,40,04/03/2011,42890.81,False
21,40,11/03/2011,43294.28,False
21,40,18/03/2011,43149.69,False
21,40,25/03/2011,42106.54,False
21,40,01/04/2011,38657.44,False
21,40,08/04/2011,42125.15,False
21,40,15/04/2011,38688.34,False
21,40,22/04/2011,41763.66,False
21,40,29/04/2011,41001.88,False
21,40,06/05/2011,39238.37,False
21,40,13/05/2011,41347.8,False
21,40,20/05/2011,41651.07,False
21,40,27/05/2011,38370.63,False
21,40,03/06/2011,39061.9,False
21,40,10/06/2011,40824.16,False
21,40,17/06/2011,40808.29,False
21,40,24/06/2011,38406.9,False
21,40,01/07/2011,39295.65,False
21,40,08/07/2011,37865.49,False
21,40,15/07/2011,39106.95,False
21,40,22/07/2011,38313.05,False
21,40,29/07/2011,37631.02,False
21,40,05/08/2011,40468.57,False
21,40,12/08/2011,37616.4,False
21,40,19/08/2011,39404.41,False
21,40,26/08/2011,38687.35,False
21,40,02/09/2011,37249.5,False
21,40,09/09/2011,37279.31,True
21,40,16/09/2011,37927.06,False
21,40,23/09/2011,39387.72,False
21,40,30/09/2011,37986.36,False
21,40,07/10/2011,41350.89,False
21,40,14/10/2011,38722.21,False
21,40,21/10/2011,40948.92,False
21,40,28/10/2011,38317.24,False
21,40,04/11/2011,42131.2,False
21,40,11/11/2011,41489.64,False
21,40,18/11/2011,40445.15,False
21,40,25/11/2011,38719.6,True
21,40,02/12/2011,40359.18,False
21,40,09/12/2011,38270.42,False
21,40,16/12/2011,40294.83,False
21,40,23/12/2011,42979.09,False
21,40,30/12/2011,35247.61,True
21,40,06/01/2012,40508.78,False
21,40,13/01/2012,42324.83,False
21,40,20/01/2012,42547.03,False
21,40,27/01/2012,38066.22,False
21,40,03/02/2012,40843.98,False
21,40,10/02/2012,40356.36,True
21,40,17/02/2012,39913.65,False
21,40,24/02/2012,43667.87,False
21,40,02/03/2012,43796.87,False
21,40,09/03/2012,42407.34,False
21,40,16/03/2012,43951.3,False
21,40,23/03/2012,39909.34,False
21,40,30/03/2012,39387.59,False
21,40,06/04/2012,40061.34,False
21,40,13/04/2012,41169.62,False
21,40,20/04/2012,43552.83,False
21,40,27/04/2012,40897.8,False
21,40,04/05/2012,41776.21,False
