Store,Dept,Date,Weekly_Sales,IsHoliday
12,7,21/05/2010,29753.65,False
12,7,28/05/2010,29161.19,False
12,7,04/06/2010,38591.07,False
12,7,11/06/2010,38312.14,False
12,7,18/06/2010,31625.3,False
12,7,25/06/2010,34358.93,False
12,7,02/07/2010,33438.81,False
12,7,09/07/2010,29038.86,False
12,7,16/07/2010,27479.01,False
12,7,23/07/2010,25226.37,False
12,7,30/07/2010,22847.79,False
12,7,06/08/2010,23480.57,False
12,7,13/08/2010,24527.35,False
12,7,20/08/2010,23822.38,False
12,7,27/08/2010,26855.47,False
12,7,03/09/2010,23103.59,False
12,7,10/09/2010,24237.36,True
12,7,17/09/2010,21734.42,False
12,7,24/09/2010,21052.81,False
12,7,01/10/2010,24435.29,False
12,7,08/10/2010,23631.11,False
12,7,15/10/2010,22891.41,False
12,7,22/10/2010,21206.67,False
12,7,29/10/2010,25560.09,False
12,7,05/11/2010,26222.32,False
12,7,12/11/2010,30448.99,False
12,7,19/11/2010,30966.73,False
12,7,26/11/2010,79219.63,True
12,7,03/12/2010,48704.99,False
12,7,10/12/2010,77759.03,False
12,7,17/12/2010,132406.42,False
12,7,24/12/2010,271698.17,False
12,7,31/12/2010,35269.3,True
12,7,07/01/2011,22748.09,False
12,7,14/01/2011,16972.28,False
12,7,21/01/2011,18693.09,False
12,7,28/01/2011,19395.26,False
12,7,04/02/2011,24407.47,False
12,7,11/02/2011,24165.81,True
12,7,18/02/2011,27895.38,False
12,7,25/02/2011,28017.54,False
12,7,04/03/2011,26723.68,False
12,7,11/03/2011,26709.16,False
12,7,18/03/2011,29293.14,False
12,7,25/03/2011,26414.64,False
12,7,01/04/2011,30702.49,False
12,7,08/04/2011,25410.44,False
12,7,15/04/2011,29052.34,False
12,7,22/04/2011,37059.48,False
12,7,29/04/2011,35644.03,False
12,7,06/05/2011,26907.7,False
12,7,13/05/2011,27243.48,False
12,7,20/05/2011,24860.55,False
12,7,27/05/2011,27826.42,False
12,7,03/06/2011,29471.26,False
12,7,10/06/2011,32819.98,False
12,7,17/06/2011,36715.99,False
12,7,24/06/2011,32670.24,False
12,7,01/07/2011,31579.38,False
12,7,08/07/2011,32218.88,False
12,7,15/07/2011,25464.09,False
12,7,22/07/2011,26645.16,False
12,7,29/07/2011,23791.49,False
12,7,05/08/2011,24830.59,False
12,7,12/08/2011,20298.02,False
12,7,19/08/2011,23051.47,False
12,7,26/08/2011,24327.65,False
12,7,02/09/2011,24129.23,False
12,7,09/09/2011,29602.95,True
12,7,16/09/2011,25707.96,False
12,7,23/09/2011,22940.92,False
12,7,30/09/2011,25742.53,False
12,7,07/10/2011,21767.28,False
12,7,14/10/2011,23742.18,False
12,7,21/10/2011,30174.72,False
12,7,28/10/2011,31584.15,False
12,7,04/11/2011,30814.42,False
12,7,11/11/2011,45379.23,False
12,7,18/11/2011,33729.97,False
12,7,25/11/2011,97912.87,True
12,7,02/12/2011,50701.23,False
12,7,09/12/2011,67875.31,False
12,7,16/12/2011,108913.45,False
12,7,23/12/2011,206594.4,False
12,7,30/12/2011,70093.01,True
12,7,06/01/2012,21136.81,False
12,7,13/01/2012,15418.27,False
12,7,20/01/2012,16436.61,False
12,7,27/01/2012,19058.13,False
12,7,03/02/2012,21786.35,False
12,7,10/02/2012,27866.54,True
12,7,17/02/2012,25736.04,False
12,7,24/02/2012,29546.55,False
12,7,02/03/2012,27889.39,False
12,7,09/03/2012,28374.86,False
12,7,16/03/2012,31233.78,False
12,7,23/03/2012,30782.72,False
12,7,30/03/2012,30886.35,False
12,7,06/04/2012,37433.4,False
12,7,13/04/2012,36469.94,False
12,7,20/04/2012,30900.51,False
12,7,27/04/2012,31931.21,False
12,7,04/05/2012,31804.49,False
12,7,11/05/2012,34470.54,False
12,7,18/05/2012,33786.06,False
12,7,25/05/2012,31945.79,False
12,7,01/06/2012,36468.99,False
12,7,08/06/2012,37654.46,False
12,7,15/06/2012,33849.83,False
12,7,22/06/2012,32034.91,False
12,7,29/06/2012,31488.61,False
12,7,06/07/2012,34562.46,False
12,7,13/07/2012,28920.75,False
12,7,20/07/2012,27668.11,False
12,7,27/07/2012,23485.5,False
12,7,03/08/2012,23947.18,False
12,7,10/08/2012,23495.25,False
12,7,17/08/2012,20920.21,False
12,7,24/08/2012,21679.86,False
12,7,31/08/2012,25423.11,False
12,7,07/09/2012,28437.56,True
12,7,14/09/2012,25348.54,False
12,7,21/09/2012,26438.47,False
12,7,28/09/2012,28709.84,False
12,7,05/10/2012,31607.4,False
12,7,12/10/2012,31042.78,False
12,7,19/10/2012,30436.4,False
12,7,26/10/2012,30860.6,False
12,8,05/02/2010,45875.87,False
12,8,12/02/2010,44101.66,True
12,8,19/02/2010,43092.57,False
12,8,26/02/2010,43064.61,False
12,8,05/03/2010,44649.9,False
12,8,12/03/2010,42655.79,False
12,8,19/03/2010,41202.6,False
12,8,26/03/2010,41296.94,False
12,8,02/04/2010,44480.2,False
12,8,09/04/2010,42758.39,False
12,8,16/04/2010,43088.63,False
12,8,23/04/2010,41113.71,False
12,8,30/04/2010,41663.35,False
12,8,07/05/2010,44129.09,False
12,8,14/05/2010,41623.73,False
12,8,21/05/2010,40804.15,False
12,8,28/05/2010,42691.63,False
12,8,04/06/2010,43787.05,False
12,8,11/06/2010,41081.44,False
12,8,18/06/2010,40345.87,False
12,8,25/06/2010,38273.38,False
12,8,02/07/2010,40673.37,False
12,8,09/07/2010,38522.47,False
12,8,16/07/2010,38264.3,False
12,8,23/07/2010,38615.79,False
12,8,30/07/2010,38751.55,False
12,8,06/08/2010,41037.75,False
12,8,13/08/2010,38892.97,False
12,8,20/08/2010,40242.34,False
12,8,27/08/2010,37626.72,False
12,8,03/09/2010,41073.04,False
12,8,10/09/2010,39737.36,True
12,8,17/09/2010,40734.74,False
12,8,24/09/2010,40461.42,False
12,8,01/10/2010,39399.11,False
12,8,08/10/2010,41841.52,False
12,8,15/10/2010,38565.09,False
12,8,22/10/2010,37948.5,False
12,8,29/10/2010,42787.25,False
12,8,05/11/2010,42045.31,False
12,8,12/11/2010,42976.9,False
12,8,19/11/2010,43034.49,False
12,8,26/11/2010,42216.61,True
12,8,03/12/2010,45149.14,False
12,8,10/12/2010,44727.82,False
12,8,17/12/2010,44419.15,False
12,8,24/12/2010,48404.67,False
12,8,31/12/2010,37945.75,True
12,8,07/01/2011,42630.11,False
12,8,14/01/2011,39586.42,False
12,8,21/01/2011,40305.93,False
12,8,28/01/2011,42461.3,False
12,8,04/02/2011,44162.63,False
12,8,11/02/2011,43568.88,True
12,8,18/02/2011,42286.44,False
12,8,25/02/2011,43702.9,False
12,8,04/03/2011,46542.56,False
12,8,11/03/2011,42159.25,False
12,8,18/03/2011,41514.09,False
12,8,25/03/2011,41937.91,False
12,8,01/04/2011,43725.31,False
12,8,08/04/2011,43553.16,False
12,8,15/04/2011,43587.87,False
12,8,22/04/2011,41648.73,False
12,8,29/04/2011,40912.47,False
12,8,06/05/2011,43472.12,False
12,8,13/05/2011,40034.76,False
12,8,20/05/2011,39780.44,False
12,8,27/05/2011,41391.92,False
12,8,03/06/2011,42264.56,False
12,8,10/06/2011,43287.84,False
12,8,17/06/2011,40974.76,False
12,8,24/06/2011,43390.29,False
12,8,01/07/2011,41853.7,False
12,8,08/07/2011,41620.72,False
12,8,15/07/2011,42118.75,False
12,8,22/07/2011,41663.63,False
12,8,29/07/2011,39289.57,False
12,8,05/08/2011,43581.2,False
12,8,12/08/2011,41520.03,False
12,8,19/08/2011,40650.78,False
12,8,26/08/2011,41843.2,False
12,8,02/09/2011,42604.21,False
12,8,09/09/2011,42381.8,True
12,8,16/09/2011,40539.58,False
12,8,23/09/2011,41749.17,False
12,8,30/09/2011,42102.8,False
12,8,07/10/2011,42050.83,False
12,8,14/10/2011,41582.31,False
12,8,21/10/2011,41914.07,False
12,8,28/10/2011,42992.96,False
12,8,04/11/2011,44732.99,False
12,8,11/11/2011,46705.9,False
12,8,18/11/2011,42498.72,False
12,8,25/11/2011,42571.74,True
12,8,02/12/2011,45245.54,False
12,8,09/12/2011,44276.93,False
12,8,16/12/2011,46418.79,False
