Store,Dept,Date,Weekly_Sales,IsHoliday
8,1,27/08/2010,10129.49,False
8,1,03/09/2010,11306.06,False
8,1,10/09/2010,12137.21,True
8,1,17/09/2010,13635.27,False
8,1,24/09/2010,14030.65,False
8,1,01/10/2010,15638.14,False
8,1,08/10/2010,17640.45,False
8,1,15/10/2010,16571.42,False
8,1,22/10/2010,19215.64,False
8,1,29/10/2010,28961.61,False
8,1,05/11/2010,24364.54,False
8,1,12/11/2010,11546.43,False
8,1,19/11/2010,11884.44,False
8,1,26/11/2010,13377.52,True
8,1,03/12/2010,16681.52,False
8,1,10/12/2010,22042.42,False
8,1,17/12/2010,33730.01,False
8,1,24/12/2010,30074.69,False
8,1,31/12/2010,10178.58,True
8,1,07/01/2011,9166.83,False
8,1,14/01/2011,12198.0,False
8,1,21/01/2011,12329.28,False
8,1,28/01/2011,13052.34,False
8,1,04/02/2011,14479.01,False
8,1,11/02/2011,28054.5,True
8,1,18/02/2011,35184.13,False
8,1,25/02/2011,12309.14,False
8,1,04/03/2011,13304.63,False
8,1,11/03/2011,13454.88,False
8,1,18/03/2011,13328.59,False
8,1,25/03/2011,13420.29,False
8,1,01/04/2011,13644.98,False
8,1,08/04/2011,15975.88,False
8,1,15/04/2011,18562.34,False
8,1,22/04/2011,33591.13,False
8,1,29/04/2011,22609.44,False
8,1,06/05/2011,10413.11,False
8,1,13/05/2011,9817.83,False
8,1,20/05/2011,8579.96,False
8,1,27/05/2011,8140.29,False
8,1,03/06/2011,9182.01,False
8,1,10/06/2011,8570.93,False
8,1,17/06/2011,9379.33,False
8,1,24/06/2011,8113.01,False
8,1,01/07/2011,8662.95,False
8,1,08/07/2011,9205.01,False
8,1,15/07/2011,9548.47,False
8,1,22/07/2011,8291.27,False
8,1,29/07/2011,10101.26,False
8,1,05/08/2011,10291.26,False
8,1,12/08/2011,10151.85,False
8,1,19/08/2011,9979.73,False
8,1,26/08/2011,8420.16,False
8,1,02/09/2011,11143.04,False
8,1,09/09/2011,11169.68,True
8,1,16/09/2011,13652.36,False
8,1,23/09/2011,13417.47,False
8,1,30/09/2011,12892.58,False
8,1,07/10/2011,15397.28,False
8,1,14/10/2011,16662.77,False
8,1,21/10/2011,17678.66,False
8,1,28/10/2011,24531.27,False
8,1,04/11/2011,35991.04,False
8,1,11/11/2011,12746.15,False
8,1,18/11/2011,11044.58,False
8,1,25/11/2011,12495.33,True
8,1,02/12/2011,15608.91,False
8,1,09/12/2011,20676.25,False
8,1,16/12/2011,29046.88,False
8,1,23/12/2011,36655.67,False
8,1,30/12/2011,15959.86,True
8,1,06/01/2012,11001.87,False
8,1,13/01/2012,12172.49,False
8,1,20/01/2012,12652.39,False
8,1,27/01/2012,14072.27,False
8,1,03/02/2012,14684.61,False
8,1,10/02/2012,23263.71,True
8,1,17/02/2012,48385.22,False
8,1,24/02/2012,13457.69,False
8,1,02/03/2012,12947.8,False
8,1,09/03/2012,13196.45,False
8,1,16/03/2012,12939.55,False
8,1,23/03/2012,14457.19,False
8,1,30/03/2012,19095.28,False
8,1,06/04/2012,38908.35,False
8,1,13/04/2012,25470.87,False
8,1,20/04/2012,10421.16,False
8,1,27/04/2012,8981.2,False
8,1,04/05/2012,9787.9,False
8,1,11/05/2012,10161.72,False
8,1,18/05/2012,10317.75,False
8,1,25/05/2012,9194.11,False
8,1,01/06/2012,9660.86,False
8,1,08/06/2012,9717.93,False
8,1,15/06/2012,9904.63,False
8,1,22/06/2012,9886.14,False
8,1,29/06/2012,8356.4,False
8,1,06/07/2012,9963.01,False
8,1,13/07/2012,9839.93,False
8,1,20/07/2012,9377.05,False
8,1,27/07/2012,9322.04,False
8,1,03/08/2012,10102.3,False
8,1,10/08/2012,9819.17,False
8,1,17/08/2012,9799.49,False
8,1,24/08/2012,9375.9,False
8,1,31/08/2012,10230.28,False
8,1,07/09/2012,10871.03,True
8,1,14/09/2012,13483.37,False
8,1,21/09/2012,13441.0,False
8,1,28/09/2012,14572.76,False
8,1,05/10/2012,15266.85,False
8,1,12/10/2012,16301.28,False
8,1,19/10/2012,17609.23,False
8,1,26/10/2012,21737.93,False
8,2,05/02/2010,37550.1,False
8,2,12/02/2010,35205.4,True
8,2,19/02/2010,38435.19,False
8,2,26/02/2010,34999.91,False
8,2,05/03/2010,36528.11,False
8,2,12/03/2010,34124.83,False
8,2,19/03/2010,33168.59,False
8,2,26/03/2010,30648.23,False
8,2,02/04/2010,35386.62,False
8,2,09/04/2010,34878.07,False
8,2,16/04/2010,36458.6,False
8,2,23/04/2010,34032.52,False
8,2,30/04/2010,32301.84,False
8,2,07/05/2010,36577.56,False
8,2,14/05/2010,31377.14,False
8,2,21/05/2010,34003.86,False
8,2,28/05/2010,35140.3,False
8,2,04/06/2010,35683.4,False
8,2,11/06/2010,34969.18,False
8,2,18/06/2010,33446.65,False
8,2,25/06/2010,33880.16,False
8,2,02/07/2010,35607.77,False
8,2,09/07/2010,35227.75,False
8,2,16/07/2010,33623.23,False
8,2,23/07/2010,34730.86,False
8,2,30/07/2010,34382.5,False
8,2,06/08/2010,35911.15,False
8,2,13/08/2010,34064.96,False
8,2,20/08/2010,35596.99,False
8,2,27/08/2010,39492.61,False
8,2,03/09/2010,40071.6,False
8,2,10/09/2010,34884.91,True
8,2,17/09/2010,35196.44,False
8,2,24/09/2010,33235.25,False
8,2,01/10/2010,36658.83,False
8,2,08/10/2010,36121.79,False
8,2,15/10/2010,33837.56,False
8,2,22/10/2010,34027.76,False
8,2,29/10/2010,33511.91,False
8,2,05/11/2010,38698.46,False
8,2,12/11/2010,35558.27,False
8,2,19/11/2010,32592.37,False
8,2,26/11/2010,36066.65,True
8,2,03/12/2010,34772.27,False
8,2,10/12/2010,36989.59,False
8,2,17/12/2010,40156.05,False
8,2,24/12/2010,48568.76,False
8,2,31/12/2010,28738.63,True
8,2,07/01/2011,33741.27,False
8,2,14/01/2011,31925.8,False
8,2,21/01/2011,35377.13,False
8,2,28/01/2011,33701.01,False
8,2,04/02/2011,34967.27,False
8,2,11/02/2011,36968.42,True
8,2,18/02/2011,41847.74,False
8,2,25/02/2011,37896.87,False
8,2,04/03/2011,37623.37,False
8,2,11/03/2011,36263.26,False
8,2,18/03/2011,33590.82,False
8,2,25/03/2011,33112.3,False
8,2,01/04/2011,36589.13,False
8,2,08/04/2011,37280.83,False
8,2,15/04/2011,35269.83,False
8,2,22/04/2011,35811.33,False
8,2,29/04/2011,34756.14,False
8,2,06/05/2011,37603.7,False
8,2,13/05/2011,32947.86,False
8,2,20/05/2011,34956.08,False
8,2,27/05/2011,34057.22,False
8,2,03/06/2011,36601.08,False
8,2,10/06/2011,35293.99,False
8,2,17/06/2011,35512.57,False
8,2,24/06/2011,35052.46,False
8,2,01/07/2011,36742.91,False
8,2,08/07/2011,35525.88,False
8,2,15/07/2011,35064.4,False
8,2,22/07/2011,35634.01,False
8,2,29/07/2011,35281.84,False
8,2,05/08/2011,37443.6,False
8,2,12/08/2011,34936.8,False
8,2,19/08/2011,37168.07,False
8,2,26/08/2011,41523.65,False
8,2,02/09/2011,39416.41,False
8,2,09/09/2011,33288.48,True
8,2,16/09/2011,34474.03,False
8,2,23/09/2011,34311.32,False
8,2,30/09/2011,35139.71,False
8,2,07/10/2011,38811.24,False
8,2,14/10/2011,33994.39,False
8,2,21/10/2011,35278.16,False
8,2,28/10/2011,33327.05,False
8,2,04/11/2011,36130.2,False
8,2,11/11/2011,34240.1,False
8,2,18/11/2011,35177.25,False
8,2,25/11/2011,34323.78,True
