Store,Dept,Date,Weekly_Sales,IsHoliday
14,5,29/06/2012,16282.89,False
14,5,06/07/2012,19122.83,False
14,5,13/07/2012,15714.73,False
14,5,20/07/2012,15637.93,False
14,5,27/07/2012,14384.62,False
14,5,03/08/2012,14208.33,False
14,5,10/08/2012,17076.76,False
14,5,17/08/2012,15722.52,False
14,5,24/08/2012,27145.49,False
14,5,31/08/2012,21562.64,False
14,5,07/09/2012,22785.37,True
14,5,14/09/2012,18888.95,False
14,5,21/09/2012,20727.92,False
14,5,28/09/2012,25805.48,False
14,5,05/10/2012,24913.66,False
14,5,12/10/2012,25036.82,False
14,5,19/10/2012,32704.6,False
14,5,26/10/2012,33972.05,False
14,6,05/02/2010,8992.23,False
14,6,12/02/2010,6629.72,True
14,6,19/02/2010,11468.55,False
14,6,26/02/2010,6750.99,False
14,6,05/03/2010,6277.57,False
14,6,12/03/2010,8761.2,False
14,6,19/03/2010,6762.14,False
14,6,26/03/2010,6870.78,False
14,6,02/04/2010,10609.76,False
14,6,09/04/2010,8267.87,False
14,6,16/04/2010,8727.03,False
14,6,23/04/2010,8703.07,False
14,6,30/04/2010,8135.54,False
14,6,07/05/2010,9676.0,False
14,6,14/05/2010,17875.97,False
14,6,21/05/2010,8275.87,False
14,6,28/05/2010,9489.45,False
14,6,04/06/2010,9597.08,False
14,6,11/06/2010,5904.45,False
14,6,18/06/2010,14044.65,False
14,6,25/06/2010,11552.2,False
14,6,02/07/2010,10252.56,False
14,6,09/07/2010,10388.25,False
14,6,16/07/2010,11814.16,False
14,6,23/07/2010,9737.11,False
14,6,30/07/2010,8655.8,False
14,6,06/08/2010,9148.79,False
14,6,13/08/2010,8754.58,False
14,6,20/08/2010,8811.31,False
14,6,27/08/2010,7825.01,False
14,6,03/09/2010,6060.92,False
14,6,10/09/2010,5170.09,True
14,6,17/09/2010,6812.69,False
14,6,24/09/2010,5409.82,False
14,6,01/10/2010,6948.66,False
14,6,08/10/2010,7913.91,False
14,6,15/10/2010,6222.4,False
14,6,22/10/2010,6806.02,False
14,6,29/10/2010,8460.37,False
14,6,05/11/2010,9253.64,False
14,6,12/11/2010,4945.89,False
14,6,19/11/2010,7729.59,False
14,6,26/11/2010,31473.71,True
14,6,03/12/2010,10533.51,False
14,6,10/12/2010,13082.5,False
14,6,17/12/2010,20761.5,False
14,6,24/12/2010,41942.26,False
14,6,31/12/2010,6222.32,True
14,6,07/01/2011,4898.19,False
14,6,14/01/2011,4278.63,False
14,6,21/01/2011,3238.6,False
14,6,28/01/2011,3806.01,False
14,6,04/02/2011,4535.23,False
14,6,11/02/2011,5171.07,True
14,6,18/02/2011,6184.98,False
14,6,25/02/2011,5983.5,False
14,6,04/03/2011,5286.18,False
14,6,11/03/2011,3254.85,False
14,6,18/03/2011,5663.08,False
14,6,25/03/2011,6147.04,False
14,6,01/04/2011,5352.49,False
14,6,08/04/2011,5927.94,False
14,6,15/04/2011,6070.76,False
14,6,22/04/2011,8272.66,False
14,6,29/04/2011,7437.47,False
14,6,06/05/2011,7635.87,False
14,6,13/05/2011,10915.7,False
14,6,20/05/2011,5770.26,False
14,6,27/05/2011,5409.87,False
14,6,03/06/2011,6554.55,False
14,6,10/06/2011,6902.98,False
14,6,17/06/2011,11891.28,False
14,6,24/06/2011,6997.63,False
14,6,01/07/2011,8276.51,False
14,6,08/07/2011,5168.63,False
14,6,15/07/2011,6492.31,False
14,6,22/07/2011,6108.52,False
14,6,29/07/2011,4523.04,False
14,6,05/08/2011,7520.13,False
14,6,12/08/2011,6289.25,False
14,6,19/08/2011,4647.69,False
14,6,26/08/2011,5197.3,False
14,6,02/09/2011,3905.65,False
14,6,09/09/2011,5030.68,True
14,6,16/09/2011,6087.69,False
14,6,23/09/2011,5265.72,False
14,6,30/09/2011,3983.51,False
14,6,07/10/2011,4618.42,False
14,6,14/10/2011,3376.54,False
14,6,21/10/2011,7152.52,False
14,6,28/10/2011,6856.69,False
14,6,04/11/2011,5526.08,False
14,6,11/11/2011,5576.56,False
14,6,18/11/2011,4918.85,False
14,6,25/11/2011,25001.21,True
14,6,02/12/2011,4289.25,False
14,6,09/12/2011,5268.53,False
14,6,16/12/2011,13774.62,False
14,6,23/12/2011,20476.48,False
14,6,30/12/2011,12642.92,True
14,6,06/01/2012,3682.88,False
14,6,13/01/2012,2828.11,False
14,6,20/01/2012,3034.36,False
14,6,27/01/2012,2108.09,False
14,6,03/02/2012,4156.42,False
14,6,10/02/2012,3220.05,True
14,6,17/02/2012,5547.38,False
14,6,24/02/2012,2956.51,False
14,6,02/03/2012,2588.53,False
14,6,09/03/2012,3823.16,False
14,6,16/03/2012,2920.58,False
14,6,23/03/2012,4334.96,False
14,6,30/03/2012,4006.29,False
14,6,06/04/2012,5158.46,False
14,6,13/04/2012,5041.24,False
14,6,20/04/2012,3758.31,False
14,6,27/04/2012,3800.4,False
14,6,04/05/2012,5019.0,False
14,6,11/05/2012,4384.55,False
14,6,18/05/2012,6068.99,False
14,6,25/05/2012,4443.13,False
14,6,01/06/2012,4029.82,False
14,6,08/06/2012,4886.2,False
14,6,15/06/2012,4966.1,False
14,6,22/06/2012,5141.68,False
14,6,29/06/2012,3140.4,False
14,6,06/07/2012,5562.98,False
14,6,13/07/2012,2199.9,False
14,6,20/07/2012,2727.39,False
14,6,27/07/2012,4185.58,False
14,6,03/08/2012,3598.83,False
14,6,10/08/2012,4925.91,False
14,6,17/08/2012,4489.32,False
14,6,24/08/2012,3158.54,False
14,6,31/08/2012,2532.68,False
14,6,07/09/2012,3410.36,True
14,6,14/09/2012,3827.08,False
14,6,21/09/2012,5343.4,False
14,6,28/09/2012,2349.36,False
14,6,05/10/2012,3184.51,False
14,6,12/10/2012,3046.77,False
14,6,19/10/2012,3283.16,False
14,6,26/10/2012,4463.68,False
14,7,05/02/2010,34413.92,False
14,7,12/02/2010,28485.69,True
14,7,19/02/2010,39254.24,False
14,7,26/02/2010,30429.39,False
14,7,05/03/2010,36133.89,False
14,7,12/03/2010,38194.03,False
14,7,19/03/2010,43697.71,False
14,7,26/03/2010,50257.47,False
14,7,02/04/2010,69455.33,False
14,7,09/04/2010,64065.23,False
14,7,16/04/2010,47248.28,False
14,7,23/04/2010,46016.22,False
14,7,30/04/2010,42878.96,False
14,7,07/05/2010,55025.7,False
14,7,14/05/2010,40240.67,False
14,7,21/05/2010,47293.17,False
14,7,28/05/2010,59880.21,False
14,7,04/06/2010,92702.76,False
14,7,11/06/2010,64696.93,False
14,7,18/06/2010,66613.09,False
14,7,25/06/2010,68332.53,False
14,7,02/07/2010,64982.82,False
14,7,09/07/2010,60428.38,False
14,7,16/07/2010,48069.84,False
14,7,23/07/2010,44665.67,False
14,7,30/07/2010,37168.64,False
14,7,06/08/2010,47388.64,False
14,7,13/08/2010,38284.12,False
14,7,20/08/2010,38414.02,False
14,7,27/08/2010,40742.88,False
14,7,03/09/2010,41177.76,False
14,7,10/09/2010,36545.34,True
14,7,17/09/2010,36528.53,False
14,7,24/09/2010,35881.61,False
14,7,01/10/2010,35391.75,False
14,7,08/10/2010,34938.07,False
14,7,15/10/2010,36740.96,False
14,7,22/10/2010,35395.11,False
14,7,29/10/2010,36322.64,False
14,7,05/11/2010,39107.64,False
14,7,12/11/2010,61620.49,False
14,7,19/11/2010,66060.09,False
14,7,26/11/2010,176252.46,True
14,7,03/12/2010,127779.0,False
14,7,10/12/2010,185033.4,False
14,7,17/12/2010,231170.05,False
14,7,24/12/2010,356867.25,False
14,7,31/12/2010,26890.19,True
14,7,07/01/2011,17056.69,False
14,7,14/01/2011,17303.98,False
14,7,21/01/2011,21171.26,False
14,7,28/01/2011,19355.19,False
14,7,04/02/2011,23027.4,False
14,7,11/02/2011,25216.18,True
14,7,18/02/2011,32230.56,False
14,7,25/02/2011,29106.79,False
14,7,04/03/2011,29911.78,False
14,7,11/03/2011,31410.38,False
14,7,18/03/2011,35587.1,False
14,7,25/03/2011,34263.0,False
14,7,01/04/2011,32939.26,False
14,7,08/04/2011,37507.91,False
