Store,Dept,Date,Weekly_Sales,IsHoliday
4,49,24/06/2011,5650.61,False
4,49,01/07/2011,5829.98,False
4,49,08/07/2011,6150.53,False
4,49,15/07/2011,7266.43,False
4,49,22/07/2011,6982.61,False
4,49,29/07/2011,5338.34,False
4,49,05/08/2011,8947.57,False
4,49,12/08/2011,6965.7,False
4,49,19/08/2011,6960.49,False
4,49,26/08/2011,5803.13,False
4,49,02/09/2011,7059.34,False
4,49,09/09/2011,4144.08,True
4,49,16/09/2011,8478.15,False
4,49,23/09/2011,7127.67,False
4,49,30/09/2011,7072.13,False
4,49,07/10/2011,6039.44,False
4,49,14/10/2011,6002.73,False
4,49,21/10/2011,6469.33,False
4,49,28/10/2011,5124.19,False
4,49,04/11/2011,5310.74,False
4,49,11/11/2011,4882.06,False
4,49,18/11/2011,8455.14,False
4,49,25/11/2011,4818.55,True
4,49,02/12/2011,7636.66,False
4,49,09/12/2011,5465.88,False
4,49,16/12/2011,5197.9,False
4,49,23/12/2011,5865.74,False
4,49,30/12/2011,6555.14,True
4,49,06/01/2012,8765.51,False
4,49,13/01/2012,4634.75,False
4,49,20/01/2012,3990.57,False
4,49,27/01/2012,5411.98,False
4,49,03/02/2012,7397.96,False
4,49,10/02/2012,7680.99,True
4,49,17/02/2012,6791.98,False
4,49,24/02/2012,9303.47,False
4,49,02/03/2012,10053.55,False
4,49,09/03/2012,7929.9,False
4,49,16/03/2012,7407.07,False
4,49,23/03/2012,7821.24,False
4,49,30/03/2012,6378.65,False
4,49,06/04/2012,6562.09,False
4,49,13/04/2012,7368.12,False
4,49,20/04/2012,6856.1,False
4,49,27/04/2012,4923.36,False
4,49,04/05/2012,7254.47,False
4,49,11/05/2012,7407.68,False
4,49,18/05/2012,8629.54,False
4,49,25/05/2012,5716.07,False
4,49,01/06/2012,5780.23,False
4,49,08/06/2012,6824.54,False
4,49,15/06/2012,6352.04,False
4,49,22/06/2012,6613.23,False
4,49,29/06/2012,6265.66,False
4,49,06/07/2012,5956.79,False
4,49,13/07/2012,7027.58,False
4,49,20/07/2012,8212.1,False
4,49,27/07/2012,7522.96,False
4,49,03/08/2012,5208.81,False
4,49,10/08/2012,9387.7,False
4,49,17/08/2012,8531.6,False
4,49,24/08/2012,7524.14,False
4,49,31/08/2012,6707.61,False
4,49,07/09/2012,5153.78,True
4,49,14/09/2012,8189.24,False
4,49,21/09/2012,6071.23,False
4,49,28/09/2012,6631.64,False
4,49,05/10/2012,6728.77,False
4,49,12/10/2012,4745.11,False
4,49,19/10/2012,8005.57,False
4,49,26/10/2012,6369.4,False
4,51,05/02/2010,38.64,False
4,51,12/02/2010,5.0,True
4,51,19/02/2010,5.0,False
4,51,26/02/2010,10.0,False
4,51,05/03/2010,3.96,False
4,51,19/03/2010,3.56,False
4,51,02/04/2010,7.12,False
4,51,09/04/2010,2.96,False
4,51,23/04/2010,4.56,False
4,51,14/05/2010,9.48,False
4,51,18/06/2010,5.0,False
4,51,02/07/2010,7.96,False
4,51,16/07/2010,2.5,False
4,51,23/07/2010,6.06,False
4,51,20/08/2010,5.0,False
4,51,27/08/2010,2.5,False
4,51,01/06/2012,13.86,False
4,51,08/06/2012,11.88,False
4,51,15/06/2012,9.9,False
4,51,22/06/2012,3.96,False
4,51,29/06/2012,9.9,False
4,51,06/07/2012,15.84,False
4,51,13/07/2012,3.96,False
4,52,05/02/2010,4019.83,False
4,52,12/02/2010,4501.35,True
4,52,19/02/2010,3501.37,False
4,52,26/02/2010,4069.03,False
4,52,05/03/2010,3589.56,False
4,52,12/03/2010,4066.0,False
4,52,19/03/2010,3978.52,False
4,52,26/03/2010,3457.58,False
4,52,02/04/2010,3801.43,False
4,52,09/04/2010,3332.54,False
4,52,16/04/2010,2607.8,False
4,52,23/04/2010,3368.23,False
4,52,30/04/2010,3186.7,False
4,52,07/05/2010,5081.73,False
4,52,14/05/2010,4894.09,False
4,52,21/05/2010,2991.33,False
4,52,28/05/2010,3899.49,False
4,52,04/06/2010,3466.12,False
4,52,11/06/2010,3263.51,False
4,52,18/06/2010,2720.14,False
4,52,25/06/2010,3653.4,False
4,52,02/07/2010,2674.25,False
4,52,09/07/2010,3018.12,False
4,52,16/07/2010,3636.78,False
4,52,23/07/2010,2413.43,False
4,52,30/07/2010,2551.4,False
4,52,06/08/2010,4075.53,False
4,52,13/08/2010,2519.72,False
4,52,20/08/2010,2220.85,False
4,52,27/08/2010,3940.51,False
4,52,03/09/2010,3758.41,False
4,52,10/09/2010,3927.5,True
4,52,17/09/2010,3497.95,False
4,52,24/09/2010,3466.76,False
4,52,01/10/2010,4083.52,False
4,52,08/10/2010,4367.31,False
4,52,15/10/2010,3515.05,False
4,52,22/10/2010,3890.93,False
4,52,29/10/2010,5447.42,False
4,52,05/11/2010,3737.74,False
4,52,12/11/2010,4989.74,False
4,52,19/11/2010,4142.03,False
4,52,26/11/2010,6310.45,True
4,52,03/12/2010,3936.11,False
4,52,10/12/2010,4551.81,False
4,52,17/12/2010,4664.38,False
4,52,24/12/2010,6485.65,False
4,52,31/12/2010,2303.1,True
4,52,07/01/2011,3491.71,False
4,52,14/01/2011,2841.31,False
4,52,21/01/2011,3005.59,False
4,52,28/01/2011,2783.58,False
4,52,04/02/2011,2620.35,False
4,52,11/02/2011,4388.66,True
4,52,18/02/2011,4792.9,False
4,52,25/02/2011,3801.97,False
4,52,04/03/2011,3565.21,False
4,52,11/03/2011,4118.58,False
4,52,18/03/2011,4133.57,False
4,52,25/03/2011,4133.69,False
4,52,01/04/2011,3016.45,False
4,52,08/04/2011,3501.95,False
4,52,15/04/2011,3138.4,False
4,52,22/04/2011,3783.32,False
4,52,29/04/2011,2477.3,False
4,52,06/05/2011,4133.65,False
4,52,13/05/2011,5877.69,False
4,52,20/05/2011,3085.12,False
4,52,27/05/2011,2974.72,False
4,52,03/06/2011,3646.98,False
4,52,10/06/2011,2098.61,False
4,52,17/06/2011,2469.83,False
4,52,24/06/2011,2518.97,False
4,52,01/07/2011,3036.52,False
4,52,08/07/2011,3591.89,False
4,52,15/07/2011,3662.97,False
4,52,22/07/2011,3423.19,False
4,52,29/07/2011,3144.42,False
4,52,05/08/2011,2856.64,False
4,52,12/08/2011,2608.6,False
4,52,19/08/2011,4044.87,False
4,52,26/08/2011,3089.52,False
4,52,02/09/2011,3014.23,False
4,52,09/09/2011,3479.9,True
4,52,16/09/2011,3896.8,False
4,52,23/09/2011,4465.88,False
4,52,30/09/2011,8609.51,False
4,52,07/10/2011,4921.81,False
4,52,14/10/2011,4764.37,False
4,52,21/10/2011,4361.85,False
4,52,28/10/2011,5199.55,False
4,52,04/11/2011,3890.75,False
4,52,11/11/2011,4918.99,False
4,52,18/11/2011,4079.83,False
4,52,25/11/2011,7878.05,True
4,52,02/12/2011,3124.44,False
4,52,09/12/2011,5291.13,False
4,52,16/12/2011,6121.04,False
4,52,23/12/2011,9284.42,False
4,52,30/12/2011,3100.81,True
4,52,06/01/2012,3998.37,False
4,52,13/01/2012,2768.89,False
4,52,20/01/2012,3429.4,False
4,52,27/01/2012,3414.53,False
4,52,03/02/2012,4772.71,False
4,52,10/02/2012,4181.24,True
4,52,17/02/2012,4334.56,False
4,52,24/02/2012,3564.49,False
4,52,02/03/2012,5755.31,False
4,52,09/03/2012,3837.77,False
4,52,16/03/2012,3321.66,False
4,52,23/03/2012,3016.49,False
4,52,30/03/2012,2975.06,False
4,52,06/04/2012,4214.68,False
4,52,13/04/2012,1803.59,False
4,52,20/04/2012,2447.44,False
4,52,27/04/2012,2437.98,False
4,52,04/05/2012,4053.35,False
4,52,11/05/2012,4145.99,False
4,52,18/05/2012,4085.16,False
4,52,25/05/2012,2810.96,False
4,52,01/06/2012,2924.53,False
4,52,08/06/2012,4123.9,False
4,52,15/06/2012,2879.97,False
4,52,22/06/2012,3482.57,False
