Store,Dept,Date,Weekly_Sales,IsHoliday
7,16,09/09/2011,8936.98,True
7,16,16/09/2011,8118.21,False
7,16,23/09/2011,6627.12,False
7,16,30/09/2011,6141.18,False
7,16,07/10/2011,5418.83,False
7,16,14/10/2011,5822.19,False
7,16,21/10/2011,6090.31,False
7,16,28/10/2011,7108.51,False
7,16,04/11/2011,7304.97,False
7,16,11/11/2011,6524.11,False
7,16,18/11/2011,6168.77,False
7,16,25/11/2011,5742.79,True
7,16,02/12/2011,5384.04,False
7,16,09/12/2011,4923.45,False
7,16,16/12/2011,3552.62,False
7,16,23/12/2011,4398.67,False
7,16,30/12/2011,3444.94,True
7,16,06/01/2012,3150.68,False
7,16,13/01/2012,3798.45,False
7,16,20/01/2012,3722.31,False
7,16,27/01/2012,4011.55,False
7,16,03/02/2012,4636.3,False
7,16,10/02/2012,4273.76,True
7,16,17/02/2012,4536.25,False
7,16,24/02/2012,5015.07,False
7,16,02/03/2012,5972.01,False
7,16,09/03/2012,5446.86,False
7,16,16/03/2012,7778.34,False
7,16,23/03/2012,6838.53,False
7,16,30/03/2012,12441.94,False
7,16,06/04/2012,14532.82,False
7,16,13/04/2012,16092.47,False
7,16,20/04/2012,10689.46,False
7,16,27/04/2012,22872.15,False
7,16,04/05/2012,25097.7,False
7,16,11/05/2012,26031.27,False
7,16,18/05/2012,28249.76,False
7,16,25/05/2012,32553.43,False
7,16,01/06/2012,44220.91,False
7,16,08/06/2012,42819.87,False
7,16,15/06/2012,45395.43,False
7,16,22/06/2012,39493.07,False
7,16,29/06/2012,38507.69,False
7,16,06/07/2012,36095.52,False
7,16,13/07/2012,24513.64,False
7,16,20/07/2012,24120.49,False
7,16,27/07/2012,23302.08,False
7,16,03/08/2012,19140.54,False
7,16,10/08/2012,17783.68,False
7,16,17/08/2012,11348.94,False
7,16,24/08/2012,10539.91,False
7,16,31/08/2012,8931.68,False
7,16,07/09/2012,8153.81,True
7,16,14/09/2012,9187.32,False
7,16,21/09/2012,9520.32,False
7,16,28/09/2012,6406.16,False
7,16,05/10/2012,5262.85,False
7,16,12/10/2012,5144.13,False
7,16,19/10/2012,5566.86,False
7,16,26/10/2012,5488.92,False
7,17,05/02/2010,6838.94,False
7,17,12/02/2010,5701.65,True
7,17,19/02/2010,5331.84,False
7,17,26/02/2010,7066.76,False
7,17,05/03/2010,6488.93,False
7,17,12/03/2010,6502.1,False
7,17,19/03/2010,6019.53,False
7,17,26/03/2010,6229.95,False
7,17,02/04/2010,6486.25,False
7,17,09/04/2010,5514.55,False
7,17,16/04/2010,5312.94,False
7,17,23/04/2010,6213.27,False
7,17,30/04/2010,6268.73,False
7,17,07/05/2010,6491.43,False
7,17,14/05/2010,5561.62,False
7,17,21/05/2010,5294.2,False
7,17,28/05/2010,5840.07,False
7,17,04/06/2010,4506.56,False
7,17,11/06/2010,6504.54,False
7,17,18/06/2010,5630.39,False
7,17,25/06/2010,5123.1,False
7,17,02/07/2010,3793.49,False
7,17,09/07/2010,4812.58,False
7,17,16/07/2010,4428.72,False
7,17,23/07/2010,5153.43,False
7,17,30/07/2010,4569.18,False
7,17,06/08/2010,6075.67,False
7,17,13/08/2010,5539.56,False
7,17,20/08/2010,5671.16,False
7,17,27/08/2010,5330.16,False
7,17,03/09/2010,5815.93,False
7,17,10/09/2010,5559.56,True
7,17,17/09/2010,5453.83,False
7,17,24/09/2010,5886.07,False
7,17,01/10/2010,5094.99,False
7,17,08/10/2010,6229.6,False
7,17,15/10/2010,6158.72,False
7,17,22/10/2010,5788.45,False
7,17,29/10/2010,5984.07,False
7,17,05/11/2010,7100.75,False
7,17,12/11/2010,6436.28,False
7,17,19/11/2010,6306.26,False
7,17,26/11/2010,8418.49,True
7,17,03/12/2010,6298.8,False
7,17,10/12/2010,7533.04,False
7,17,17/12/2010,8222.85,False
7,17,24/12/2010,12046.1,False
7,17,31/12/2010,6218.65,True
7,17,07/01/2011,6024.78,False
7,17,14/01/2011,5153.02,False
7,17,21/01/2011,4417.07,False
7,17,28/01/2011,4594.86,False
7,17,04/02/2011,4111.65,False
7,17,11/02/2011,4105.16,True
7,17,18/02/2011,4775.52,False
7,17,25/02/2011,4979.68,False
7,17,04/03/2011,5299.99,False
7,17,11/03/2011,5046.67,False
7,17,18/03/2011,4150.77,False
7,17,25/03/2011,4586.67,False
7,17,01/04/2011,3641.65,False
7,17,08/04/2011,3450.1,False
7,17,15/04/2011,3659.98,False
7,17,22/04/2011,3587.95,False
7,17,29/04/2011,3522.11,False
7,17,06/05/2011,4736.11,False
7,17,13/05/2011,3702.91,False
7,17,20/05/2011,4315.63,False
7,17,27/05/2011,4368.7,False
7,17,03/06/2011,4444.88,False
7,17,10/06/2011,4256.76,False
7,17,17/06/2011,3885.9,False
7,17,24/06/2011,4496.26,False
7,17,01/07/2011,5228.33,False
7,17,08/07/2011,5399.98,False
7,17,15/07/2011,5214.47,False
7,17,22/07/2011,5447.59,False
7,17,29/07/2011,5811.22,False
7,17,05/08/2011,5583.08,False
7,17,12/08/2011,4681.95,False
7,17,19/08/2011,5545.76,False
7,17,26/08/2011,5149.85,False
7,17,02/09/2011,4815.26,False
7,17,09/09/2011,6963.35,True
7,17,16/09/2011,6853.03,False
7,17,23/09/2011,5891.63,False
7,17,30/09/2011,5977.03,False
7,17,07/10/2011,6874.43,False
7,17,14/10/2011,6454.48,False
7,17,21/10/2011,4806.37,False
7,17,28/10/2011,6184.07,False
7,17,04/11/2011,7316.26,False
7,17,11/11/2011,7154.52,False
7,17,18/11/2011,8397.1,False
7,17,25/11/2011,10148.86,True
7,17,02/12/2011,8404.99,False
7,17,09/12/2011,8986.43,False
7,17,16/12/2011,8362.65,False
7,17,23/12/2011,12421.2,False
7,17,30/12/2011,7104.96,True
7,17,06/01/2012,7280.23,False
7,17,13/01/2012,5889.78,False
7,17,20/01/2012,5216.71,False
7,17,27/01/2012,4759.93,False
7,17,03/02/2012,4563.75,False
7,17,10/02/2012,4787.11,True
7,17,17/02/2012,5606.52,False
7,17,24/02/2012,4989.47,False
7,17,02/03/2012,4560.23,False
7,17,09/03/2012,5472.97,False
7,17,16/03/2012,4681.36,False
7,17,23/03/2012,5240.06,False
7,17,30/03/2012,4117.38,False
7,17,06/04/2012,4566.78,False
7,17,13/04/2012,3626.92,False
7,17,20/04/2012,3535.54,False
7,17,27/04/2012,3675.48,False
7,17,04/05/2012,3536.05,False
7,17,11/05/2012,4245.03,False
7,17,18/05/2012,4151.95,False
7,17,25/05/2012,4632.63,False
7,17,01/06/2012,5558.63,False
7,17,08/06/2012,5720.03,False
7,17,15/06/2012,4390.05,False
7,17,22/06/2012,5129.48,False
7,17,29/06/2012,4747.55,False
7,17,06/07/2012,6009.12,False
7,17,13/07/2012,4387.84,False
7,17,20/07/2012,5998.76,False
7,17,27/07/2012,6515.37,False
7,17,03/08/2012,6497.23,False
7,17,10/08/2012,5440.09,False
7,17,17/08/2012,4779.94,False
7,17,24/08/2012,5174.76,False
7,17,31/08/2012,5182.09,False
7,17,07/09/2012,5366.93,True
7,17,14/09/2012,4910.8,False
7,17,21/09/2012,4828.51,False
7,17,28/09/2012,4591.06,False
7,17,05/10/2012,4327.39,False
7,17,12/10/2012,5114.43,False
7,17,19/10/2012,4470.08,False
7,17,26/10/2012,6658.58,False
7,18,05/02/2010,1062.0,False
7,18,12/02/2010,3240.0,True
7,18,19/02/2010,2228.39,False
7,18,26/02/2010,628.57,False
7,18,05/03/2010,239.41,False
7,18,12/03/2010,202.92,False
7,18,19/03/2010,306.18,False
7,18,26/03/2010,830.76,False
7,18,02/04/2010,3101.38,False
7,18,09/04/2010,1836.26,False
7,18,16/04/2010,102.74,False
7,18,20/08/2010,25.0,False
7,18,27/08/2010,20.0,False
7,18,03/09/2010,76.0,False
7,18,10/09/2010,282.91,True
7,18,17/09/2010,430.46,False
7,18,24/09/2010,1302.8,False
7,18,01/10/2010,1414.37,False
7,18,08/10/2010,1934.16,False
7,18,15/10/2010,2907.16,False
7,18,22/10/2010,3899.78,False
7,18,29/10/2010,8482.48,False
7,18,05/11/2010,8418.51,False
7,18,12/11/2010,8458.01,False
7,18,19/11/2010,8296.45,False
7,18,26/11/2010,12021.94,True
7,18,03/12/2010,26177.86,False
7,18,10/12/2010,25471.97,False
7,18,17/12/2010,22453.27,False
7,18,24/12/2010,21876.24,False
7,18,31/12/2010,7462.5,True
7,18,07/01/2011,3764.78,False
7,18,14/01/2011,617.16,False
7,18,21/01/2011,410.23,False
7,18,28/01/2011,728.39,False
7,18,04/02/2011,579.62,False
7,18,11/02/2011,1920.92,True
7,18,18/02/2011,3151.69,False
7,18,25/02/2011,264.1,False
7,18,04/03/2011,-7.0,False
7,18,11/03/2011,1.0,False
7,18,18/03/2011,-14.06,False
7,18,25/03/2011,206.77,False
7,18,01/04/2011,296.07,False
7,18,08/04/2011,331.9,False
7,18,15/04/2011,499.35,False
7,18,22/04/2011,1229.48,False
7,18,29/04/2011,410.72,False
7,18,06/05/2011,52.44,False
7,18,13/05/2011,1.2,False
7,18,10/06/2011,0.1,False
7,18,09/09/2011,93.03,True
7,18,16/09/2011,840.15,False
7,18,23/09/2011,1488.96,False
7,18,30/09/2011,1992.06,False
7,18,07/10/2011,2624.06,False
7,18,14/10/2011,3191.59,False
7,18,21/10/2011,3929.78,False
7,18,28/10/2011,9553.35,False
7,18,04/11/2011,9740.75,False
7,18,11/11/2011,5883.04,False
7,18,18/11/2011,8958.73,False
7,18,25/11/2011,16531.72,True
7,18,02/12/2011,22495.0,False
7,18,09/12/2011,27133.07,False
7,18,16/12/2011,21007.21,False
7,18,23/12/2011,23231.58,False
7,18,30/12/2011,10865.57,True
7,18,06/01/2012,3875.03,False
7,18,13/01/2012,1582.19,False
7,18,20/01/2012,833.83,False
7,18,27/01/2012,426.13,False
7,18,03/02/2012,692.78,False
7,18,10/02/2012,1314.92,True
7,18,17/02/2012,4001.58,False
7,18,24/02/2012,394.87,False
7,18,02/03/2012,167.66,False
7,18,09/03/2012,200.92,False
7,18,16/03/2012,157.2,False
7,18,23/03/2012,320.57,False
7,18,30/03/2012,486.25,False
7,18,06/04/2012,1432.35,False
7,18,13/04/2012,544.58,False
7,18,20/04/2012,72.91,False
7,18,17/08/2012,9.97,False
7,18,24/08/2012,36.82,False
7,18,31/08/2012,39.96,False
7,18,07/09/2012,105.22,True
7,18,14/09/2012,266.94,False
7,18,21/09/2012,2021.86,False
7,18,28/09/2012,3640.53,False
7,18,05/10/2012,3508.37,False
7,18,12/10/2012,5442.48,False
7,18,19/10/2012,5308.02,False
7,18,26/10/2012,8236.59,False
7,19,05/02/2010,1638.1,False
7,19,12/02/2010,1464.15,True
7,19,19/02/2010,1552.59,False
7,19,26/02/2010,1467.39,False
7,19,05/03/2010,1721.82,False
7,19,12/03/2010,1347.8,False
7,19,19/03/2010,2165.34,False
7,19,26/03/2010,3090.17,False
7,19,02/04/2010,3058.08,False
7,19,09/04/2010,2622.32,False
7,19,16/04/2010,1463.27,False
7,19,23/04/2010,595.93,False
7,19,30/04/2010,248.5,False
7,19,07/05/2010,72.87,False
7,19,14/05/2010,51.04,False
7,19,21/05/2010,44.03,False
7,19,28/05/2010,60.01,False
7,19,04/06/2010,1.27,False
7,19,11/06/2010,12.0,False
7,19,18/06/2010,7.02,False
7,19,25/06/2010,2.0,False
7,19,02/07/2010,1.0,False
7,19,03/09/2010,9.0,False
7,19,10/09/2010,9.0,True
7,19,17/09/2010,9.0,False
7,19,24/09/2010,18.0,False
7,19,01/10/2010,18.0,False
7,19,15/10/2010,29.0,False
7,19,22/10/2010,21.0,False
7,19,29/10/2010,36.0,False
7,19,05/11/2010,118.0,False
7,19,12/11/2010,68.0,False
7,19,19/11/2010,76.0,False
7,19,26/11/2010,38.0,True
7,19,03/12/2010,27.0,False
7,19,10/12/2010,9.0,False
7,19,17/12/2010,208.0,False
7,19,24/12/2010,211.0,False
7,19,31/12/2010,90.0,True
7,19,14/01/2011,38.0,False
7,19,21/01/2011,40.0,False
7,19,28/01/2011,17.0,False
7,19,04/02/2011,88.0,False
7,19,11/02/2011,60.0,True
7,19,18/02/2011,53.0,False
7,19,04/03/2011,43.0,False
7,19,11/03/2011,188.0,False
7,19,18/03/2011,71.0,False
7,19,01/04/2011,78.0,False
7,19,06/05/2011,-10.97,False
7,19,13/05/2011,10.97,False
7,19,02/12/2011,-6.94,False
7,20,05/02/2010,2520.08,False
7,20,12/02/2010,2744.77,True
7,20,19/02/2010,2490.94,False
7,20,26/02/2010,2714.08,False
7,20,05/03/2010,2593.49,False
7,20,12/03/2010,2560.5,False
7,20,19/03/2010,2340.46,False
7,20,26/03/2010,2085.76,False
7,20,02/04/2010,2401.54,False
7,20,09/04/2010,2388.49,False
7,20,16/04/2010,2095.52,False
7,20,23/04/2010,2078.29,False
7,20,30/04/2010,2152.06,False
7,20,07/05/2010,2420.6,False
7,20,14/05/2010,1761.75,False
7,20,21/05/2010,1693.12,False
7,20,28/05/2010,2273.12,False
7,20,04/06/2010,2188.42,False
7,20,11/06/2010,2366.3,False
7,20,18/06/2010,2893.92,False
7,20,25/06/2010,2836.07,False
7,20,02/07/2010,3366.39,False
7,20,09/07/2010,3942.3,False
7,20,16/07/2010,4447.77,False
7,20,23/07/2010,3715.24,False
7,20,30/07/2010,3877.76,False
7,20,06/08/2010,4644.69,False
7,20,13/08/2010,3696.66,False
7,20,20/08/2010,2858.38,False
7,20,27/08/2010,3472.48,False
7,20,03/09/2010,3217.28,False
7,20,10/09/2010,2857.72,True
7,20,17/09/2010,3142.65,False
7,20,24/09/2010,3942.19,False
7,20,01/10/2010,3179.62,False
7,20,08/10/2010,3091.0,False
7,20,15/10/2010,2982.37,False
7,20,22/10/2010,2967.22,False
7,20,29/10/2010,3105.89,False
7,20,05/11/2010,3300.98,False
7,20,12/11/2010,3156.56,False
7,20,19/11/2010,3279.57,False
7,20,26/11/2010,4702.99,True
7,20,03/12/2010,2660.13,False
7,20,10/12/2010,3071.15,False
7,20,17/12/2010,3155.22,False
7,20,24/12/2010,4138.48,False
7,20,31/12/2010,3873.54,True
7,20,07/01/2011,2333.1,False
7,20,14/01/2011,3214.62,False
7,20,21/01/2011,2336.6,False
7,20,28/01/2011,1870.42,False
7,20,04/02/2011,2273.08,False
7,20,11/02/2011,1569.01,True
7,20,18/02/2011,2546.74,False
7,20,25/02/2011,2351.9,False
7,20,04/03/2011,3125.67,False
7,20,11/03/2011,2701.58,False
7,20,18/03/2011,2845.26,False
7,20,25/03/2011,2508.03,False
7,20,01/04/2011,2082.12,False
7,20,08/04/2011,2455.27,False
7,20,15/04/2011,1726.46,False
7,20,22/04/2011,2398.57,False
7,20,29/04/2011,1798.05,False
7,20,06/05/2011,2113.09,False
7,20,13/05/2011,1762.94,False
7,20,20/05/2011,2019.56,False
7,20,27/05/2011,2397.13,False
7,20,03/06/2011,2827.65,False
7,20,10/06/2011,2339.22,False
7,20,17/06/2011,2697.23,False
7,20,24/06/2011,4159.01,False
7,20,01/07/2011,4023.0,False
7,20,08/07/2011,4847.31,False
7,20,15/07/2011,3925.45,False
7,20,22/07/2011,4333.19,False
7,20,29/07/2011,3815.48,False
7,20,05/08/2011,4143.03,False
7,20,12/08/2011,3817.51,False
7,20,19/08/2011,2608.62,False
7,20,26/08/2011,3108.36,False
7,20,02/09/2011,3660.93,False
7,20,09/09/2011,3620.56,True
7,20,16/09/2011,2527.55,False
7,20,23/09/2011,3111.43,False
7,20,30/09/2011,2924.56,False
7,20,07/10/2011,3777.66,False
7,20,14/10/2011,3319.89,False
7,20,21/10/2011,2415.95,False
7,20,28/10/2011,3645.04,False
7,20,04/11/2011,4842.1,False
7,20,11/11/2011,3595.38,False
7,20,18/11/2011,3495.88,False
7,20,25/11/2011,5724.52,True
7,20,02/12/2011,3148.48,False
7,20,09/12/2011,2783.1,False
7,20,16/12/2011,3337.08,False
7,20,23/12/2011,4564.51,False
7,20,30/12/2011,4108.88,True
7,20,06/01/2012,4659.45,False
7,20,13/01/2012,3018.16,False
7,20,20/01/2012,3212.14,False
7,20,27/01/2012,3171.87,False
7,20,03/02/2012,3133.19,False
7,20,10/02/2012,2872.91,True
7,20,17/02/2012,2366.92,False
7,20,24/02/2012,3125.47,False
7,20,02/03/2012,2868.77,False
7,20,09/03/2012,4217.3,False
7,20,16/03/2012,4350.53,False
7,20,23/03/2012,3199.08,False
7,20,30/03/2012,2683.74,False
7,20,06/04/2012,2185.4,False
7,20,13/04/2012,2870.25,False
7,20,20/04/2012,1857.12,False
7,20,27/04/2012,2238.6,False
7,20,04/05/2012,3459.92,False
7,20,11/05/2012,2590.02,False
7,20,18/05/2012,2179.14,False
7,20,25/05/2012,2750.67,False
7,20,01/06/2012,3188.65,False
7,20,08/06/2012,3642.74,False
7,20,15/06/2012,2780.42,False
7,20,22/06/2012,3765.11,False
7,20,29/06/2012,3347.0,False
7,20,06/07/2012,4900.17,False
7,20,13/07/2012,4093.73,False
7,20,20/07/2012,4105.28,False
7,20,27/07/2012,4279.13,False
7,20,03/08/2012,4982.93,False
7,20,10/08/2012,3994.75,False
7,20,17/08/2012,4000.86,False
7,20,24/08/2012,3793.82,False
7,20,31/08/2012,3686.96,False
7,20,07/09/2012,3739.11,True
7,20,14/09/2012,3403.53,False
7,20,21/09/2012,3172.94,False
7,20,28/09/2012,3413.86,False
7,20,05/10/2012,3173.9,False
7,20,12/10/2012,3706.42,False
7,20,19/10/2012,2814.79,False
7,20,26/10/2012,3152.31,False
7,21,05/02/2010,2001.34,False
7,21,12/02/2010,2540.17,True
7,21,19/02/2010,2321.58,False
7,21,26/02/2010,1890.09,False
7,21,05/03/2010,2177.37,False
7,21,12/03/2010,2192.43,False
7,21,19/03/2010,2548.81,False
7,21,26/03/2010,2294.94,False
7,21,02/04/2010,3060.28,False
7,21,09/04/2010,2551.51,False
7,21,16/04/2010,1524.15,False
7,21,23/04/2010,1525.07,False
7,21,30/04/2010,1462.94,False
7,21,07/05/2010,1616.42,False
7,21,14/05/2010,1110.0,False
7,21,21/05/2010,1043.69,False
7,21,28/05/2010,1170.49,False
7,21,04/06/2010,1259.0,False
7,21,11/06/2010,1150.1,False
7,21,18/06/2010,1468.84,False
7,21,25/06/2010,2014.79,False
7,21,02/07/2010,2376.96,False
7,21,09/07/2010,2365.83,False
7,21,16/07/2010,2026.77,False
7,21,23/07/2010,1907.44,False
7,21,30/07/2010,2320.01,False
7,21,06/08/2010,2641.09,False
7,21,13/08/2010,2255.11,False
7,21,20/08/2010,1812.66,False
7,21,27/08/2010,1913.19,False
7,21,03/09/2010,2202.57,False
7,21,10/09/2010,1870.72,True
7,21,17/09/2010,1675.92,False
7,21,24/09/2010,1539.1,False
7,21,01/10/2010,1500.29,False
7,21,08/10/2010,1417.94,False
7,21,15/10/2010,1411.49,False
7,21,22/10/2010,1258.71,False
7,21,29/10/2010,1315.36,False
7,21,05/11/2010,755.1,False
7,21,12/11/2010,1401.48,False
7,21,19/11/2010,1167.21,False
7,21,26/11/2010,2122.16,True
7,21,03/12/2010,1279.57,False
7,21,10/12/2010,1741.17,False
7,21,17/12/2010,1807.77,False
7,21,24/12/2010,3554.43,False
7,21,31/12/2010,1938.2,True
7,21,07/01/2011,1620.83,False
7,21,14/01/2011,1466.9,False
7,21,21/01/2011,1408.76,False
7,21,28/01/2011,1363.41,False
7,21,04/02/2011,1486.03,False
7,21,11/02/2011,1508.77,True
7,21,18/02/2011,1723.17,False
7,21,25/02/2011,1661.95,False
7,21,04/03/2011,1381.2,False
7,21,11/03/2011,1720.96,False
7,21,18/03/2011,2072.86,False
7,21,25/03/2011,1982.21,False
7,21,01/04/2011,1529.15,False
7,21,08/04/2011,1648.41,False
7,21,15/04/2011,1449.34,False
7,21,22/04/2011,1578.28,False
7,21,29/04/2011,1115.17,False
7,21,06/05/2011,1363.7,False
7,21,13/05/2011,1322.14,False
7,21,20/05/2011,1201.46,False
7,21,27/05/2011,1291.95,False
7,21,03/06/2011,1261.23,False
7,21,10/06/2011,1544.61,False
7,21,17/06/2011,1729.32,False
7,21,24/06/2011,2066.68,False
7,21,01/07/2011,2302.36,False
7,21,08/07/2011,2713.99,False
7,21,15/07/2011,2588.43,False
7,21,22/07/2011,2406.24,False
7,21,29/07/2011,2695.25,False
7,21,05/08/2011,2692.97,False
7,21,12/08/2011,2613.02,False
7,21,19/08/2011,2202.3,False
7,21,26/08/2011,2440.32,False
7,21,02/09/2011,2048.26,False
7,21,09/09/2011,1749.01,True
7,21,16/09/2011,1627.53,False
7,21,23/09/2011,1573.62,False
7,21,30/09/2011,1705.71,False
7,21,07/10/2011,1476.59,False
7,21,14/10/2011,1455.14,False
7,21,21/10/2011,1554.98,False
7,21,28/10/2011,1594.14,False
7,21,04/11/2011,1480.11,False
7,21,11/11/2011,1529.41,False
7,21,18/11/2011,1465.04,False
7,21,25/11/2011,2366.16,True
7,21,02/12/2011,1343.38,False
7,21,09/12/2011,1734.96,False
7,21,16/12/2011,1806.8,False
7,21,23/12/2011,3888.83,False
7,21,30/12/2011,2838.6,True
7,21,06/01/2012,1925.22,False
7,21,13/01/2012,1327.24,False
7,21,20/01/2012,1604.66,False
7,21,27/01/2012,1548.47,False
7,21,03/02/2012,1437.6,False
7,21,10/02/2012,1422.36,True
7,21,17/02/2012,2015.95,False
7,21,24/02/2012,1619.78,False
7,21,02/03/2012,1798.78,False
7,21,09/03/2012,2169.01,False
7,21,16/03/2012,2346.26,False
7,21,23/03/2012,2878.04,False
7,21,30/03/2012,3088.2,False
7,21,06/04/2012,2565.47,False
7,21,13/04/2012,1858.66,False
7,21,20/04/2012,1606.78,False
7,21,27/04/2012,1475.82,False
7,21,04/05/2012,1237.2,False
7,21,11/05/2012,1488.32,False
7,21,18/05/2012,1208.45,False
7,21,25/05/2012,1399.73,False
7,21,01/06/2012,1759.99,False
7,21,08/06/2012,1766.94,False
7,21,15/06/2012,2072.45,False
7,21,22/06/2012,2504.01,False
7,21,29/06/2012,2668.46,False
7,21,06/07/2012,3115.02,False
7,21,13/07/2012,3149.73,False
7,21,20/07/2012,3197.66,False
7,21,27/07/2012,2825.37,False
7,21,03/08/2012,2758.68,False
7,21,10/08/2012,2342.66,False
7,21,17/08/2012,2640.58,False
7,21,24/08/2012,2162.53,False
7,21,31/08/2012,1870.02,False
7,21,07/09/2012,2093.57,True
7,21,14/09/2012,1962.82,False
7,21,21/09/2012,1901.12,False
7,21,28/09/2012,1577.02,False
7,21,05/10/2012,1710.68,False
7,21,12/10/2012,1678.1,False
7,21,19/10/2012,1636.9,False
7,21,26/10/2012,1282.71,False
7,22,05/02/2010,4664.51,False
7,22,12/02/2010,5405.45,True
7,22,19/02/2010,4694.85,False
7,22,26/02/2010,4331.78,False
7,22,05/03/2010,4056.66,False
7,22,12/03/2010,4803.87,False
7,22,19/03/2010,4730.86,False
7,22,26/03/2010,4983.87,False
7,22,02/04/2010,4404.98,False
7,22,09/04/2010,3299.29,False
7,22,16/04/2010,3161.34,False
7,22,23/04/2010,3431.34,False
7,22,30/04/2010,3913.13,False
7,22,07/05/2010,3598.37,False
7,22,14/05/2010,3096.38,False
7,22,21/05/2010,3249.39,False
7,22,28/05/2010,3698.19,False
7,22,04/06/2010,3863.62,False
7,22,11/06/2010,3975.78,False
7,22,18/06/2010,4378.43,False
7,22,25/06/2010,5553.98,False
7,22,02/07/2010,6047.67,False
7,22,09/07/2010,7347.9,False
7,22,16/07/2010,7795.6,False
7,22,23/07/2010,6277.68,False
7,22,30/07/2010,7575.51,False
7,22,06/08/2010,9376.77,False
7,22,13/08/2010,6232.65,False
7,22,20/08/2010,6355.79,False
7,22,27/08/2010,6181.8,False
7,22,03/09/2010,7749.14,False
7,22,10/09/2010,7074.57,True
7,22,17/09/2010,6673.36,False
7,22,24/09/2010,6586.59,False
7,22,01/10/2010,5583.06,False
7,22,08/10/2010,6880.59,False
7,22,15/10/2010,7970.23,False
7,22,22/10/2010,6389.95,False
7,22,29/10/2010,7716.02,False
7,22,05/11/2010,8401.5,False
7,22,12/11/2010,7206.46,False
7,22,19/11/2010,7635.78,False
7,22,26/11/2010,13164.28,True
7,22,03/12/2010,7808.49,False
7,22,10/12/2010,10127.88,False
7,22,17/12/2010,9959.06,False
7,22,24/12/2010,12097.69,False
7,22,31/12/2010,11924.89,True
7,22,07/01/2011,9878.81,False
7,22,14/01/2011,8185.25,False
7,22,21/01/2011,6218.37,False
7,22,28/01/2011,5646.38,False
7,22,04/02/2011,6268.83,False
7,22,11/02/2011,6756.48,True
7,22,18/02/2011,7840.49,False
7,22,25/02/2011,5849.54,False
7,22,04/03/2011,6114.96,False
7,22,11/03/2011,5378.88,False
