Store,Dept,Date,Weekly_Sales,IsHoliday
24,33,11/03/2011,5064.56,False
24,33,18/03/2011,5144.29,False
24,33,25/03/2011,4287.67,False
24,33,01/04/2011,4128.84,False
24,33,08/04/2011,5123.35,False
24,33,15/04/2011,5306.17,False
24,33,22/04/2011,6680.51,False
24,33,29/04/2011,6464.93,False
24,33,06/05/2011,4611.39,False
24,33,13/05/2011,4035.77,False
24,33,20/05/2011,4949.4,False
24,33,27/05/2011,6018.31,False
24,33,03/06/2011,8931.06,False
24,33,10/06/2011,6382.61,False
24,33,17/06/2011,5049.02,False
24,33,24/06/2011,6325.49,False
24,33,01/07/2011,7055.73,False
24,33,08/07/2011,8114.66,False
24,33,15/07/2011,5162.35,False
24,33,22/07/2011,5148.01,False
24,33,29/07/2011,5121.02,False
24,33,05/08/2011,6594.13,False
24,33,12/08/2011,7682.21,False
24,33,19/08/2011,6945.56,False
24,33,26/08/2011,8652.33,False
24,33,02/09/2011,8682.39,False
24,33,09/09/2011,13230.71,True
24,33,16/09/2011,6634.29,False
24,33,23/09/2011,5850.01,False
24,33,30/09/2011,4228.46,False
24,33,07/10/2011,6376.2,False
24,33,14/10/2011,5965.25,False
24,33,21/10/2011,5383.39,False
24,33,28/10/2011,6319.86,False
24,33,04/11/2011,7345.16,False
24,33,11/11/2011,6046.05,False
24,33,18/11/2011,4957.2,False
24,33,25/11/2011,10672.28,True
24,33,02/12/2011,6819.34,False
24,33,09/12/2011,8358.28,False
24,33,16/12/2011,10270.56,False
24,33,23/12/2011,13967.46,False
24,33,30/12/2011,5440.13,True
24,33,06/01/2012,3252.29,False
24,33,13/01/2012,3051.99,False
24,33,20/01/2012,3559.76,False
24,33,27/01/2012,2392.97,False
24,33,03/02/2012,4059.47,False
24,33,10/02/2012,5932.64,True
24,33,17/02/2012,5098.65,False
24,33,24/02/2012,6499.93,False
24,33,02/03/2012,4346.56,False
24,33,09/03/2012,5163.13,False
24,33,16/03/2012,5271.19,False
24,33,23/03/2012,7768.0,False
24,33,30/03/2012,4877.35,False
24,33,06/04/2012,7557.37,False
24,33,13/04/2012,5225.61,False
24,33,20/04/2012,4085.87,False
24,33,27/04/2012,3656.5,False
24,33,04/05/2012,3692.2,False
24,33,11/05/2012,4339.57,False
24,33,18/05/2012,4441.16,False
24,33,25/05/2012,5704.47,False
24,33,01/06/2012,6694.87,False
24,33,08/06/2012,4436.33,False
24,33,15/06/2012,5274.13,False
24,33,22/06/2012,5119.69,False
24,33,29/06/2012,5827.55,False
24,33,06/07/2012,5817.29,False
24,33,13/07/2012,5013.74,False
24,33,20/07/2012,4687.02,False
24,33,27/07/2012,4368.69,False
24,33,03/08/2012,5201.18,False
24,33,10/08/2012,7729.4,False
24,33,17/08/2012,8354.66,False
24,33,24/08/2012,7337.09,False
24,33,31/08/2012,9710.51,False
24,33,07/09/2012,10389.6,True
24,33,14/09/2012,4470.59,False
24,33,21/09/2012,4912.35,False
24,33,28/09/2012,4722.76,False
24,33,05/10/2012,5168.32,False
24,33,12/10/2012,6712.92,False
24,33,19/10/2012,4907.95,False
24,33,26/10/2012,5637.1,False
24,34,05/02/2010,14680.82,False
24,34,12/02/2010,14673.52,True
24,34,19/02/2010,18706.89,False
24,34,26/02/2010,14158.25,False
24,34,05/03/2010,20269.5,False
24,34,12/03/2010,18074.83,False
24,34,19/03/2010,18209.25,False
24,34,26/03/2010,16213.0,False
24,34,02/04/2010,17884.5,False
24,34,09/04/2010,21545.03,False
24,34,16/04/2010,16891.0,False
24,34,23/04/2010,15089.5,False
24,34,30/04/2010,17305.6,False
24,34,07/05/2010,20691.36,False
24,34,14/05/2010,15838.55,False
24,34,21/05/2010,18073.0,False
24,34,28/05/2010,27780.5,False
24,34,04/06/2010,25067.44,False
24,34,11/06/2010,17463.5,False
24,34,18/06/2010,15913.0,False
24,34,25/06/2010,21047.5,False
24,34,02/07/2010,23204.0,False
24,34,09/07/2010,30453.12,False
24,34,16/07/2010,20643.0,False
24,34,23/07/2010,20043.5,False
24,34,30/07/2010,21654.5,False
24,34,06/08/2010,19329.0,False
24,34,13/08/2010,18143.93,False
24,34,20/08/2010,17389.5,False
24,34,27/08/2010,19354.0,False
24,34,03/09/2010,17148.33,False
24,34,10/09/2010,21957.5,True
24,34,17/09/2010,17915.61,False
24,34,24/09/2010,15102.0,False
24,34,01/10/2010,13763.33,False
24,34,08/10/2010,18832.05,False
24,34,15/10/2010,17535.0,False
24,34,22/10/2010,16008.5,False
24,34,29/10/2010,15821.5,False
24,34,05/11/2010,14120.5,False
24,34,12/11/2010,15440.87,False
24,34,19/11/2010,13407.16,False
24,34,26/11/2010,20729.4,True
24,34,03/12/2010,14743.5,False
24,34,10/12/2010,14705.0,False
24,34,17/12/2010,16569.0,False
24,34,24/12/2010,27729.83,False
24,34,31/12/2010,11561.5,True
24,34,07/01/2011,9167.66,False
24,34,14/01/2011,8305.82,False
24,34,21/01/2011,7785.0,False
24,34,28/01/2011,8349.83,False
24,34,04/02/2011,9329.49,False
24,34,11/02/2011,12277.5,True
24,34,18/02/2011,12961.2,False
24,34,25/02/2011,11625.06,False
24,34,04/03/2011,13310.12,False
24,34,11/03/2011,12866.76,False
24,34,18/03/2011,13965.46,False
24,34,25/03/2011,10984.3,False
24,34,01/04/2011,11139.16,False
24,34,08/04/2011,13386.35,False
24,34,15/04/2011,15246.92,False
24,34,22/04/2011,13483.45,False
24,34,29/04/2011,15772.87,False
24,34,06/05/2011,15495.24,False
24,34,13/05/2011,16879.4,False
24,34,20/05/2011,15033.08,False
24,34,27/05/2011,18951.43,False
24,34,03/06/2011,30655.05,False
24,34,10/06/2011,20165.9,False
24,34,17/06/2011,15500.38,False
24,34,24/06/2011,16181.73,False
24,34,01/07/2011,18488.31,False
24,34,08/07/2011,22246.38,False
24,34,15/07/2011,17706.83,False
24,34,22/07/2011,17478.09,False
24,34,29/07/2011,17789.53,False
24,34,05/08/2011,17492.52,False
24,34,12/08/2011,16546.97,False
24,34,19/08/2011,15308.25,False
24,34,26/08/2011,15970.96,False
24,34,02/09/2011,13406.48,False
24,34,09/09/2011,17467.22,True
24,34,16/09/2011,14393.76,False
24,34,23/09/2011,15517.57,False
24,34,30/09/2011,13880.97,False
24,34,07/10/2011,13478.86,False
24,34,14/10/2011,14441.77,False
24,34,21/10/2011,12981.35,False
24,34,28/10/2011,14212.7,False
24,34,04/11/2011,13714.65,False
24,34,11/11/2011,12495.93,False
24,34,18/11/2011,10495.51,False
24,34,25/11/2011,14576.86,True
24,34,02/12/2011,11898.54,False
24,34,09/12/2011,12921.74,False
24,34,16/12/2011,16472.87,False
24,34,23/12/2011,23789.81,False
24,34,30/12/2011,14793.36,True
24,34,06/01/2012,11514.21,False
24,34,13/01/2012,9040.15,False
24,34,20/01/2012,9046.13,False
24,34,27/01/2012,7754.5,False
24,34,03/02/2012,10165.02,False
24,34,10/02/2012,12949.66,True
24,34,17/02/2012,12647.22,False
24,34,24/02/2012,13849.12,False
24,34,02/03/2012,10740.5,False
24,34,09/03/2012,12917.38,False
24,34,16/03/2012,15233.28,False
24,34,23/03/2012,19609.72,False
24,34,30/03/2012,12546.27,False
24,34,06/04/2012,16066.93,False
24,34,13/04/2012,16271.27,False
24,34,20/04/2012,17695.85,False
24,34,27/04/2012,13336.07,False
24,34,04/05/2012,13982.89,False
24,34,11/05/2012,16039.07,False
24,34,18/05/2012,19458.36,False
24,34,25/05/2012,22907.78,False
24,34,01/06/2012,27077.01,False
24,34,08/06/2012,17388.19,False
24,34,15/06/2012,18649.48,False
24,34,22/06/2012,22613.6,False
24,34,29/06/2012,20834.47,False
24,34,06/07/2012,25564.74,False
24,34,13/07/2012,17453.47,False
24,34,20/07/2012,19971.13,False
24,34,27/07/2012,16090.09,False
24,34,03/08/2012,18108.15,False
24,34,10/08/2012,18653.25,False
24,34,17/08/2012,17521.37,False
24,34,24/08/2012,15350.13,False
24,34,31/08/2012,15286.13,False
24,34,07/09/2012,17623.05,True
24,34,14/09/2012,13579.86,False
24,34,21/09/2012,14885.51,False
24,34,28/09/2012,15751.67,False
24,34,05/10/2012,16773.01,False
24,34,12/10/2012,17842.74,False
24,34,19/10/2012,15149.28,False
24,34,26/10/2012,14724.14,False
24,35,05/02/2010,2363.81,False
24,35,12/02/2010,2250.0,True
24,35,19/02/2010,2319.0,False
24,35,26/02/2010,1729.5,False
24,35,05/03/2010,2709.0,False
24,35,12/03/2010,3387.0,False
24,35,19/03/2010,2416.0,False
24,35,26/03/2010,2649.24,False
24,35,02/04/2010,3009.0,False
24,35,09/04/2010,3695.0,False
24,35,16/04/2010,2986.0,False
24,35,23/04/2010,2971.0,False
24,35,30/04/2010,3521.0,False
24,35,07/05/2010,5865.0,False
24,35,14/05/2010,3569.0,False
24,35,21/05/2010,3727.0,False
24,35,28/05/2010,5396.0,False
24,35,04/06/2010,4525.0,False
24,35,11/06/2010,3612.0,False
24,35,18/06/2010,3051.0,False
24,35,25/06/2010,4268.0,False
24,35,02/07/2010,4656.0,False
24,35,09/07/2010,4914.0,False
24,35,16/07/2010,3964.0,False
24,35,23/07/2010,3139.04,False
24,35,30/07/2010,3070.0,False
24,35,06/08/2010,2526.0,False
24,35,13/08/2010,2968.0,False
24,35,20/08/2010,2598.0,False
24,35,27/08/2010,2952.0,False
24,35,03/09/2010,3043.0,False
24,35,10/09/2010,3556.0,True
24,35,17/09/2010,3004.0,False
24,35,24/09/2010,2833.0,False
24,35,01/10/2010,2575.0,False
24,35,08/10/2010,3590.0,False
24,35,15/10/2010,3844.0,False
24,35,22/10/2010,4267.0,False
24,35,29/10/2010,2450.0,False
24,35,05/11/2010,2849.0,False
24,35,12/11/2010,3028.0,False
24,35,19/11/2010,2158.0,False
24,35,26/11/2010,2257.0,True
24,35,03/12/2010,3026.68,False
24,35,10/12/2010,2820.0,False
24,35,17/12/2010,3173.0,False
24,35,24/12/2010,5350.0,False
24,35,31/12/2010,1823.5,True
24,35,07/01/2011,1244.0,False
24,35,14/01/2011,1168.5,False
24,35,21/01/2011,1150.5,False
24,35,28/01/2011,1393.44,False
24,35,04/02/2011,1098.79,False
24,35,11/02/2011,1900.85,True
24,35,18/02/2011,2536.79,False
24,35,25/02/2011,1952.79,False
24,35,04/03/2011,2086.97,False
24,35,11/03/2011,2410.76,False
24,35,18/03/2011,2691.67,False
24,35,25/03/2011,2079.29,False
24,35,01/04/2011,2492.38,False
24,35,08/04/2011,2922.85,False
24,35,15/04/2011,3585.38,False
24,35,22/04/2011,3038.2,False
24,35,29/04/2011,3364.91,False
24,35,06/05/2011,3648.91,False
24,35,13/05/2011,4083.88,False
24,35,20/05/2011,3898.79,False
24,35,27/05/2011,3995.02,False
24,35,03/06/2011,6047.94,False
24,35,10/06/2011,4246.53,False
24,35,17/06/2011,3526.64,False
24,35,24/06/2011,2542.0,False
24,35,01/07/2011,2883.03,False
24,35,08/07/2011,3930.91,False
24,35,15/07/2011,3648.44,False
24,35,22/07/2011,3677.82,False
24,35,29/07/2011,3192.42,False
24,35,05/08/2011,3269.99,False
24,35,12/08/2011,2823.11,False
24,35,19/08/2011,2673.15,False
24,35,26/08/2011,2157.5,False
24,35,02/09/2011,1966.1,False
24,35,09/09/2011,3737.12,True
24,35,16/09/2011,2551.41,False
24,35,23/09/2011,3015.35,False
24,35,30/09/2011,3005.07,False
24,35,07/10/2011,3206.47,False
24,35,14/10/2011,3414.78,False
24,35,21/10/2011,3087.75,False
24,35,28/10/2011,2657.87,False
24,35,04/11/2011,2511.46,False
24,35,11/11/2011,2428.7,False
24,35,18/11/2011,2899.36,False
24,35,25/11/2011,3022.11,True
24,35,02/12/2011,2017.41,False
24,35,09/12/2011,2908.24,False
24,35,16/12/2011,3640.1,False
24,35,23/12/2011,4386.39,False
24,35,30/12/2011,2543.43,True
24,35,06/01/2012,2126.48,False
24,35,13/01/2012,1429.62,False
24,35,20/01/2012,1745.74,False
24,35,27/01/2012,1196.82,False
24,35,03/02/2012,1672.3,False
24,35,10/02/2012,2885.74,True
24,35,17/02/2012,2907.24,False
24,35,24/02/2012,3162.78,False
24,35,02/03/2012,1817.16,False
24,35,09/03/2012,2755.86,False
24,35,16/03/2012,3177.77,False
24,35,23/03/2012,3447.78,False
24,35,30/03/2012,2647.93,False
24,35,06/04/2012,2599.6,False
24,35,13/04/2012,2716.57,False
24,35,20/04/2012,4595.17,False
24,35,27/04/2012,2774.46,False
24,35,04/05/2012,3253.04,False
24,35,11/05/2012,4513.05,False
24,35,18/05/2012,4385.93,False
24,35,25/05/2012,5036.24,False
24,35,01/06/2012,5738.15,False
24,35,08/06/2012,3227.83,False
24,35,15/06/2012,3836.69,False
24,35,22/06/2012,4824.67,False
24,35,29/06/2012,4339.73,False
24,35,06/07/2012,4341.68,False
24,35,13/07/2012,3006.41,False
24,35,20/07/2012,3100.0,False
24,35,27/07/2012,2575.9,False
24,35,03/08/2012,3636.4,False
24,35,10/08/2012,3539.48,False
24,35,17/08/2012,2887.74,False
24,35,24/08/2012,2344.48,False
24,35,31/08/2012,1953.83,False
24,35,07/09/2012,2290.51,True
24,35,14/09/2012,3065.25,False
24,35,21/09/2012,3470.66,False
24,35,28/09/2012,2659.6,False
24,35,05/10/2012,3119.41,False
24,35,12/10/2012,4016.87,False
24,35,19/10/2012,2842.79,False
24,35,26/10/2012,2205.6,False
24,36,05/02/2010,1183.0,False
24,36,12/02/2010,1369.0,True
24,36,19/02/2010,1203.0,False
24,36,26/02/2010,834.0,False
24,36,05/03/2010,1378.1,False
24,36,12/03/2010,1184.0,False
24,36,19/03/2010,882.0,False
24,36,26/03/2010,1547.0,False
24,36,02/04/2010,2702.0,False
24,36,09/04/2010,1503.0,False
24,36,16/04/2010,1579.5,False
24,36,23/04/2010,1175.0,False
24,36,30/04/2010,1401.5,False
24,36,07/05/2010,1330.0,False
24,36,14/05/2010,1472.5,False
24,36,21/05/2010,1698.0,False
24,36,28/05/2010,4125.5,False
24,36,04/06/2010,4823.0,False
24,36,11/06/2010,2186.5,False
24,36,18/06/2010,2317.0,False
24,36,25/06/2010,5663.5,False
24,36,02/07/2010,4896.5,False
24,36,09/07/2010,6434.0,False
24,36,16/07/2010,1559.5,False
24,36,23/07/2010,1276.0,False
24,36,30/07/2010,1026.5,False
24,36,06/08/2010,587.0,False
24,36,13/08/2010,273.0,False
24,36,20/08/2010,190.5,False
24,36,27/08/2010,484.0,False
24,36,03/09/2010,276.0,False
24,36,10/09/2010,923.0,True
24,36,17/09/2010,1048.0,False
24,36,24/09/2010,339.0,False
24,36,01/10/2010,693.0,False
24,36,08/10/2010,1258.0,False
24,36,15/10/2010,1766.0,False
24,36,22/10/2010,1643.0,False
24,36,29/10/2010,1280.0,False
24,36,05/11/2010,2395.0,False
24,36,12/11/2010,1718.0,False
24,36,19/11/2010,1733.0,False
24,36,26/11/2010,2686.0,True
24,36,03/12/2010,1898.0,False
24,36,10/12/2010,2658.0,False
24,36,17/12/2010,2420.0,False
24,36,24/12/2010,3878.5,False
24,36,31/12/2010,1255.5,True
24,36,07/01/2011,937.0,False
24,36,14/01/2011,755.0,False
24,36,21/01/2011,1110.0,False
24,36,28/01/2011,1012.0,False
24,36,04/02/2011,1515.0,False
24,36,11/02/2011,1617.08,True
24,36,18/02/2011,1796.5,False
24,36,25/02/2011,2062.5,False
24,36,04/03/2011,1684.0,False
24,36,11/03/2011,2190.0,False
24,36,18/03/2011,1482.5,False
24,36,25/03/2011,1379.0,False
