Store,Dept,Date,Weekly_Sales,IsHoliday
41,6,07/10/2011,4603.71,False
41,6,14/10/2011,5218.64,False
41,6,21/10/2011,3268.43,False
41,6,28/10/2011,4910.41,False
41,6,04/11/2011,4147.87,False
41,6,11/11/2011,3757.81,False
41,6,18/11/2011,3817.32,False
41,6,25/11/2011,24368.88,True
41,6,02/12/2011,3524.57,False
41,6,09/12/2011,5170.67,False
41,6,16/12/2011,10032.92,False
41,6,23/12/2011,16181.8,False
41,6,30/12/2011,5849.23,True
41,6,06/01/2012,4223.25,False
41,6,13/01/2012,2337.72,False
41,6,20/01/2012,1904.02,False
41,6,27/01/2012,2241.01,False
41,6,03/02/2012,2543.62,False
41,6,10/02/2012,3646.64,True
41,6,17/02/2012,4026.43,False
41,6,24/02/2012,5433.53,False
41,6,02/03/2012,3828.98,False
41,6,09/03/2012,3322.76,False
41,6,16/03/2012,3572.06,False
41,6,23/03/2012,2177.73,False
41,6,30/03/2012,3833.99,False
41,6,06/04/2012,4297.66,False
41,6,13/04/2012,5721.78,False
41,6,20/04/2012,2864.87,False
41,6,27/04/2012,3517.97,False
41,6,04/05/2012,4362.32,False
41,6,11/05/2012,4546.78,False
41,6,18/05/2012,6006.4,False
41,6,25/05/2012,3731.23,False
41,6,01/06/2012,4076.87,False
41,6,08/06/2012,5815.22,False
41,6,15/06/2012,8209.03,False
41,6,22/06/2012,5240.28,False
41,6,29/06/2012,4457.62,False
41,6,06/07/2012,5421.68,False
41,6,13/07/2012,5894.3,False
41,6,20/07/2012,5367.64,False
41,6,27/07/2012,6184.1,False
41,6,03/08/2012,5005.9,False
41,6,10/08/2012,4836.57,False
41,6,17/08/2012,5155.93,False
41,6,24/08/2012,3698.32,False
41,6,31/08/2012,4023.46,False
41,6,07/09/2012,4604.68,True
41,6,14/09/2012,4511.07,False
41,6,21/09/2012,2727.41,False
41,6,28/09/2012,4268.86,False
41,6,05/10/2012,4701.15,False
41,6,12/10/2012,2867.98,False
41,6,19/10/2012,3411.52,False
41,6,26/10/2012,3191.19,False
41,7,05/02/2010,16832.56,False
41,7,12/02/2010,17766.74,True
41,7,19/02/2010,17655.13,False
41,7,26/02/2010,16979.48,False
41,7,05/03/2010,17556.52,False
41,7,12/03/2010,21408.28,False
41,7,19/03/2010,23611.04,False
41,7,26/03/2010,22899.11,False
41,7,02/04/2010,36906.37,False
41,7,09/04/2010,31716.43,False
41,7,16/04/2010,25548.63,False
41,7,23/04/2010,25573.51,False
41,7,30/04/2010,24523.9,False
41,7,07/05/2010,25596.35,False
41,7,14/05/2010,22094.27,False
41,7,21/05/2010,26660.81,False
41,7,28/05/2010,35969.8,False
41,7,04/06/2010,38986.65,False
41,7,11/06/2010,33306.38,False
41,7,18/06/2010,28566.8,False
41,7,25/06/2010,32637.39,False
41,7,02/07/2010,32159.56,False
41,7,09/07/2010,28303.91,False
41,7,16/07/2010,29561.43,False
41,7,23/07/2010,28616.06,False
41,7,30/07/2010,26781.54,False
41,7,06/08/2010,28676.37,False
41,7,13/08/2010,26574.1,False
41,7,20/08/2010,31945.81,False
41,7,27/08/2010,29961.34,False
41,7,03/09/2010,27179.38,False
41,7,10/09/2010,26853.57,True
41,7,17/09/2010,23859.68,False
41,7,24/09/2010,23934.23,False
41,7,01/10/2010,21197.14,False
41,7,08/10/2010,20992.92,False
41,7,15/10/2010,20375.52,False
41,7,22/10/2010,20304.14,False
41,7,29/10/2010,18443.7,False
41,7,05/11/2010,19134.67,False
41,7,12/11/2010,28351.73,False
41,7,19/11/2010,32731.69,False
41,7,26/11/2010,103567.57,True
41,7,03/12/2010,55449.72,False
41,7,10/12/2010,94058.44,False
41,7,17/12/2010,132557.37,False
41,7,24/12/2010,180250.69,False
41,7,31/12/2010,25085.48,True
41,7,07/01/2011,15502.69,False
41,7,14/01/2011,12462.02,False
41,7,21/01/2011,16222.87,False
41,7,28/01/2011,16171.97,False
41,7,04/02/2011,17839.45,False
41,7,11/02/2011,17285.76,True
41,7,18/02/2011,24063.89,False
41,7,25/02/2011,20417.45,False
41,7,04/03/2011,20656.03,False
41,7,11/03/2011,19302.76,False
41,7,18/03/2011,24578.88,False
41,7,25/03/2011,24894.25,False
41,7,01/04/2011,25187.23,False
41,7,08/04/2011,25469.38,False
41,7,15/04/2011,28527.57,False
41,7,22/04/2011,39702.88,False
41,7,29/04/2011,33586.53,False
41,7,06/05/2011,25765.27,False
41,7,13/05/2011,32397.32,False
41,7,20/05/2011,29217.7,False
41,7,27/05/2011,30430.98,False
41,7,03/06/2011,36771.56,False
41,7,10/06/2011,41834.4,False
41,7,17/06/2011,38631.25,False
41,7,24/06/2011,31400.92,False
41,7,01/07/2011,42285.28,False
41,7,08/07/2011,36678.22,False
41,7,15/07/2011,32185.85,False
41,7,22/07/2011,32826.91,False
41,7,29/07/2011,26983.06,False
41,7,05/08/2011,28928.2,False
41,7,12/08/2011,26449.64,False
41,7,19/08/2011,32174.33,False
41,7,26/08/2011,31021.13,False
41,7,02/09/2011,28357.41,False
41,7,09/09/2011,31210.72,True
41,7,16/09/2011,24889.19,False
41,7,23/09/2011,22819.0,False
41,7,30/09/2011,20079.32,False
41,7,07/10/2011,25947.26,False
41,7,14/10/2011,23129.08,False
41,7,21/10/2011,22390.64,False
41,7,28/10/2011,23659.18,False
41,7,04/11/2011,24091.45,False
41,7,11/11/2011,31130.17,False
41,7,18/11/2011,31925.41,False
41,7,25/11/2011,104922.7,True
41,7,02/12/2011,53366.55,False
41,7,09/12/2011,84794.49,False
41,7,16/12/2011,122715.44,False
41,7,23/12/2011,173739.94,False
41,7,30/12/2011,45659.44,True
41,7,06/01/2012,17098.47,False
41,7,13/01/2012,14104.97,False
41,7,20/01/2012,16103.45,False
41,7,27/01/2012,15617.63,False
41,7,03/02/2012,17356.48,False
41,7,10/02/2012,19861.73,True
41,7,17/02/2012,21797.14,False
41,7,24/02/2012,19789.78,False
41,7,02/03/2012,20556.3,False
41,7,09/03/2012,27060.98,False
41,7,16/03/2012,32328.03,False
41,7,23/03/2012,33233.68,False
41,7,30/03/2012,36447.78,False
41,7,06/04/2012,46104.43,False
41,7,13/04/2012,41286.69,False
41,7,20/04/2012,30415.31,False
41,7,27/04/2012,34062.94,False
41,7,04/05/2012,31523.97,False
41,7,11/05/2012,31785.81,False
41,7,18/05/2012,31909.39,False
41,7,25/05/2012,37692.22,False
41,7,01/06/2012,42039.68,False
41,7,08/06/2012,41842.3,False
41,7,15/06/2012,41899.74,False
41,7,22/06/2012,40526.99,False
41,7,29/06/2012,43374.51,False
41,7,06/07/2012,43157.58,False
41,7,13/07/2012,33743.46,False
41,7,20/07/2012,31899.43,False
41,7,27/07/2012,31304.33,False
41,7,03/08/2012,32470.0,False
41,7,10/08/2012,32151.54,False
41,7,17/08/2012,36486.48,False
41,7,24/08/2012,34822.85,False
41,7,31/08/2012,33881.48,False
41,7,07/09/2012,33824.59,True
41,7,14/09/2012,27732.75,False
41,7,21/09/2012,26402.55,False
41,7,28/09/2012,26239.36,False
41,7,05/10/2012,26094.1,False
41,7,12/10/2012,27285.1,False
41,7,19/10/2012,22202.43,False
41,7,26/10/2012,22784.76,False
41,8,05/02/2010,33626.8,False
41,8,12/02/2010,29875.96,True
41,8,19/02/2010,29638.49,False
41,8,26/02/2010,30525.3,False
41,8,05/03/2010,32971.01,False
41,8,12/03/2010,30709.3,False
41,8,19/03/2010,28803.07,False
41,8,26/03/2010,30358.96,False
41,8,02/04/2010,33728.61,False
41,8,09/04/2010,30330.15,False
41,8,16/04/2010,31032.63,False
41,8,23/04/2010,29613.67,False
41,8,30/04/2010,31772.84,False
41,8,07/05/2010,31485.14,False
41,8,14/05/2010,30402.62,False
41,8,21/05/2010,29882.61,False
41,8,28/05/2010,31958.18,False
41,8,04/06/2010,30273.96,False
41,8,11/06/2010,29039.57,False
41,8,18/06/2010,30459.89,False
41,8,25/06/2010,29260.58,False
41,8,02/07/2010,32193.29,False
41,8,09/07/2010,30694.75,False
41,8,16/07/2010,31237.41,False
41,8,23/07/2010,29258.92,False
41,8,30/07/2010,30089.92,False
41,8,06/08/2010,33306.68,False
