Store,Dept,Date,Weekly_Sales,IsHoliday
14,56,09/07/2010,4728.28,False
14,56,16/07/2010,2804.42,False
14,56,23/07/2010,1778.64,False
14,56,30/07/2010,2486.02,False
14,56,06/08/2010,2232.25,False
14,56,13/08/2010,1743.55,False
14,56,20/08/2010,2081.72,False
14,56,27/08/2010,2076.36,False
14,56,03/09/2010,2436.8,False
14,56,10/09/2010,3462.53,True
14,56,17/09/2010,3025.77,False
14,56,24/09/2010,4365.44,False
14,56,01/10/2010,2369.06,False
14,56,08/10/2010,3227.47,False
14,56,15/10/2010,3330.65,False
14,56,22/10/2010,1688.06,False
14,56,29/10/2010,1504.0,False
14,56,05/11/2010,783.39,False
14,56,12/11/2010,946.65,False
14,56,19/11/2010,969.56,False
14,56,26/11/2010,1934.88,True
14,56,03/12/2010,3365.85,False
14,56,10/12/2010,4727.01,False
14,56,17/12/2010,3759.0,False
14,56,24/12/2010,3319.25,False
14,56,31/12/2010,457.99,True
14,56,07/01/2011,595.23,False
14,56,14/01/2011,115.75,False
14,56,21/01/2011,99.75,False
14,56,28/01/2011,104.34,False
14,56,04/02/2011,1412.15,False
14,56,11/02/2011,2790.34,True
14,56,18/02/2011,3908.85,False
14,56,25/02/2011,2205.21,False
14,56,04/03/2011,4249.6,False
14,56,11/03/2011,4450.8,False
14,56,18/03/2011,6690.62,False
14,56,25/03/2011,7211.15,False
14,56,01/04/2011,4208.0,False
14,56,08/04/2011,10933.87,False
14,56,15/04/2011,14225.7,False
14,56,22/04/2011,20518.31,False
14,56,29/04/2011,19812.71,False
14,56,06/05/2011,25799.25,False
14,56,13/05/2011,34425.84,False
14,56,20/05/2011,13618.48,False
14,56,27/05/2011,17306.21,False
14,56,03/06/2011,12662.48,False
14,56,10/06/2011,8671.06,False
14,56,17/06/2011,7028.51,False
14,56,24/06/2011,4988.72,False
14,56,01/07/2011,6089.68,False
14,56,08/07/2011,4016.4,False
14,56,15/07/2011,3114.75,False
14,56,22/07/2011,1652.7,False
14,56,29/07/2011,1513.5,False
14,56,05/08/2011,1661.89,False
14,56,12/08/2011,1905.73,False
14,56,19/08/2011,1656.07,False
14,56,26/08/2011,2164.25,False
14,56,02/09/2011,2194.22,False
14,56,09/09/2011,2303.94,True
14,56,16/09/2011,3789.74,False
14,56,23/09/2011,3129.42,False
14,56,30/09/2011,4435.95,False
14,56,07/10/2011,4027.13,False
14,56,14/10/2011,3286.19,False
14,56,21/10/2011,1919.31,False
14,56,28/10/2011,1068.99,False
14,56,04/11/2011,709.86,False
14,56,11/11/2011,1383.93,False
14,56,18/11/2011,1337.84,False
14,56,25/11/2011,1986.84,True
14,56,02/12/2011,3106.4,False
14,56,09/12/2011,4139.03,False
14,56,16/12/2011,3053.35,False
14,56,23/12/2011,2794.07,False
14,56,30/12/2011,1144.53,True
14,56,06/01/2012,1082.21,False
14,56,13/01/2012,1095.04,False
14,56,20/01/2012,894.6,False
14,56,27/01/2012,701.06,False
14,56,03/02/2012,1126.48,False
14,56,10/02/2012,2721.06,True
14,56,17/02/2012,3512.03,False
14,56,24/02/2012,1924.5,False
14,56,02/03/2012,2962.43,False
14,56,09/03/2012,3348.52,False
14,56,16/03/2012,6144.37,False
14,56,23/03/2012,11748.0,False
14,56,30/03/2012,8449.78,False
14,56,06/04/2012,15842.45,False
14,56,13/04/2012,11109.31,False
14,56,20/04/2012,16671.42,False
14,56,27/04/2012,10199.77,False
14,56,04/05/2012,13531.6,False
14,56,11/05/2012,23676.82,False
14,56,18/05/2012,22607.58,False
14,56,25/05/2012,12039.39,False
14,56,01/06/2012,10436.03,False
14,56,08/06/2012,9283.49,False
14,56,15/06/2012,7054.13,False
14,56,22/06/2012,4664.36,False
14,56,29/06/2012,4726.71,False
14,56,06/07/2012,3221.04,False
14,56,13/07/2012,2182.38,False
14,56,20/07/2012,1277.02,False
14,56,27/07/2012,1621.02,False
14,56,03/08/2012,1115.26,False
14,56,10/08/2012,1421.06,False
14,56,17/08/2012,1292.09,False
14,56,24/08/2012,1523.35,False
14,56,31/08/2012,1810.13,False
14,56,07/09/2012,1444.25,True
14,56,14/09/2012,2147.99,False
14,56,21/09/2012,2011.73,False
14,56,28/09/2012,1815.36,False
14,56,05/10/2012,1875.38,False
14,56,12/10/2012,1552.42,False
14,56,19/10/2012,1121.92,False
14,56,26/10/2012,773.78,False
14,58,05/02/2010,3267.0,False
14,58,12/02/2010,4244.0,True
14,58,19/02/2010,8157.97,False
14,58,26/02/2010,6713.0,False
14,58,05/03/2010,8512.0,False
14,58,12/03/2010,9293.0,False
14,58,19/03/2010,4271.0,False
14,58,26/03/2010,6172.0,False
14,58,02/04/2010,4743.0,False
14,58,09/04/2010,5676.0,False
14,58,16/04/2010,6603.0,False
14,58,23/04/2010,6539.0,False
14,58,30/04/2010,7364.0,False
14,58,07/05/2010,6920.0,False
14,58,14/05/2010,6601.0,False
14,58,21/05/2010,4935.0,False
14,58,28/05/2010,5810.0,False
14,58,04/06/2010,9965.0,False
14,58,11/06/2010,12398.0,False
14,58,18/06/2010,7412.0,False
14,58,25/06/2010,8304.0,False
14,58,02/07/2010,8645.0,False
14,58,09/07/2010,12849.0,False
14,58,16/07/2010,9656.0,False
14,58,23/07/2010,7510.0,False
14,58,30/07/2010,13869.0,False
14,58,06/08/2010,13389.0,False
14,58,13/08/2010,9771.0,False
14,58,20/08/2010,10830.0,False
14,58,27/08/2010,6088.0,False
14,58,03/09/2010,9103.0,False
14,58,10/09/2010,8645.97,True
14,58,17/09/2010,6778.0,False
14,58,24/09/2010,5279.0,False
14,58,01/10/2010,4745.0,False
14,58,08/10/2010,7020.0,False
14,58,15/10/2010,7352.0,False
14,58,22/10/2010,6811.0,False
14,58,29/10/2010,6031.0,False
14,58,05/11/2010,4386.0,False
14,58,12/11/2010,6127.0,False
14,58,19/11/2010,6215.0,False
14,58,26/11/2010,12796.0,True
14,58,03/12/2010,6838.0,False
14,58,10/12/2010,9728.0,False
14,58,17/12/2010,10307.0,False
14,58,24/12/2010,11612.0,False
14,58,31/12/2010,4768.0,True
14,58,07/01/2011,7152.0,False
14,58,14/01/2011,4207.0,False
14,58,21/01/2011,8281.0,False
14,58,28/01/2011,6387.0,False
14,58,04/02/2011,8984.0,False
14,58,11/02/2011,11685.0,True
14,58,18/02/2011,5354.0,False
14,58,25/02/2011,4737.0,False
14,58,04/03/2011,4825.0,False
14,58,11/03/2011,4688.0,False
14,58,18/03/2011,5650.0,False
14,58,25/03/2011,8903.0,False
14,58,01/04/2011,3830.0,False
14,58,08/04/2011,5095.0,False
14,58,15/04/2011,3985.0,False
14,58,22/04/2011,6395.0,False
14,58,29/04/2011,3090.0,False
14,58,06/05/2011,3185.0,False
14,58,13/05/2011,7735.0,False
14,58,20/05/2011,4310.0,False
14,58,27/05/2011,4340.0,False
14,58,03/06/2011,3635.0,False
14,58,10/06/2011,7110.0,False
14,58,17/06/2011,7360.0,False
14,58,24/06/2011,8310.0,False
14,58,01/07/2011,6910.0,False
14,58,08/07/2011,4965.0,False
14,58,15/07/2011,4955.0,False
14,58,22/07/2011,7804.97,False
14,58,29/07/2011,5410.0,False
14,58,05/08/2011,7800.0,False
14,58,12/08/2011,7425.0,False
14,58,19/08/2011,9485.0,False
14,58,26/08/2011,6225.0,False
14,58,02/09/2011,7600.0,False
14,58,09/09/2011,4770.0,True
14,58,16/09/2011,6035.0,False
14,58,23/09/2011,8735.0,False
14,58,30/09/2011,6017.5,False
14,58,07/10/2011,5500.0,False
14,58,14/10/2011,3650.0,False
14,58,21/10/2011,9192.5,False
14,58,28/10/2011,7242.5,False
14,58,04/11/2011,9475.0,False
