Store,Dept,Date,Weekly_Sales,IsHoliday
38,79,06/08/2010,7323.5,False
38,79,13/08/2010,7516.99,False
38,79,20/08/2010,7892.76,False
38,79,27/08/2010,7335.29,False
38,79,03/09/2010,7720.41,False
38,79,10/09/2010,9007.01,True
38,79,17/09/2010,8698.44,False
38,79,24/09/2010,7121.94,False
38,79,01/10/2010,8003.95,False
38,79,08/10/2010,8629.74,False
38,79,15/10/2010,8743.21,False
38,79,22/10/2010,8637.52,False
38,79,29/10/2010,7399.65,False
38,79,05/11/2010,8353.19,False
38,79,12/11/2010,8594.34,False
38,79,19/11/2010,8416.28,False
38,79,26/11/2010,7661.46,True
38,79,03/12/2010,10065.56,False
38,79,10/12/2010,8002.02,False
38,79,17/12/2010,7396.23,False
38,79,24/12/2010,7591.04,False
38,79,31/12/2010,7167.95,True
38,79,07/01/2011,8977.05,False
38,79,14/01/2011,8496.28,False
38,79,21/01/2011,9016.47,False
38,79,28/01/2011,8008.67,False
38,79,04/02/2011,8840.57,False
38,79,11/02/2011,8906.77,True
38,79,18/02/2011,7980.09,False
38,79,25/02/2011,9017.75,False
38,79,04/03/2011,8588.18,False
38,79,11/03/2011,8801.5,False
38,79,18/03/2011,8755.09,False
38,79,25/03/2011,8221.79,False
38,79,01/04/2011,8841.45,False
38,79,08/04/2011,7685.73,False
38,79,15/04/2011,9115.43,False
38,79,22/04/2011,8377.69,False
38,79,29/04/2011,8469.97,False
38,79,06/05/2011,8630.81,False
38,79,13/05/2011,8335.34,False
38,79,20/05/2011,9851.23,False
38,79,27/05/2011,7621.37,False
38,79,03/06/2011,8823.09,False
38,79,10/06/2011,8915.16,False
38,79,17/06/2011,8219.24,False
38,79,24/06/2011,8468.54,False
38,79,01/07/2011,9548.35,False
38,79,08/07/2011,7183.42,False
38,79,15/07/2011,8709.45,False
38,79,22/07/2011,8138.34,False
38,79,29/07/2011,8056.72,False
38,79,05/08/2011,9133.03,False
38,79,12/08/2011,9833.68,False
38,79,19/08/2011,7476.25,False
38,79,26/08/2011,8456.37,False
38,79,02/09/2011,9328.37,False
38,79,09/09/2011,8294.18,True
38,79,16/09/2011,9103.21,False
38,79,23/09/2011,8769.28,False
38,79,30/09/2011,10203.62,False
38,79,07/10/2011,10038.21,False
38,79,14/10/2011,8491.51,False
38,79,21/10/2011,8933.39,False
38,79,28/10/2011,9719.22,False
38,79,04/11/2011,9018.99,False
38,79,11/11/2011,8302.38,False
38,79,18/11/2011,8627.7,False
38,79,25/11/2011,7175.96,True
38,79,02/12/2011,10106.82,False
38,79,09/12/2011,8526.72,False
38,79,16/12/2011,9260.16,False
38,79,23/12/2011,7773.79,False
38,79,30/12/2011,8827.39,True
38,79,06/01/2012,9880.43,False
38,79,13/01/2012,9094.69,False
38,79,20/01/2012,9439.01,False
38,79,27/01/2012,9950.78,False
38,79,03/02/2012,8868.78,False
38,79,10/02/2012,10284.39,True
38,79,17/02/2012,9129.09,False
38,79,24/02/2012,7854.9,False
38,79,02/03/2012,9322.73,False
38,79,09/03/2012,9229.3,False
38,79,16/03/2012,8523.04,False
38,79,23/03/2012,8061.98,False
38,79,30/03/2012,8606.6,False
38,79,06/04/2012,9210.27,False
38,79,13/04/2012,8901.11,False
38,79,20/04/2012,9146.39,False
38,79,27/04/2012,8777.31,False
38,79,04/05/2012,10229.98,False
38,79,11/05/2012,10181.16,False
38,79,18/05/2012,9170.22,False
38,79,25/05/2012,9256.89,False
38,79,01/06/2012,10393.1,False
38,79,08/06/2012,9318.7,False
38,79,15/06/2012,7782.75,False
38,79,22/06/2012,8491.25,False
38,79,29/06/2012,8763.78,False
38,79,06/07/2012,10172.83,False
38,79,13/07/2012,9120.82,False
38,79,20/07/2012,9364.43,False
38,79,27/07/2012,8342.57,False
38,79,03/08/2012,10003.57,False
38,79,10/08/2012,8517.98,False
38,79,17/08/2012,8456.21,False
38,79,24/08/2012,8845.83,False
38,79,31/08/2012,8859.2,False
38,79,07/09/2012,9386.03,True
38,79,14/09/2012,9563.69,False
38,79,21/09/2012,9543.44,False
38,79,28/09/2012,9294.33,False
38,79,05/10/2012,9867.01,False
38,79,12/10/2012,8366.14,False
38,79,19/10/2012,9050.84,False
38,79,26/10/2012,9896.56,False
38,80,05/02/2010,11792.28,False
38,80,12/02/2010,10928.67,True
38,80,19/02/2010,10139.14,False
38,80,26/02/2010,9931.94,False
38,80,05/03/2010,11312.0,False
38,80,12/03/2010,10619.52,False
38,80,19/03/2010,10817.7,False
38,80,26/03/2010,10807.64,False
38,80,02/04/2010,10660.53,False
38,80,09/04/2010,11515.37,False
38,80,16/04/2010,11147.85,False
38,80,23/04/2010,10810.22,False
38,80,30/04/2010,10057.63,False
38,80,07/05/2010,11453.48,False
38,80,14/05/2010,10314.5,False
38,80,21/05/2010,9824.83,False
38,80,28/05/2010,9455.96,False
38,80,04/06/2010,10798.5,False
38,80,11/06/2010,11312.11,False
38,80,18/06/2010,10380.32,False
38,80,25/06/2010,9423.48,False
38,80,02/07/2010,10925.94,False
38,80,09/07/2010,10209.17,False
38,80,16/07/2010,9230.69,False
38,80,23/07/2010,9993.4,False
38,80,30/07/2010,10047.94,False
38,80,06/08/2010,11810.95,False
38,80,13/08/2010,10023.08,False
38,80,20/08/2010,9579.4,False
38,80,27/08/2010,9909.93,False
38,80,03/09/2010,11918.76,False
38,80,10/09/2010,11112.56,True
38,80,17/09/2010,10435.23,False
38,80,24/09/2010,9239.96,False
38,80,01/10/2010,9984.17,False
38,80,08/10/2010,9755.89,False
38,80,15/10/2010,10347.73,False
38,80,22/10/2010,10778.26,False
38,80,29/10/2010,10722.76,False
38,80,05/11/2010,12492.51,False
38,80,12/11/2010,10692.73,False
38,80,19/11/2010,11854.97,False
38,80,26/11/2010,10237.94,True
38,80,03/12/2010,10526.01,False
38,80,10/12/2010,11456.83,False
38,80,17/12/2010,10752.21,False
38,80,24/12/2010,10509.41,False
38,80,31/12/2010,8698.9,True
38,80,07/01/2011,12013.8,False
38,80,14/01/2011,10788.65,False
38,80,21/01/2011,10065.01,False
38,80,28/01/2011,10939.1,False
38,80,04/02/2011,11962.82,False
38,80,11/02/2011,12040.07,True
38,80,18/02/2011,10974.73,False
38,80,25/02/2011,10309.37,False
38,80,04/03/2011,11570.57,False
38,80,11/03/2011,10610.67,False
38,80,18/03/2011,10432.85,False
38,80,25/03/2011,10612.99,False
38,80,01/04/2011,11676.18,False
38,80,08/04/2011,11690.67,False
38,80,15/04/2011,11113.84,False
38,80,22/04/2011,10951.23,False
38,80,29/04/2011,10347.47,False
38,80,06/05/2011,12614.3,False
