Store,Dept,Date,Weekly_Sales,IsHoliday
25,90,19/02/2010,12493.14,False
25,90,26/02/2010,11800.42,False
25,90,05/03/2010,12391.98,False
25,90,12/03/2010,11346.66,False
25,90,19/03/2010,11017.6,False
25,90,26/03/2010,11845.64,False
25,90,02/04/2010,12698.5,False
25,90,09/04/2010,10820.67,False
25,90,16/04/2010,11092.27,False
25,90,23/04/2010,11181.56,False
25,90,30/04/2010,10927.17,False
25,90,07/05/2010,10657.04,False
25,90,14/05/2010,10796.67,False
25,90,21/05/2010,10991.6,False
25,90,28/05/2010,11206.48,False
25,90,04/06/2010,10472.63,False
25,90,11/06/2010,11157.91,False
25,90,18/06/2010,11624.84,False
25,90,25/06/2010,11143.97,False
25,90,02/07/2010,11397.84,False
25,90,09/07/2010,10573.19,False
25,90,16/07/2010,11211.75,False
25,90,23/07/2010,10639.31,False
25,90,30/07/2010,10439.44,False
25,90,06/08/2010,10469.52,False
25,90,13/08/2010,11182.09,False
25,90,20/08/2010,11308.44,False
25,90,27/08/2010,11085.6,False
25,90,03/09/2010,11720.89,False
25,90,10/09/2010,11512.23,True
25,90,17/09/2010,11173.6,False
25,90,24/09/2010,10951.46,False
25,90,01/10/2010,12238.29,False
25,90,08/10/2010,11536.69,False
25,90,15/10/2010,11085.26,False
25,90,22/10/2010,11595.87,False
25,90,29/10/2010,11576.68,False
25,90,05/11/2010,11682.28,False
25,90,12/11/2010,12027.83,False
25,90,19/11/2010,13216.26,False
25,90,26/11/2010,13517.08,True
25,90,03/12/2010,13199.95,False
25,90,10/12/2010,14370.44,False
25,90,17/12/2010,14619.47,False
25,90,24/12/2010,16431.81,False
25,90,31/12/2010,10944.26,True
25,90,07/01/2011,10167.22,False
25,90,14/01/2011,12376.19,False
25,90,21/01/2011,11673.05,False
25,90,28/01/2011,12381.01,False
25,90,04/02/2011,12266.93,False
25,90,11/02/2011,11829.74,True
25,90,18/02/2011,11147.8,False
25,90,25/02/2011,11164.43,False
25,90,04/03/2011,11938.72,False
25,90,11/03/2011,11597.03,False
25,90,18/03/2011,10847.33,False
25,90,25/03/2011,11631.75,False
25,90,01/04/2011,11450.69,False
25,90,08/04/2011,10853.48,False
25,90,15/04/2011,10845.8,False
25,90,22/04/2011,11826.65,False
25,90,29/04/2011,10242.05,False
25,90,06/05/2011,10538.66,False
25,90,13/05/2011,10641.19,False
25,90,20/05/2011,11162.62,False
25,90,27/05/2011,11055.37,False
25,90,03/06/2011,10175.61,False
25,90,10/06/2011,10756.81,False
25,90,17/06/2011,11061.95,False
25,90,24/06/2011,10738.38,False
25,90,01/07/2011,10885.68,False
25,90,08/07/2011,10987.65,False
25,90,15/07/2011,10489.75,False
25,90,22/07/2011,10827.65,False
25,90,29/07/2011,10397.35,False
25,90,05/08/2011,11182.01,False
25,90,12/08/2011,10649.58,False
25,90,19/08/2011,10992.12,False
25,90,26/08/2011,11824.04,False
25,90,02/09/2011,12784.92,False
25,90,09/09/2011,11985.2,True
25,90,16/09/2011,11636.06,False
25,90,23/09/2011,12095.26,False
25,90,30/09/2011,11853.35,False
25,90,07/10/2011,11411.78,False
25,90,14/10/2011,11674.63,False
25,90,21/10/2011,12669.44,False
25,90,28/10/2011,11720.56,False
25,90,04/11/2011,11984.62,False
25,90,11/11/2011,12541.55,False
25,90,18/11/2011,12959.13,False
25,90,25/11/2011,13605.12,True
25,90,02/12/2011,13344.17,False
25,90,09/12/2011,12890.49,False
25,90,16/12/2011,14369.59,False
25,90,23/12/2011,16803.12,False
25,90,30/12/2011,11896.58,True
25,90,06/01/2012,13496.34,False
25,90,13/01/2012,13369.49,False
25,90,20/01/2012,14391.85,False
25,90,27/01/2012,12593.04,False
25,90,03/02/2012,13390.23,False
25,90,10/02/2012,13966.31,True
25,90,17/02/2012,12938.32,False
25,90,24/02/2012,13042.64,False
25,90,02/03/2012,12898.78,False
25,90,09/03/2012,13042.65,False
25,90,16/03/2012,12486.69,False
25,90,23/03/2012,12177.85,False
25,90,30/03/2012,12050.91,False
25,90,06/04/2012,13425.54,False
25,90,13/04/2012,12169.68,False
25,90,20/04/2012,12298.24,False
25,90,27/04/2012,12815.55,False
25,90,04/05/2012,11528.07,False
25,90,11/05/2012,11624.56,False
25,90,18/05/2012,11231.46,False
25,90,25/05/2012,11943.8,False
25,90,01/06/2012,10202.76,False
25,90,08/06/2012,11694.77,False
25,90,15/06/2012,11863.55,False
25,90,22/06/2012,11056.5,False
25,90,29/06/2012,11470.81,False
25,90,06/07/2012,11985.42,False
25,90,13/07/2012,11544.48,False
25,90,20/07/2012,11899.26,False
25,90,27/07/2012,11378.17,False
25,90,03/08/2012,11870.56,False
25,90,10/08/2012,12052.95,False
25,90,17/08/2012,11809.53,False
25,90,24/08/2012,12232.01,False
25,90,31/08/2012,12806.84,False
25,90,07/09/2012,12942.16,True
25,90,14/09/2012,12026.83,False
25,90,21/09/2012,12970.34,False
25,90,28/09/2012,12684.12,False
25,90,05/10/2012,13155.42,False
25,90,12/10/2012,13788.38,False
25,90,19/10/2012,13828.69,False
25,90,26/10/2012,13810.77,False
25,91,05/02/2010,10688.51,False
25,91,12/02/2010,9043.17,True
25,91,19/02/2010,9117.25,False
25,91,26/02/2010,8203.35,False
25,91,05/03/2010,7772.66,False
25,91,12/03/2010,6981.21,False
25,91,19/03/2010,7217.02,False
25,91,26/03/2010,7496.05,False
25,91,02/04/2010,6988.91,False
25,91,09/04/2010,6575.89,False
25,91,16/04/2010,7371.37,False
25,91,23/04/2010,7619.45,False
25,91,30/04/2010,7388.49,False
25,91,07/05/2010,7521.67,False
25,91,14/05/2010,7409.0,False
25,91,21/05/2010,7909.77,False
25,91,28/05/2010,7958.94,False
25,91,04/06/2010,7333.93,False
25,91,11/06/2010,7974.34,False
25,91,18/06/2010,8243.84,False
25,91,25/06/2010,7951.35,False
25,91,02/07/2010,7701.78,False
25,91,09/07/2010,7473.87,False
25,91,16/07/2010,7479.96,False
25,91,23/07/2010,7163.16,False
25,91,30/07/2010,6872.94,False
25,91,06/08/2010,6569.75,False
25,91,13/08/2010,6878.74,False
25,91,20/08/2010,6966.13,False
25,91,27/08/2010,6897.38,False
25,91,03/09/2010,6934.97,False
25,91,10/09/2010,7061.94,True
25,91,17/09/2010,7287.59,False
25,91,24/09/2010,7252.63,False
25,91,01/10/2010,7298.54,False
25,91,08/10/2010,7013.28,False
25,91,15/10/2010,7150.99,False
25,91,22/10/2010,7078.53,False
25,91,29/10/2010,6806.95,False
25,91,05/11/2010,7109.21,False
25,91,12/11/2010,7820.32,False
25,91,19/11/2010,7715.31,False
25,91,26/11/2010,6769.33,True
25,91,03/12/2010,7624.09,False
25,91,10/12/2010,8424.37,False
25,91,17/12/2010,7599.49,False
25,91,24/12/2010,7244.77,False
25,91,31/12/2010,6126.04,True
25,91,07/01/2011,7161.85,False
25,91,14/01/2011,7820.47,False
25,91,21/01/2011,8306.79,False
25,91,28/01/2011,7793.61,False
25,91,04/02/2011,8576.5,False
25,91,11/02/2011,7485.32,True
25,91,18/02/2011,7376.16,False
25,91,25/02/2011,6887.4,False
25,91,04/03/2011,7601.22,False
25,91,11/03/2011,7283.4,False
25,91,18/03/2011,7004.74,False
25,91,25/03/2011,7222.69,False
25,91,01/04/2011,7770.93,False
25,91,08/04/2011,7367.81,False
25,91,15/04/2011,7498.15,False
25,91,22/04/2011,7610.25,False
25,91,29/04/2011,6546.77,False
25,91,06/05/2011,7724.17,False
25,91,13/05/2011,6994.9,False
25,91,20/05/2011,7646.34,False
25,91,27/05/2011,7611.22,False
25,91,03/06/2011,7703.03,False
25,91,10/06/2011,8011.17,False
25,91,17/06/2011,8660.57,False
25,91,24/06/2011,7822.64,False
