Store,Dept,Date,Weekly_Sales,IsHoliday
29,81,17/09/2010,4719.35,False
29,81,24/09/2010,5013.2,False
29,81,01/10/2010,4692.63,False
29,81,08/10/2010,5275.83,False
29,81,15/10/2010,4907.51,False
29,81,22/10/2010,4774.67,False
29,81,29/10/2010,5232.41,False
29,81,05/11/2010,5159.91,False
29,81,12/11/2010,5127.79,False
29,81,19/11/2010,5230.34,False
29,81,26/11/2010,4880.19,True
29,81,03/12/2010,5637.05,False
29,81,10/12/2010,5363.49,False
29,81,17/12/2010,5223.07,False
29,81,24/12/2010,5320.44,False
29,81,31/12/2010,4705.72,True
29,81,07/01/2011,5079.77,False
29,81,14/01/2011,5067.9,False
29,81,21/01/2011,5338.2,False
29,81,28/01/2011,4808.95,False
29,81,04/02/2011,5907.9,False
29,81,11/02/2011,4653.6,True
29,81,18/02/2011,5109.32,False
29,81,25/02/2011,5273.65,False
29,81,04/03/2011,5690.79,False
29,81,11/03/2011,5095.01,False
29,81,18/03/2011,5012.22,False
29,81,25/03/2011,5126.84,False
29,81,01/04/2011,5000.92,False
29,81,08/04/2011,5018.93,False
29,81,15/04/2011,4866.86,False
29,81,22/04/2011,5048.31,False
29,81,29/04/2011,4833.0,False
29,81,06/05/2011,5524.12,False
29,81,13/05/2011,5165.26,False
29,81,20/05/2011,5560.84,False
29,81,27/05/2011,5753.75,False
29,81,03/06/2011,5640.49,False
29,81,10/06/2011,5564.77,False
29,81,17/06/2011,5717.62,False
29,81,24/06/2011,5543.02,False
29,81,01/07/2011,5608.5,False
29,81,08/07/2011,5248.78,False
29,81,15/07/2011,5851.65,False
29,81,22/07/2011,5298.63,False
29,81,29/07/2011,5484.53,False
29,81,05/08/2011,5728.86,False
29,81,12/08/2011,4788.5,False
29,81,19/08/2011,5279.67,False
29,81,26/08/2011,7828.32,False
29,81,02/09/2011,4291.35,False
29,81,09/09/2011,5332.25,True
29,81,16/09/2011,5310.55,False
29,81,23/09/2011,5052.24,False
29,81,30/09/2011,4995.45,False
29,81,07/10/2011,5404.42,False
29,81,14/10/2011,4721.22,False
29,81,21/10/2011,5216.05,False
29,81,28/10/2011,5444.05,False
29,81,04/11/2011,5896.24,False
29,81,11/11/2011,5416.93,False
29,81,18/11/2011,4954.3,False
29,81,25/11/2011,4513.4,True
29,81,02/12/2011,5192.76,False
29,81,09/12/2011,5209.29,False
29,81,16/12/2011,4880.1,False
29,81,23/12/2011,4971.14,False
29,81,30/12/2011,4093.99,True
29,81,06/01/2012,4934.53,False
29,81,13/01/2012,4821.3,False
29,81,20/01/2012,5513.92,False
29,81,27/01/2012,4716.6,False
29,81,03/02/2012,5215.23,False
29,81,10/02/2012,5232.51,True
29,81,17/02/2012,5013.28,False
29,81,24/02/2012,4893.71,False
29,81,02/03/2012,5126.07,False
29,81,09/03/2012,5351.12,False
29,81,16/03/2012,4746.58,False
29,81,23/03/2012,5060.06,False
29,81,30/03/2012,4860.48,False
29,81,06/04/2012,5357.57,False
29,81,13/04/2012,4544.65,False
29,81,20/04/2012,4791.15,False
29,81,27/04/2012,5088.13,False
29,81,04/05/2012,5504.97,False
29,81,11/05/2012,5633.92,False
29,81,18/05/2012,5311.44,False
29,81,25/05/2012,6002.57,False
29,81,01/06/2012,5650.37,False
29,81,08/06/2012,5554.03,False
29,81,15/06/2012,5566.1,False
29,81,22/06/2012,5688.83,False
29,81,29/06/2012,5609.63,False
29,81,06/07/2012,5957.27,False
29,81,13/07/2012,5079.29,False
29,81,20/07/2012,5353.06,False
29,81,27/07/2012,5463.11,False
29,81,03/08/2012,5404.51,False
29,81,10/08/2012,5314.25,False
29,81,17/08/2012,4555.35,False
29,81,24/08/2012,6260.58,False
29,81,31/08/2012,5730.13,False
29,81,07/09/2012,5678.51,True
29,81,14/09/2012,5160.77,False
29,81,21/09/2012,5271.53,False
29,81,28/09/2012,5120.44,False
29,81,05/10/2012,5574.53,False
29,81,12/10/2012,5314.7,False
29,81,19/10/2012,5380.41,False
29,81,26/10/2012,6083.32,False
29,82,05/02/2010,7432.97,False
29,82,12/02/2010,7458.4,True
29,82,19/02/2010,7903.85,False
29,82,26/02/2010,6678.45,False
29,82,05/03/2010,7710.44,False
29,82,12/03/2010,7024.0,False
29,82,19/03/2010,7303.09,False
29,82,26/03/2010,8052.31,False
29,82,02/04/2010,10267.8,False
29,82,09/04/2010,8391.78,False
29,82,16/04/2010,6729.9,False
29,82,23/04/2010,6630.29,False
29,82,30/04/2010,7245.37,False
29,82,07/05/2010,7780.91,False
29,82,14/05/2010,8382.32,False
29,82,21/05/2010,7576.7,False
29,82,28/05/2010,7677.51,False
29,82,04/06/2010,7735.47,False
29,82,11/06/2010,7518.04,False
29,82,18/06/2010,8554.85,False
29,82,25/06/2010,9322.89,False
29,82,02/07/2010,8443.14,False
29,82,09/07/2010,7434.56,False
29,82,16/07/2010,6758.73,False
29,82,23/07/2010,7337.58,False
29,82,30/07/2010,7100.39,False
29,82,06/08/2010,7926.54,False
29,82,13/08/2010,6750.42,False
29,82,20/08/2010,6502.79,False
29,82,27/08/2010,8011.16,False
29,82,03/09/2010,8418.12,False
29,82,10/09/2010,6855.32,True
29,82,17/09/2010,7011.98,False
29,82,24/09/2010,7235.59,False
29,82,01/10/2010,6724.21,False
29,82,08/10/2010,8265.93,False
29,82,15/10/2010,7777.06,False
29,82,22/10/2010,8216.17,False
29,82,29/10/2010,8657.35,False
29,82,05/11/2010,8633.47,False
29,82,12/11/2010,9996.24,False
29,82,19/11/2010,7479.81,False
29,82,26/11/2010,9847.19,True
29,82,03/12/2010,10122.61,False
29,82,10/12/2010,13453.31,False
29,82,17/12/2010,22806.23,False
29,82,24/12/2010,39470.82,False
29,82,31/12/2010,8609.01,True
29,82,07/01/2011,7303.36,False
29,82,14/01/2011,7518.11,False
29,82,21/01/2011,7448.1,False
29,82,28/01/2011,6371.37,False
29,82,04/02/2011,8635.99,False
29,82,11/02/2011,8097.69,True
29,82,18/02/2011,9067.13,False
29,82,25/02/2011,7978.37,False
29,82,04/03/2011,8339.71,False
29,82,11/03/2011,7250.9,False
29,82,18/03/2011,7382.6,False
29,82,25/03/2011,7716.54,False
29,82,01/04/2011,7023.82,False
29,82,08/04/2011,8401.92,False
29,82,15/04/2011,7617.07,False
29,82,22/04/2011,11171.72,False
29,82,29/04/2011,8787.95,False
29,82,06/05/2011,8558.03,False
29,82,13/05/2011,8952.27,False
29,82,20/05/2011,7799.35,False
29,82,27/05/2011,8513.24,False
29,82,03/06/2011,8812.23,False
29,82,10/06/2011,8660.14,False
29,82,17/06/2011,9850.9,False
29,82,24/06/2011,10777.14,False
29,82,01/07/2011,9437.38,False
29,82,08/07/2011,8820.47,False
29,82,15/07/2011,8066.63,False
29,82,22/07/2011,8632.1,False
29,82,29/07/2011,9405.27,False
29,82,05/08/2011,8889.35,False
29,82,12/08/2011,8202.7,False
29,82,19/08/2011,8067.82,False
29,82,26/08/2011,17769.44,False
29,82,02/09/2011,13304.24,False
29,82,09/09/2011,8368.6,True
29,82,16/09/2011,8462.62,False
29,82,23/09/2011,9411.39,False
29,82,30/09/2011,8159.97,False
29,82,07/10/2011,8591.28,False
29,82,14/10/2011,8265.15,False
29,82,21/10/2011,7496.6,False
29,82,28/10/2011,8317.89,False
29,82,04/11/2011,14638.54,False
29,82,11/11/2011,9136.38,False
29,82,18/11/2011,7315.08,False
29,82,25/11/2011,8820.91,True
29,82,02/12/2011,10056.67,False
29,82,09/12/2011,12238.69,False
29,82,16/12/2011,15807.67,False
29,82,23/12/2011,31492.47,False
29,82,30/12/2011,15371.75,True
29,82,06/01/2012,9087.97,False
29,82,13/01/2012,7098.91,False
29,82,20/01/2012,7472.35,False
29,82,27/01/2012,6608.59,False
29,82,03/02/2012,7775.45,False
29,82,10/02/2012,8533.37,True
29,82,17/02/2012,10008.73,False
