Store,Dept,Date,Weekly_Sales,IsHoliday
18,72,11/06/2010,64007.62,False
18,72,18/06/2010,87343.95,False
18,72,25/06/2010,79717.29,False
18,72,02/07/2010,65173.53,False
18,72,09/07/2010,52841.92,False
18,72,16/07/2010,65647.87,False
18,72,23/07/2010,66251.04,False
18,72,30/07/2010,63877.55,False
18,72,06/08/2010,78149.72,False
18,72,13/08/2010,67730.38,False
18,72,20/08/2010,71838.01,False
18,72,27/08/2010,65488.49,False
18,72,03/09/2010,72159.91,False
18,72,10/09/2010,68704.51,True
18,72,17/09/2010,63362.25,False
18,72,24/09/2010,52412.74,False
18,72,01/10/2010,52146.84,False
18,72,08/10/2010,53925.99,False
18,72,15/10/2010,54825.12,False
18,72,22/10/2010,49957.76,False
18,72,29/10/2010,50083.09,False
18,72,05/11/2010,54477.53,False
18,72,12/11/2010,83657.03,False
18,72,19/11/2010,53632.56,False
18,72,26/11/2010,353008.64,True
18,72,03/12/2010,89964.72,False
18,72,10/12/2010,85485.15,False
18,72,17/12/2010,109257.16,False
18,72,24/12/2010,181627.39,False
18,72,31/12/2010,52555.56,True
18,72,07/01/2011,52699.7,False
18,72,14/01/2011,38315.5,False
18,72,21/01/2011,46741.94,False
18,72,28/01/2011,52689.68,False
18,72,04/02/2011,79190.7,False
18,72,11/02/2011,77705.87,True
18,72,18/02/2011,97392.93,False
18,72,25/02/2011,82955.92,False
18,72,04/03/2011,85886.32,False
18,72,11/03/2011,72656.21,False
18,72,18/03/2011,57653.67,False
18,72,25/03/2011,49741.25,False
18,72,01/04/2011,46427.32,False
18,72,08/04/2011,53216.76,False
18,72,15/04/2011,57638.7,False
18,72,22/04/2011,50443.22,False
18,72,29/04/2011,48458.08,False
18,72,06/05/2011,47288.24,False
18,72,13/05/2011,45335.3,False
18,72,20/05/2011,45086.98,False
18,72,27/05/2011,35806.48,False
18,72,03/06/2011,45665.11,False
18,72,10/06/2011,40853.91,False
18,72,17/06/2011,51259.5,False
18,72,24/06/2011,55524.77,False
18,72,01/07/2011,38459.1,False
18,72,08/07/2011,43574.52,False
18,72,15/07/2011,39413.58,False
18,72,22/07/2011,44850.32,False
18,72,29/07/2011,37444.07,False
18,72,05/08/2011,43072.2,False
18,72,12/08/2011,38863.59,False
18,72,19/08/2011,41171.13,False
18,72,26/08/2011,50015.85,False
18,72,02/09/2011,31163.36,False
18,72,09/09/2011,41685.65,True
18,72,16/09/2011,42525.86,False
18,72,23/09/2011,41481.17,False
18,72,30/09/2011,45074.25,False
18,72,07/10/2011,42507.32,False
18,72,14/10/2011,44937.24,False
18,72,21/10/2011,62544.32,False
18,72,28/10/2011,62138.59,False
18,72,04/11/2011,50644.49,False
18,72,11/11/2011,55489.05,False
18,72,18/11/2011,52546.96,False
18,72,25/11/2011,305161.38,True
18,72,02/12/2011,61781.93,False
18,72,09/12/2011,54845.13,False
18,72,16/12/2011,74605.9,False
18,72,23/12/2011,110938.63,False
18,72,30/12/2011,47128.01,True
18,72,06/01/2012,46778.57,False
18,72,13/01/2012,42672.9,False
18,72,20/01/2012,44437.88,False
18,72,27/01/2012,42322.7,False
18,72,03/02/2012,62856.12,False
18,72,10/02/2012,99826.62,True
18,72,17/02/2012,77977.5,False
18,72,24/02/2012,64702.27,False
18,72,02/03/2012,62875.77,False
18,72,09/03/2012,55331.2,False
18,72,16/03/2012,45064.24,False
18,72,23/03/2012,44604.78,False
18,72,30/03/2012,42879.5,False
18,72,06/04/2012,46278.63,False
18,72,13/04/2012,41760.12,False
18,72,20/04/2012,37668.56,False
18,72,27/04/2012,41594.08,False
18,72,04/05/2012,48936.82,False
18,72,11/05/2012,43136.77,False
18,72,18/05/2012,41556.48,False
18,72,25/05/2012,32520.96,False
18,72,01/06/2012,31249.6,False
18,72,08/06/2012,36185.84,False
18,72,15/06/2012,37449.65,False
18,72,22/06/2012,37873.93,False
18,72,29/06/2012,40667.67,False
18,72,06/07/2012,36215.33,False
18,72,13/07/2012,36868.4,False
18,72,20/07/2012,38477.75,False
18,72,27/07/2012,35043.38,False
18,72,03/08/2012,49141.02,False
18,72,10/08/2012,37071.1,False
18,72,17/08/2012,45870.13,False
18,72,24/08/2012,44233.44,False
18,72,31/08/2012,50124.95,False
18,72,07/09/2012,41603.84,True
18,72,14/09/2012,46637.57,False
18,72,21/09/2012,63333.04,False
18,72,28/09/2012,55852.71,False
18,72,05/10/2012,49917.9,False
18,72,12/10/2012,56907.69,False
18,72,19/10/2012,51771.05,False
18,72,26/10/2012,59084.72,False
18,74,05/02/2010,20741.06,False
18,74,12/02/2010,19251.57,True
18,74,19/02/2010,20764.51,False
18,74,26/02/2010,20864.68,False
18,74,05/03/2010,25964.36,False
18,74,12/03/2010,23885.19,False
18,74,19/03/2010,21729.08,False
18,74,26/03/2010,18485.08,False
18,74,02/04/2010,23063.82,False
18,74,09/04/2010,23509.18,False
18,74,16/04/2010,24728.05,False
18,74,23/04/2010,24911.17,False
18,74,30/04/2010,20365.91,False
18,74,07/05/2010,25198.15,False
18,74,14/05/2010,23656.95,False
18,74,21/05/2010,21793.78,False
18,74,28/05/2010,22991.0,False
18,74,04/06/2010,24995.36,False
18,74,11/06/2010,26427.89,False
18,74,18/06/2010,27240.73,False
18,74,25/06/2010,24463.43,False
18,74,02/07/2010,25291.15,False
18,74,09/07/2010,26509.88,False
18,74,16/07/2010,29185.77,False
18,74,23/07/2010,26023.35,False
18,74,30/07/2010,26709.28,False
18,74,06/08/2010,29506.47,False
18,74,13/08/2010,29048.07,False
18,74,20/08/2010,32823.8,False
18,74,27/08/2010,38638.61,False
18,74,03/09/2010,29735.95,False
18,74,10/09/2010,26864.75,True
18,74,17/09/2010,25545.82,False
18,74,24/09/2010,21487.08,False
18,74,01/10/2010,21420.53,False
18,74,08/10/2010,22264.26,False
18,74,15/10/2010,21773.94,False
18,74,22/10/2010,22813.08,False
18,74,29/10/2010,22234.63,False
18,74,05/11/2010,21468.04,False
18,74,12/11/2010,20755.72,False
18,74,19/11/2010,18276.34,False
18,74,26/11/2010,35229.48,True
18,74,03/12/2010,16201.72,False
18,74,10/12/2010,17121.72,False
18,74,17/12/2010,17628.98,False
18,74,24/12/2010,19170.06,False
18,74,31/12/2010,19616.28,True
18,74,07/01/2011,26597.37,False
18,74,14/01/2011,17535.18,False
18,74,21/01/2011,23220.16,False
18,74,28/01/2011,17889.24,False
18,74,04/02/2011,19427.27,False
18,74,11/02/2011,23036.13,True
18,74,18/02/2011,20566.26,False
18,74,25/02/2011,19797.27,False
18,74,04/03/2011,23379.24,False
18,74,11/03/2011,21978.22,False
18,74,18/03/2011,20782.42,False
18,74,25/03/2011,19017.21,False
18,74,01/04/2011,17872.31,False
18,74,08/04/2011,19372.65,False
18,74,15/04/2011,18151.6,False
18,74,22/04/2011,23938.69,False
18,74,29/04/2011,18601.01,False
18,74,06/05/2011,22705.84,False
18,74,13/05/2011,18774.09,False
18,74,20/05/2011,22357.12,False
18,74,27/05/2011,22690.73,False
18,74,03/06/2011,23612.17,False
18,74,10/06/2011,21022.58,False
18,74,17/06/2011,23272.16,False
18,74,24/06/2011,23399.42,False
18,74,01/07/2011,22947.89,False
18,74,08/07/2011,21308.15,False
18,74,15/07/2011,21244.19,False
18,74,22/07/2011,23877.12,False
18,74,29/07/2011,22982.12,False
18,74,05/08/2011,27923.0,False
18,74,12/08/2011,27937.94,False
18,74,19/08/2011,28980.4,False
18,74,26/08/2011,28469.54,False
18,74,02/09/2011,10984.18,False
18,74,09/09/2011,21231.63,True
18,74,16/09/2011,19442.67,False
18,74,23/09/2011,20251.33,False
