Store,Dept,Date,Weekly_Sales,IsHoliday
43,82,25/11/2011,9857.67,True
43,82,02/12/2011,7574.2,False
43,82,09/12/2011,9173.73,False
43,82,16/12/2011,11688.98,False
43,82,23/12/2011,15829.99,False
43,82,30/12/2011,9102.82,True
43,82,06/01/2012,8566.77,False
43,82,13/01/2012,8085.34,False
43,82,20/01/2012,8058.26,False
43,82,27/01/2012,7183.9,False
43,82,03/02/2012,7150.49,False
43,82,10/02/2012,7766.9,True
43,82,17/02/2012,7936.34,False
43,82,24/02/2012,7437.35,False
43,82,02/03/2012,8375.79,False
43,82,09/03/2012,8009.96,False
43,82,16/03/2012,7864.31,False
43,82,23/03/2012,7746.38,False
43,82,30/03/2012,8071.47,False
43,82,06/04/2012,8809.22,False
43,82,13/04/2012,8458.58,False
43,82,20/04/2012,8343.49,False
43,82,27/04/2012,7771.14,False
43,82,04/05/2012,7757.66,False
43,82,11/05/2012,7724.26,False
43,82,18/05/2012,8159.48,False
43,82,25/05/2012,7508.38,False
43,82,01/06/2012,8846.64,False
43,82,08/06/2012,8863.98,False
43,82,15/06/2012,8639.54,False
43,82,22/06/2012,9155.38,False
43,82,29/06/2012,7811.76,False
43,82,06/07/2012,8655.99,False
43,82,13/07/2012,8149.9,False
43,82,20/07/2012,8142.35,False
43,82,27/07/2012,7227.36,False
43,82,03/08/2012,7518.86,False
43,82,10/08/2012,7005.6,False
43,82,17/08/2012,7364.81,False
43,82,24/08/2012,7325.64,False
43,82,31/08/2012,6676.55,False
43,82,07/09/2012,8378.92,True
43,82,14/09/2012,8322.68,False
43,82,21/09/2012,7676.21,False
43,82,28/09/2012,7071.09,False
43,82,05/10/2012,8621.31,False
43,82,12/10/2012,7796.12,False
43,82,19/10/2012,7901.43,False
43,82,26/10/2012,7798.49,False
43,83,05/02/2010,4874.36,False
43,83,12/02/2010,6438.25,True
43,83,19/02/2010,8978.77,False
43,83,26/02/2010,6461.03,False
43,83,05/03/2010,7443.99,False
43,83,12/03/2010,7458.12,False
43,83,19/03/2010,6469.07,False
43,83,26/03/2010,5586.7,False
43,83,02/04/2010,7744.17,False
43,83,09/04/2010,4811.13,False
43,83,16/04/2010,4909.15,False
43,83,23/04/2010,4043.08,False
43,83,30/04/2010,4557.86,False
43,83,07/05/2010,5424.19,False
43,83,14/05/2010,5447.59,False
43,83,21/05/2010,5189.37,False
43,83,28/05/2010,3961.14,False
43,83,04/06/2010,4436.59,False
43,83,11/06/2010,5506.0,False
43,83,18/06/2010,5659.58,False
43,83,25/06/2010,4478.76,False
43,83,02/07/2010,4856.9,False
43,83,09/07/2010,6965.65,False
43,83,16/07/2010,7350.72,False
43,83,23/07/2010,5240.95,False
43,83,30/07/2010,4704.31,False
43,83,06/08/2010,5267.85,False
43,83,13/08/2010,6093.14,False
43,83,20/08/2010,6803.84,False
43,83,27/08/2010,5042.58,False
43,83,03/09/2010,5451.75,False
43,83,10/09/2010,6113.02,True
43,83,17/09/2010,5622.14,False
43,83,24/09/2010,4924.28,False
43,83,01/10/2010,4279.75,False
43,83,08/10/2010,5545.25,False
43,83,15/10/2010,5785.66,False
43,83,22/10/2010,5179.42,False
43,83,29/10/2010,4136.23,False
43,83,05/11/2010,3625.56,False
43,83,12/11/2010,4189.81,False
43,83,19/11/2010,3191.2,False
43,83,26/11/2010,2837.14,True
43,83,03/12/2010,3138.91,False
43,83,10/12/2010,4373.63,False
43,83,17/12/2010,4279.08,False
43,83,24/12/2010,3828.75,False
43,83,31/12/2010,3491.71,True
43,83,07/01/2011,5565.48,False
43,83,14/01/2011,5364.56,False
43,83,21/01/2011,4730.16,False
43,83,28/01/2011,3644.52,False
43,83,04/02/2011,4335.29,False
43,83,11/02/2011,5044.23,True
43,83,18/02/2011,5186.06,False
43,83,25/02/2011,4718.18,False
43,83,04/03/2011,5603.13,False
43,83,11/03/2011,9348.56,False
43,83,18/03/2011,7578.27,False
43,83,25/03/2011,5745.11,False
43,83,01/04/2011,5645.33,False
43,83,08/04/2011,6392.67,False
43,83,15/04/2011,6487.44,False
43,83,22/04/2011,7875.16,False
43,83,29/04/2011,3494.92,False
43,83,06/05/2011,4302.4,False
43,83,13/05/2011,5711.84,False
43,83,20/05/2011,5608.63,False
43,83,27/05/2011,3975.67,False
43,83,03/06/2011,3990.78,False
43,83,10/06/2011,4430.18,False
43,83,17/06/2011,5065.3,False
43,83,24/06/2011,5003.14,False
43,83,01/07/2011,4522.21,False
43,83,08/07/2011,4883.36,False
43,83,15/07/2011,5840.91,False
43,83,22/07/2011,5365.91,False
43,83,29/07/2011,3787.29,False
43,83,05/08/2011,4404.35,False
43,83,12/08/2011,4651.34,False
43,83,19/08/2011,3610.87,False
43,83,26/08/2011,3852.63,False
43,83,02/09/2011,4102.4,False
43,83,09/09/2011,5132.97,True
43,83,16/09/2011,4345.37,False
43,83,23/09/2011,3269.44,False
43,83,30/09/2011,3085.8,False
43,83,07/10/2011,3880.7,False
43,83,14/10/2011,3688.81,False
43,83,21/10/2011,3723.3,False
43,83,28/10/2011,3111.51,False
43,83,04/11/2011,2832.65,False
43,83,11/11/2011,3536.07,False
43,83,18/11/2011,3909.76,False
43,83,25/11/2011,2765.71,True
43,83,02/12/2011,3842.41,False
43,83,09/12/2011,4227.5,False
43,83,16/12/2011,3917.09,False
43,83,23/12/2011,3746.89,False
43,83,30/12/2011,3129.32,True
43,83,06/01/2012,6095.22,False
43,83,13/01/2012,6320.91,False
43,83,20/01/2012,5815.6,False
43,83,27/01/2012,4409.68,False
43,83,03/02/2012,5152.92,False
43,83,10/02/2012,5354.2,True
43,83,17/02/2012,5608.0,False
43,83,24/02/2012,7995.23,False
43,83,02/03/2012,6772.14,False
43,83,09/03/2012,7368.56,False
43,83,16/03/2012,6376.28,False
43,83,23/03/2012,5708.87,False
43,83,30/03/2012,5301.83,False
43,83,06/04/2012,6478.36,False
43,83,13/04/2012,5099.87,False
43,83,20/04/2012,4998.79,False
43,83,27/04/2012,4412.77,False
43,83,04/05/2012,4702.49,False
43,83,11/05/2012,4805.71,False
43,83,18/05/2012,5428.13,False
43,83,25/05/2012,4240.3,False
43,83,01/06/2012,4004.6,False
43,83,08/06/2012,5493.65,False
43,83,15/06/2012,5740.9,False
43,83,22/06/2012,5001.3,False
43,83,29/06/2012,3763.4,False
43,83,06/07/2012,4387.8,False
43,83,13/07/2012,4652.34,False
43,83,20/07/2012,4199.62,False
43,83,27/07/2012,3665.48,False
43,83,03/08/2012,4000.38,False
43,83,10/08/2012,5028.02,False
43,83,17/08/2012,4799.32,False
43,83,24/08/2012,3868.47,False
43,83,31/08/2012,3429.0,False
43,83,07/09/2012,4604.09,True
43,83,14/09/2012,4368.18,False
43,83,21/09/2012,3929.68,False
43,83,28/09/2012,3566.51,False
43,83,05/10/2012,4096.34,False
43,83,12/10/2012,5313.86,False
43,83,19/10/2012,4384.14,False
43,83,26/10/2012,3217.41,False
43,85,05/02/2010,134.71,False
43,85,12/02/2010,187.54,True
43,85,19/02/2010,83.16,False
43,85,26/02/2010,142.68,False
43,85,05/03/2010,206.26,False
43,85,12/03/2010,52.43,False
43,85,19/03/2010,60.63,False
43,85,26/03/2010,128.45,False
43,85,02/04/2010,107.6,False
43,85,09/04/2010,95.87,False
43,85,16/04/2010,52.57,False
43,85,23/04/2010,70.83,False
43,85,30/04/2010,49.51,False
43,85,07/05/2010,296.02,False
43,85,14/05/2010,144.92,False
43,85,21/05/2010,217.03,False
43,85,28/05/2010,249.43,False
43,85,04/06/2010,149.8,False
43,85,11/06/2010,234.25,False
43,85,18/06/2010,174.89,False
43,85,25/06/2010,144.57,False
43,85,02/07/2010,169.99,False
43,85,09/07/2010,194.9,False
43,85,16/07/2010,150.45,False
43,85,23/07/2010,224.19,False
43,85,30/07/2010,99.58,False
43,85,06/08/2010,55.72,False
43,85,13/08/2010,133.23,False
43,85,20/08/2010,74.5,False
43,85,27/08/2010,86.49,False
43,85,03/09/2010,128.02,False
43,85,10/09/2010,170.77,True
43,85,17/09/2010,96.22,False
43,85,24/09/2010,89.74,False
43,85,01/10/2010,20.31,False
43,85,08/10/2010,102.51,False
43,85,15/10/2010,21.78,False
43,85,22/10/2010,62.66,False
43,85,05/11/2010,35.88,False
43,85,12/11/2010,3.28,False
43,85,19/11/2010,4.75,False
43,85,26/11/2010,5.88,True
43,85,03/12/2010,17.1,False
43,85,07/01/2011,8.22,False
43,85,21/10/2011,3.83,False
43,85,04/11/2011,1.14,False
43,85,11/11/2011,3.12,False
43,85,02/12/2011,2.66,False
43,85,09/12/2011,1.66,False
43,85,16/12/2011,7.41,False
43,85,23/12/2011,0.19,False
43,85,30/12/2011,2.04,True
43,85,13/01/2012,0.0,False
43,85,03/02/2012,13.49,False
43,85,20/04/2012,2.27,False
43,85,27/04/2012,11.81,False
43,85,04/05/2012,15.89,False
43,85,11/05/2012,1.12,False
43,85,19/10/2012,3.42,False
43,85,26/10/2012,0.38,False
43,87,12/02/2010,20.0,True
43,87,19/02/2010,59.88,False
43,87,26/02/2010,37.05,False
43,87,12/03/2010,56.84,False
43,87,19/03/2010,134.76,False
43,87,26/03/2010,10.0,False
43,87,02/04/2010,30.0,False
43,87,09/04/2010,36.96,False
43,87,16/04/2010,46.86,False
43,87,14/05/2010,74.88,False
43,87,21/05/2010,90.0,False
43,87,28/05/2010,45.0,False
43,87,04/06/2010,30.0,False
43,87,18/06/2010,30.0,False
43,87,25/06/2010,6.47,False
43,87,02/07/2010,60.0,False
43,87,16/07/2010,14.96,False
43,87,23/07/2010,14.96,False
43,87,30/07/2010,14.96,False
43,87,06/08/2010,54.8,False
43,87,13/08/2010,14.96,False
43,87,03/09/2010,14.96,False
43,87,10/09/2010,6.47,True
43,87,17/09/2010,14.96,False
43,87,01/10/2010,19.88,False
43,87,08/10/2010,139.36,False
43,87,15/10/2010,74.72,False
43,87,22/10/2010,89.64,False
43,87,29/10/2010,159.32,False
43,87,05/11/2010,79.76,False
43,87,12/11/2010,89.6,False
43,87,19/11/2010,39.76,False
43,87,26/11/2010,39.76,True
43,87,03/12/2010,64.64,False
43,87,10/12/2010,49.88,False
43,87,17/12/2010,74.76,False
43,87,24/12/2010,19.88,False
43,87,31/12/2010,79.6,True
43,87,07/01/2011,74.68,False
43,87,14/01/2011,19.88,False
43,87,21/01/2011,29.82,False
43,87,28/01/2011,59.64,False
43,87,04/02/2011,39.76,False
43,87,11/02/2011,109.6,True
43,87,18/02/2011,220.5,False
43,87,25/02/2011,145.54,False
43,87,04/03/2011,178.34,False
43,87,11/03/2011,243.02,False
43,87,18/03/2011,169.86,False
43,87,25/03/2011,132.29,False
43,87,01/04/2011,76.23,False
43,87,08/04/2011,179.7,False
43,87,15/04/2011,227.54,False
43,87,22/04/2011,73.9,False
43,87,29/04/2011,139.8,False
43,87,13/05/2011,59.8,False
43,87,20/05/2011,59.94,False
43,87,27/05/2011,23.94,False
43,87,03/06/2011,113.86,False
43,87,17/06/2011,124.9,False
43,87,24/06/2011,23.92,False
43,87,01/07/2011,124.86,False
43,87,08/07/2011,69.88,False
43,87,15/07/2011,14.96,False
43,87,22/07/2011,39.84,False
43,87,05/08/2011,29.88,False
43,87,26/08/2011,45.0,False
43,87,02/09/2011,59.76,False
43,87,09/09/2011,15.0,True
43,87,16/09/2011,64.96,False
43,87,23/09/2011,94.96,False
43,87,30/09/2011,24.88,False
43,87,14/10/2011,39.84,False
43,87,21/10/2011,25.0,False
43,87,28/10/2011,94.76,False
43,87,04/11/2011,45.0,False
43,87,11/11/2011,33.86,False
43,87,18/11/2011,144.84,False
43,87,25/11/2011,45.0,True
43,87,02/12/2011,195.0,False
43,87,09/12/2011,69.88,False
43,87,16/12/2011,25.0,False
43,87,30/12/2011,34.88,True
43,87,06/01/2012,39.76,False
43,87,13/01/2012,53.88,False
43,87,20/01/2012,71.72,False
43,87,27/01/2012,187.48,False
43,87,03/02/2012,174.82,False
43,87,10/02/2012,34.88,True
43,87,17/02/2012,34.92,False
43,87,24/02/2012,98.24,False
43,87,02/03/2012,35.8,False
43,87,09/03/2012,50.72,False
43,87,16/03/2012,59.72,False
43,87,23/03/2012,49.72,False
43,87,30/03/2012,44.64,False
43,87,06/04/2012,9.88,False
43,87,13/04/2012,43.8,False
43,87,20/04/2012,39.76,False
43,87,04/05/2012,79.88,False
43,87,11/05/2012,75.48,False
43,87,18/05/2012,122.68,False
43,87,25/05/2012,122.5,False
43,87,01/06/2012,57.62,False
43,87,08/06/2012,145.26,False
43,87,15/06/2012,39.62,False
43,87,22/06/2012,140.34,False
43,87,29/06/2012,94.94,False
43,87,06/07/2012,82.56,False
43,87,13/07/2012,82.58,False
43,87,20/07/2012,57.02,False
43,87,27/07/2012,114.72,False
43,87,03/08/2012,152.26,False
43,87,10/08/2012,142.34,False
43,87,17/08/2012,131.34,False
43,87,24/08/2012,234.44,False
43,87,31/08/2012,127.44,False
43,87,07/09/2012,141.56,True
43,87,14/09/2012,159.12,False
43,87,21/09/2012,66.91,False
43,87,28/09/2012,107.96,False
43,87,05/10/2012,120.32,False
43,87,12/10/2012,91.6,False
43,87,19/10/2012,199.68,False
43,87,26/10/2012,204.33,False
43,90,05/02/2010,66687.72,False
43,90,12/02/2010,66283.0,True
43,90,19/02/2010,66339.69,False
43,90,26/02/2010,61739.41,False
43,90,05/03/2010,63569.76,False
43,90,12/03/2010,63394.3,False
43,90,19/03/2010,65638.14,False
43,90,26/03/2010,64020.15,False
43,90,02/04/2010,62809.61,False
43,90,09/04/2010,63288.91,False
43,90,16/04/2010,65298.03,False
43,90,23/04/2010,62544.83,False
43,90,30/04/2010,60136.79,False
43,90,07/05/2010,64299.73,False
43,90,14/05/2010,64484.89,False
43,90,21/05/2010,63093.86,False
43,90,28/05/2010,58136.61,False
43,90,04/06/2010,62533.07,False
43,90,11/06/2010,64590.4,False
43,90,18/06/2010,65812.1,False
43,90,25/06/2010,60955.19,False
43,90,02/07/2010,61262.85,False
43,90,09/07/2010,65142.23,False
43,90,16/07/2010,67272.37,False
43,90,23/07/2010,63314.07,False
43,90,30/07/2010,60656.26,False
43,90,06/08/2010,67098.51,False
43,90,13/08/2010,66522.17,False
43,90,20/08/2010,68599.87,False
43,90,27/08/2010,65910.63,False
43,90,03/09/2010,66822.36,False
43,90,10/09/2010,71449.79,True
43,90,17/09/2010,72496.19,False
43,90,24/09/2010,65621.39,False
43,90,01/10/2010,66877.64,False
43,90,08/10/2010,71569.45,False
43,90,15/10/2010,72682.77,False
43,90,22/10/2010,69934.97,False
43,90,29/10/2010,61389.21,False
43,90,05/11/2010,59256.3,False
43,90,12/11/2010,61406.3,False
43,90,19/11/2010,59267.64,False
43,90,26/11/2010,67215.8,True
43,90,03/12/2010,57718.58,False
43,90,10/12/2010,60636.55,False
43,90,17/12/2010,62273.79,False
43,90,24/12/2010,70093.75,False
43,90,31/12/2010,58129.15,True
43,90,07/01/2011,63399.53,False
43,90,14/01/2011,64541.91,False
43,90,21/01/2011,61510.02,False
43,90,28/01/2011,57651.16,False
43,90,04/02/2011,67181.12,False
43,90,11/02/2011,60068.24,True
43,90,18/02/2011,59350.56,False
43,90,25/02/2011,57939.85,False
43,90,04/03/2011,59813.44,False
43,90,11/03/2011,61652.85,False
43,90,18/03/2011,61778.82,False
43,90,25/03/2011,58013.13,False
43,90,01/04/2011,61562.9,False
43,90,08/04/2011,66374.12,False
43,90,15/04/2011,65540.24,False
43,90,22/04/2011,64748.29,False
43,90,29/04/2011,60293.7,False
43,90,06/05/2011,63948.64,False
43,90,13/05/2011,67566.17,False
43,90,20/05/2011,65709.11,False
43,90,27/05/2011,58616.89,False
43,90,03/06/2011,62314.15,False
43,90,10/06/2011,67458.17,False
43,90,17/06/2011,68967.76,False
43,90,24/06/2011,64228.1,False
43,90,01/07/2011,62140.55,False
43,90,08/07/2011,64574.18,False
43,90,15/07/2011,68259.66,False
43,90,22/07/2011,62639.18,False
43,90,29/07/2011,60798.26,False
43,90,05/08/2011,61975.0,False
43,90,12/08/2011,63482.2,False
43,90,19/08/2011,60779.41,False
43,90,26/08/2011,60076.93,False
43,90,02/09/2011,62050.1,False
43,90,09/09/2011,66807.69,True
43,90,16/09/2011,66242.18,False
43,90,23/09/2011,63898.68,False
43,90,30/09/2011,61597.32,False
43,90,07/10/2011,69259.21,False
43,90,14/10/2011,66451.07,False
43,90,21/10/2011,64436.27,False
43,90,28/10/2011,61107.08,False
43,90,04/11/2011,65380.25,False
43,90,11/11/2011,69005.32,False
43,90,18/11/2011,68153.77,False
43,90,25/11/2011,73634.44,True
43,90,02/12/2011,64116.99,False
43,90,09/12/2011,68683.79,False
43,90,16/12/2011,66288.89,False
43,90,23/12/2011,78137.86,False
43,90,30/12/2011,58657.91,True
43,90,06/01/2012,70572.1,False
43,90,13/01/2012,70118.99,False
43,90,20/01/2012,68084.01,False
43,90,27/01/2012,63473.16,False
43,90,03/02/2012,65934.14,False
43,90,10/02/2012,67819.43,True
43,90,17/02/2012,63678.63,False
43,90,24/02/2012,62214.73,False
43,90,02/03/2012,61599.04,False
43,90,09/03/2012,65902.57,False
43,90,16/03/2012,67123.57,False
43,90,23/03/2012,62069.69,False
43,90,30/03/2012,59357.35,False
43,90,06/04/2012,65548.29,False
43,90,13/04/2012,64079.67,False
43,90,20/04/2012,65148.13,False
43,90,27/04/2012,58027.49,False
43,90,04/05/2012,61204.46,False
43,90,11/05/2012,58126.2,False
43,90,18/05/2012,61966.64,False
43,90,25/05/2012,55330.12,False
43,90,01/06/2012,56157.52,False
43,90,08/06/2012,63155.15,False
43,90,15/06/2012,63262.54,False
43,90,22/06/2012,58938.38,False
43,90,29/06/2012,55987.52,False
43,90,06/07/2012,59584.78,False
43,90,13/07/2012,62822.9,False
43,90,20/07/2012,59686.38,False
43,90,27/07/2012,56052.43,False
43,90,03/08/2012,59324.16,False
43,90,10/08/2012,64402.15,False
43,90,17/08/2012,62130.57,False
43,90,24/08/2012,58310.8,False
43,90,31/08/2012,58728.58,False
43,90,07/09/2012,65327.6,True
43,90,14/09/2012,62187.67,False
43,90,21/09/2012,59627.41,False
43,90,28/09/2012,58026.16,False
43,90,05/10/2012,67509.35,False
43,90,12/10/2012,67600.72,False
43,90,19/10/2012,64572.09,False
43,90,26/10/2012,58738.96,False
43,91,05/02/2010,35132.68,False
43,91,12/02/2010,37794.33,True
43,91,19/02/2010,37669.35,False
43,91,26/02/2010,34676.4,False
43,91,05/03/2010,37408.37,False
43,91,12/03/2010,36693.42,False
43,91,19/03/2010,39227.93,False
43,91,26/03/2010,35848.2,False
43,91,02/04/2010,35566.54,False
43,91,09/04/2010,40232.21,False
43,91,16/04/2010,44561.15,False
43,91,23/04/2010,38601.17,False
43,91,30/04/2010,35126.64,False
43,91,07/05/2010,41397.65,False
43,91,14/05/2010,43107.96,False
43,91,21/05/2010,42201.0,False
43,91,28/05/2010,35481.18,False
43,91,04/06/2010,40087.28,False
43,91,11/06/2010,46400.17,False
43,91,18/06/2010,47319.06,False
43,91,25/06/2010,39088.11,False
43,91,02/07/2010,37860.32,False
43,91,09/07/2010,45067.32,False
43,91,16/07/2010,46214.82,False
43,91,23/07/2010,39317.26,False
43,91,30/07/2010,35793.84,False
43,91,06/08/2010,41271.09,False
43,91,13/08/2010,44551.22,False
43,91,20/08/2010,45497.03,False
43,91,27/08/2010,38985.74,False
43,91,03/09/2010,38532.91,False
43,91,10/09/2010,42761.78,True
43,91,17/09/2010,45433.11,False
43,91,24/09/2010,38262.23,False
43,91,01/10/2010,36902.13,False
43,91,08/10/2010,42708.42,False
43,91,15/10/2010,43919.5,False
43,91,22/10/2010,39383.5,False
43,91,29/10/2010,31838.36,False
43,91,05/11/2010,29697.12,False
43,91,12/11/2010,31705.94,False
43,91,19/11/2010,30713.1,False
43,91,26/11/2010,29297.69,True
43,91,03/12/2010,26322.46,False
43,91,10/12/2010,31096.34,False
43,91,17/12/2010,30913.13,False
43,91,24/12/2010,29135.93,False
43,91,31/12/2010,22940.03,True
43,91,07/01/2011,31547.42,False
43,91,14/01/2011,35366.88,False
43,91,21/01/2011,32692.38,False
43,91,28/01/2011,27434.43,False
43,91,04/02/2011,32151.61,False
43,91,11/02/2011,31526.41,True
43,91,18/02/2011,32319.32,False
43,91,25/02/2011,30140.48,False
43,91,04/03/2011,31926.42,False
43,91,11/03/2011,35057.37,False
43,91,18/03/2011,37489.54,False
43,91,25/03/2011,32439.21,False
43,91,01/04/2011,31236.97,False
43,91,08/04/2011,36891.7,False
43,91,15/04/2011,37787.37,False
43,91,22/04/2011,35509.5,False
43,91,29/04/2011,30077.6,False
43,91,06/05/2011,35730.06,False
43,91,13/05/2011,38558.05,False
43,91,20/05/2011,37836.61,False
43,91,27/05/2011,31109.56,False
43,91,03/06/2011,33997.13,False
43,91,10/06/2011,38725.39,False
43,91,17/06/2011,41503.26,False
43,91,24/06/2011,34301.07,False
43,91,01/07/2011,32864.51,False
43,91,08/07/2011,37602.49,False
43,91,15/07/2011,39563.85,False
43,91,22/07/2011,34298.69,False
43,91,29/07/2011,30473.97,False
43,91,05/08/2011,33599.03,False
43,91,12/08/2011,37336.41,False
43,91,19/08/2011,33874.92,False
43,91,26/08/2011,30166.92,False
43,91,02/09/2011,31438.44,False
43,91,09/09/2011,35530.81,True
43,91,16/09/2011,37061.03,False
43,91,23/09/2011,31209.56,False
43,91,30/09/2011,28094.2,False
43,91,07/10/2011,34245.04,False
43,91,14/10/2011,32415.07,False
43,91,21/10/2011,29596.45,False
43,91,28/10/2011,26717.27,False
43,91,04/11/2011,28619.85,False
43,91,11/11/2011,31234.46,False
43,91,18/11/2011,30929.83,False
43,91,25/11/2011,28993.08,True
43,91,02/12/2011,24213.94,False
43,91,09/12/2011,29951.47,False
43,91,16/12/2011,30853.02,False
43,91,23/12/2011,30893.91,False
43,91,30/12/2011,21047.82,True
43,91,06/01/2012,32371.34,False
43,91,13/01/2012,36212.3,False
43,91,20/01/2012,33485.52,False
43,91,27/01/2012,28438.23,False
43,91,03/02/2012,32003.26,False
43,91,10/02/2012,34864.15,True
43,91,17/02/2012,33789.48,False
43,91,24/02/2012,30640.59,False
43,91,02/03/2012,30840.82,False
43,91,09/03/2012,34725.99,False
43,91,16/03/2012,35970.4,False
43,91,23/03/2012,31391.46,False
43,91,30/03/2012,31442.65,False
43,91,06/04/2012,36103.69,False
43,91,13/04/2012,34911.83,False
43,91,20/04/2012,36799.47,False
43,91,27/04/2012,32238.51,False
43,91,04/05/2012,34791.81,False
43,91,11/05/2012,34826.39,False
43,91,18/05/2012,37198.12,False
43,91,25/05/2012,32092.99,False
43,91,01/06/2012,31324.4,False
43,91,08/06/2012,37813.56,False
43,91,15/06/2012,39734.28,False
43,91,22/06/2012,33692.03,False
43,91,29/06/2012,32133.96,False
43,91,06/07/2012,33517.14,False
43,91,13/07/2012,37446.82,False
43,91,20/07/2012,35699.57,False
43,91,27/07/2012,30985.1,False
43,91,03/08/2012,31555.24,False
43,91,10/08/2012,39455.6,False
43,91,17/08/2012,37552.34,False
43,91,24/08/2012,32125.88,False
43,91,31/08/2012,29338.35,False
43,91,07/09/2012,35987.57,True
43,91,14/09/2012,34947.98,False
43,91,21/09/2012,32560.45,False
43,91,28/09/2012,29063.44,False
43,91,05/10/2012,34800.29,False
43,91,12/10/2012,35628.09,False
43,91,19/10/2012,33464.76,False
43,91,26/10/2012,27716.48,False
43,92,05/02/2010,88056.65,False
43,92,12/02/2010,95351.96,True
43,92,19/02/2010,93169.6,False
43,92,26/02/2010,83933.13,False
43,92,05/03/2010,88801.88,False
43,92,12/03/2010,91107.16,False
43,92,19/03/2010,89942.53,False
43,92,26/03/2010,81222.37,False
43,92,02/04/2010,84400.09,False
43,92,09/04/2010,92534.76,False
43,92,16/04/2010,90635.06,False
43,92,23/04/2010,83381.98,False
43,92,30/04/2010,77698.17,False
43,92,07/05/2010,93358.83,False
43,92,14/05/2010,90636.54,False
43,92,21/05/2010,85288.14,False
43,92,28/05/2010,73085.98,False
43,92,04/06/2010,80087.64,False
43,92,11/06/2010,89238.62,False
43,92,18/06/2010,91422.04,False
43,92,25/06/2010,77002.38,False
43,92,02/07/2010,80772.75,False
43,92,09/07/2010,90329.17,False
43,92,16/07/2010,92767.51,False
43,92,23/07/2010,81813.25,False
43,92,30/07/2010,75672.67,False
