Store,Dept,Date,Weekly_Sales,IsHoliday
40,97,22/06/2012,17509.28,False
40,97,29/06/2012,17636.16,False
40,97,06/07/2012,24060.68,False
40,97,13/07/2012,18015.74,False
40,97,20/07/2012,18082.77,False
40,97,27/07/2012,17370.44,False
40,97,03/08/2012,21978.97,False
40,97,10/08/2012,20475.7,False
40,97,17/08/2012,17886.14,False
40,97,24/08/2012,16838.44,False
40,97,31/08/2012,18668.73,False
40,97,07/09/2012,22056.3,True
40,97,14/09/2012,16216.57,False
40,97,21/09/2012,16465.01,False
40,97,28/09/2012,16692.94,False
40,97,05/10/2012,20245.96,False
40,97,12/10/2012,16910.37,False
40,97,19/10/2012,15849.89,False
40,97,26/10/2012,15555.73,False
40,98,05/02/2010,9236.75,False
40,98,12/02/2010,10201.34,True
40,98,19/02/2010,9215.13,False
40,98,26/02/2010,7484.36,False
40,98,05/03/2010,8649.16,False
40,98,12/03/2010,7927.78,False
40,98,19/03/2010,8891.15,False
40,98,26/03/2010,7731.23,False
40,98,02/04/2010,10262.02,False
40,98,09/04/2010,9506.63,False
40,98,16/04/2010,7960.03,False
40,98,23/04/2010,7228.05,False
40,98,30/04/2010,7440.3,False
40,98,07/05/2010,8853.97,False
40,98,14/05/2010,8772.8,False
40,98,21/05/2010,8261.28,False
40,98,28/05/2010,8529.15,False
40,98,04/06/2010,9502.33,False
40,98,11/06/2010,9531.82,False
40,98,18/06/2010,9001.08,False
40,98,25/06/2010,8350.81,False
40,98,02/07/2010,9869.73,False
40,98,09/07/2010,10189.51,False
40,98,16/07/2010,9106.26,False
40,98,23/07/2010,8127.37,False
40,98,30/07/2010,9080.28,False
40,98,06/08/2010,10339.29,False
40,98,13/08/2010,8947.54,False
40,98,20/08/2010,9223.56,False
40,98,27/08/2010,8591.97,False
40,98,03/09/2010,8653.34,False
40,98,10/09/2010,9437.4,True
40,98,17/09/2010,7939.18,False
40,98,24/09/2010,8599.64,False
40,98,01/10/2010,9154.03,False
40,98,08/10/2010,9678.14,False
40,98,15/10/2010,8786.64,False
40,98,22/10/2010,8178.55,False
40,98,29/10/2010,8580.14,False
40,98,05/11/2010,8199.61,False
40,98,12/11/2010,8461.47,False
40,98,19/11/2010,7893.88,False
40,98,26/11/2010,10302.36,True
40,98,03/12/2010,7522.92,False
40,98,10/12/2010,8603.49,False
40,98,17/12/2010,8949.06,False
40,98,24/12/2010,12151.06,False
40,98,31/12/2010,6815.9,True
40,98,07/01/2011,7220.14,False
40,98,14/01/2011,6766.56,False
40,98,21/01/2011,6555.44,False
40,98,28/01/2011,6647.7,False
40,98,04/02/2011,7519.5,False
40,98,11/02/2011,7937.01,True
40,98,18/02/2011,9163.34,False
40,98,25/02/2011,7651.33,False
40,98,04/03/2011,7682.06,False
40,98,11/03/2011,7668.95,False
40,98,18/03/2011,7880.05,False
40,98,25/03/2011,7369.1,False
40,98,01/04/2011,7258.46,False
40,98,08/04/2011,7846.29,False
40,98,15/04/2011,7887.33,False
40,98,22/04/2011,8829.68,False
40,98,29/04/2011,8468.74,False
40,98,06/05/2011,8511.58,False
40,98,13/05/2011,8667.41,False
40,98,20/05/2011,7752.55,False
40,98,27/05/2011,8314.04,False
40,98,03/06/2011,9465.96,False
40,98,10/06/2011,8959.89,False
40,98,17/06/2011,9653.59,False
40,98,24/06/2011,8782.24,False
40,98,01/07/2011,9419.73,False
40,98,08/07/2011,10517.99,False
40,98,15/07/2011,8867.58,False
40,98,22/07/2011,7594.14,False
40,98,29/07/2011,8754.05,False
40,98,05/08/2011,9229.19,False
40,98,12/08/2011,8589.58,False
40,98,19/08/2011,7678.24,False
40,98,26/08/2011,8332.38,False
40,98,02/09/2011,7879.2,False
40,98,09/09/2011,8809.7,True
40,98,16/09/2011,8408.16,False
40,98,23/09/2011,8204.03,False
40,98,30/09/2011,7328.44,False
40,98,07/10/2011,8550.09,False
40,98,14/10/2011,7543.85,False
40,98,21/10/2011,7695.8,False
40,98,28/10/2011,8095.3,False
40,98,04/11/2011,8244.08,False
40,98,11/11/2011,8216.25,False
40,98,18/11/2011,7716.85,False
40,98,25/11/2011,9470.56,True
40,98,02/12/2011,7721.41,False
40,98,09/12/2011,9068.61,False
40,98,16/12/2011,9693.88,False
40,98,23/12/2011,11882.57,False
40,98,30/12/2011,7778.6,True
40,98,06/01/2012,6937.93,False
40,98,13/01/2012,6663.46,False
40,98,20/01/2012,6782.48,False
40,98,27/01/2012,6400.03,False
40,98,03/02/2012,6932.23,False
40,98,10/02/2012,7917.9,True
40,98,17/02/2012,7911.77,False
40,98,24/02/2012,6578.26,False
40,98,02/03/2012,6749.32,False
40,98,09/03/2012,6420.48,False
40,98,16/03/2012,6331.43,False
40,98,23/03/2012,6033.48,False
40,98,30/03/2012,6788.62,False
40,98,06/04/2012,9243.13,False
40,98,13/04/2012,7052.55,False
40,98,20/04/2012,5272.77,False
40,98,27/04/2012,5722.91,False
40,98,04/05/2012,7053.19,False
40,98,11/05/2012,6582.41,False
40,98,18/05/2012,5850.45,False
40,98,25/05/2012,6392.46,False
40,98,01/06/2012,6834.81,False
40,98,08/06/2012,7725.79,False
40,98,15/06/2012,7177.04,False
40,98,22/06/2012,7773.61,False
40,98,29/06/2012,7691.08,False
40,98,06/07/2012,8990.55,False
40,98,13/07/2012,8308.84,False
40,98,20/07/2012,7219.71,False
40,98,27/07/2012,7930.23,False
40,98,03/08/2012,7792.07,False
40,98,10/08/2012,8148.59,False
40,98,17/08/2012,7652.22,False
40,98,24/08/2012,7209.57,False
40,98,31/08/2012,7721.72,False
40,98,07/09/2012,7765.83,True
40,98,14/09/2012,7484.48,False
40,98,21/09/2012,7860.27,False
40,98,28/09/2012,7735.47,False
40,98,05/10/2012,8286.37,False
40,98,12/10/2012,8561.06,False
40,98,19/10/2012,8373.59,False
40,98,26/10/2012,7978.21,False
40,99,04/03/2011,270.0,False
40,99,11/03/2011,70.0,False
40,99,13/05/2011,40.0,False
40,99,17/06/2011,50.0,False
40,99,19/08/2011,260.0,False
40,99,26/08/2011,60.0,False
40,99,02/09/2011,20.0,False
40,99,09/09/2011,100.0,True
40,99,25/11/2011,800.0,True
40,99,09/12/2011,675.0,False
40,99,16/12/2011,1470.0,False
40,99,23/12/2011,500.0,False
40,99,03/02/2012,130.0,False
40,99,10/02/2012,530.0,True
40,99,17/02/2012,200.0,False
40,99,02/03/2012,10.0,False
40,99,06/04/2012,20.0,False
40,99,13/04/2012,20.0,False
40,99,04/05/2012,170.0,False
40,99,11/05/2012,60.0,False
40,99,08/06/2012,20.0,False
40,99,15/06/2012,85.0,False
40,99,22/06/2012,35.0,False
40,99,06/07/2012,0.04,False
40,99,13/07/2012,0.05,False
40,99,20/07/2012,0.04,False
40,99,27/07/2012,0.02,False
40,99,03/08/2012,60.02,False
40,99,10/08/2012,0.06,False
40,99,17/08/2012,0.02,False
40,99,24/08/2012,30.04,False
40,99,31/08/2012,0.05,False
40,99,07/09/2012,0.07,True
40,99,14/09/2012,0.06,False
40,99,05/10/2012,280.0,False
40,99,12/10/2012,60.0,False
41,1,05/02/2010,16971.05,False
41,1,12/02/2010,30204.01,True
41,1,19/02/2010,20694.24,False
41,1,26/02/2010,12816.16,False
41,1,05/03/2010,15154.51,False
41,1,12/03/2010,16860.66,False
41,1,19/03/2010,16921.26,False
41,1,26/03/2010,22552.51,False
41,1,02/04/2010,49917.32,False
41,1,09/04/2010,25093.86,False
41,1,16/04/2010,12053.76,False
41,1,23/04/2010,13293.34,False
41,1,30/04/2010,13990.12,False
41,1,07/05/2010,17479.01,False
41,1,14/05/2010,15769.57,False
41,1,21/05/2010,15634.35,False
41,1,28/05/2010,15981.12,False
41,1,04/06/2010,16523.13,False
41,1,11/06/2010,16009.62,False
41,1,18/06/2010,17292.16,False
41,1,25/06/2010,15896.39,False
41,1,02/07/2010,16361.51,False
41,1,09/07/2010,16006.78,False
41,1,16/07/2010,16049.3,False
41,1,23/07/2010,16901.96,False
41,1,30/07/2010,17172.99,False
41,1,06/08/2010,16666.52,False
41,1,13/08/2010,16524.29,False
