Store,Dept,Date,Weekly_Sales,IsHoliday
10,2,30/03/2012,104428.38,False
10,2,06/04/2012,120896.84,False
10,2,13/04/2012,109282.13,False
10,2,20/04/2012,106444.89,False
10,2,27/04/2012,100435.09,False
10,2,04/05/2012,109105.81,False
10,2,11/05/2012,100546.67,False
10,2,18/05/2012,102494.01,False
10,2,25/05/2012,108660.46,False
10,2,01/06/2012,103012.31,False
10,2,08/06/2012,109543.37,False
10,2,15/06/2012,108530.26,False
10,2,22/06/2012,102144.47,False
10,2,29/06/2012,105107.69,False
10,2,06/07/2012,109596.98,False
10,2,13/07/2012,107945.92,False
10,2,20/07/2012,106771.51,False
10,2,27/07/2012,104651.11,False
10,2,03/08/2012,113930.5,False
10,2,10/08/2012,112523.39,False
10,2,17/08/2012,113259.2,False
10,2,24/08/2012,106630.07,False
10,2,31/08/2012,95671.5,False
10,2,07/09/2012,106094.76,True
10,2,14/09/2012,99757.84,False
10,2,21/09/2012,105282.5,False
10,2,28/09/2012,101696.68,False
10,2,05/10/2012,105938.79,False
10,2,12/10/2012,99426.46,False
10,2,19/10/2012,102492.76,False
10,2,26/10/2012,101458.77,False
10,3,05/02/2010,30175.46,False
10,3,12/02/2010,28704.83,True
10,3,19/02/2010,26505.03,False
10,3,26/02/2010,28366.97,False
10,3,05/03/2010,26674.08,False
10,3,12/03/2010,26163.72,False
10,3,19/03/2010,26262.26,False
10,3,26/03/2010,24155.97,False
10,3,02/04/2010,23127.46,False
10,3,09/04/2010,24024.45,False
10,3,16/04/2010,22244.46,False
10,3,23/04/2010,20693.13,False
10,3,30/04/2010,20806.43,False
10,3,07/05/2010,22353.74,False
10,3,14/05/2010,20042.76,False
10,3,21/05/2010,21356.5,False
10,3,28/05/2010,20156.8,False
10,3,04/06/2010,22118.35,False
10,3,11/06/2010,19150.56,False
10,3,18/06/2010,19455.43,False
10,3,25/06/2010,18106.8,False
10,3,02/07/2010,20022.57,False
10,3,09/07/2010,29067.36,False
10,3,16/07/2010,69275.24,False
10,3,23/07/2010,80721.96,False
10,3,30/07/2010,78843.35,False
10,3,06/08/2010,89316.82,False
10,3,13/08/2010,102934.72,False
10,3,20/08/2010,93030.95,False
10,3,27/08/2010,50266.03,False
10,3,03/09/2010,36950.39,False
10,3,10/09/2010,30666.38,True
10,3,17/09/2010,28965.94,False
10,3,24/09/2010,20630.22,False
10,3,01/10/2010,20011.47,False
10,3,08/10/2010,21644.29,False
10,3,15/10/2010,21615.64,False
10,3,22/10/2010,22068.82,False
10,3,29/10/2010,21076.56,False
10,3,05/11/2010,21481.67,False
10,3,12/11/2010,21193.0,False
10,3,19/11/2010,21049.63,False
10,3,26/11/2010,22979.36,True
10,3,03/12/2010,23163.79,False
10,3,10/12/2010,25162.04,False
10,3,17/12/2010,29514.95,False
10,3,24/12/2010,31696.18,False
10,3,31/12/2010,18967.02,True
10,3,07/01/2011,31572.06,False
10,3,14/01/2011,33751.59,False
10,3,21/01/2011,34250.65,False
10,3,28/01/2011,29779.81,False
10,3,04/02/2011,31345.87,False
10,3,11/02/2011,28110.57,True
10,3,18/02/2011,26434.36,False
10,3,25/02/2011,25000.71,False
10,3,04/03/2011,23663.86,False
10,3,11/03/2011,23423.79,False
10,3,18/03/2011,20880.34,False
10,3,25/03/2011,21622.23,False
10,3,01/04/2011,20884.89,False
10,3,08/04/2011,22548.87,False
10,3,15/04/2011,24064.85,False
10,3,22/04/2011,20452.06,False
10,3,29/04/2011,20561.96,False
10,3,06/05/2011,22046.32,False
10,3,13/05/2011,19625.44,False
10,3,20/05/2011,20288.92,False
10,3,27/05/2011,20232.78,False
10,3,03/06/2011,18230.08,False
10,3,10/06/2011,19496.34,False
10,3,17/06/2011,17666.06,False
10,3,24/06/2011,17648.88,False
10,3,01/07/2011,16301.11,False
10,3,08/07/2011,25363.6,False
10,3,15/07/2011,60392.02,False
10,3,22/07/2011,84325.93,False
10,3,29/07/2011,83489.02,False
10,3,05/08/2011,84428.19,False
10,3,12/08/2011,113091.05,False
10,3,19/08/2011,101453.29,False
10,3,26/08/2011,54512.79,False
10,3,02/09/2011,35739.18,False
10,3,09/09/2011,27901.84,True
10,3,16/09/2011,24002.9,False
10,3,23/09/2011,23975.59,False
10,3,30/09/2011,22587.64,False
10,3,07/10/2011,22331.28,False
10,3,14/10/2011,22120.48,False
10,3,21/10/2011,21892.39,False
10,3,28/10/2011,20486.45,False
10,3,04/11/2011,19990.13,False
10,3,11/11/2011,20585.4,False
10,3,18/11/2011,20687.93,False
10,3,25/11/2011,19863.98,True
10,3,02/12/2011,23448.36,False
10,3,09/12/2011,27897.79,False
10,3,16/12/2011,29710.87,False
10,3,23/12/2011,37522.67,False
10,3,30/12/2011,21755.12,True
10,3,06/01/2012,29864.4,False
10,3,13/01/2012,33418.47,False
10,3,20/01/2012,33224.61,False
10,3,27/01/2012,26925.96,False
10,3,03/02/2012,26061.84,False
10,3,10/02/2012,26817.96,True
10,3,17/02/2012,25316.75,False
10,3,24/02/2012,24641.0,False
10,3,02/03/2012,23260.92,False
10,3,09/03/2012,23035.06,False
10,3,16/03/2012,21611.89,False
10,3,23/03/2012,20792.04,False
10,3,30/03/2012,20286.21,False
10,3,06/04/2012,20851.96,False
10,3,13/04/2012,19688.11,False
10,3,20/04/2012,19446.76,False
10,3,27/04/2012,18807.59,False
10,3,04/05/2012,19497.26,False
10,3,11/05/2012,20861.41,False
10,3,18/05/2012,19354.56,False
10,3,25/05/2012,20049.88,False
10,3,01/06/2012,19301.08,False
10,3,08/06/2012,20367.9,False
10,3,15/06/2012,20305.49,False
10,3,22/06/2012,17258.33,False
10,3,29/06/2012,19413.13,False
10,3,06/07/2012,24333.94,False
10,3,13/07/2012,66648.72,False
10,3,20/07/2012,95892.91,False
10,3,27/07/2012,94656.64,False
10,3,03/08/2012,120827.95,False
10,3,10/08/2012,96932.42,False
10,3,17/08/2012,60619.61,False
10,3,24/08/2012,40775.01,False
10,3,31/08/2012,27278.21,False
10,3,07/09/2012,24926.2,True
10,3,14/09/2012,21548.87,False
10,3,21/09/2012,21625.71,False
10,3,28/09/2012,19867.34,False
10,3,05/10/2012,20037.57,False
10,3,12/10/2012,19082.68,False
10,3,19/10/2012,19960.47,False
10,3,26/10/2012,20447.3,False
10,4,05/02/2010,51885.86,False
10,4,12/02/2010,49359.18,True
10,4,19/02/2010,50350.28,False
10,4,26/02/2010,51206.84,False
10,4,05/03/2010,50641.43,False
10,4,12/03/2010,49706.16,False
10,4,19/03/2010,48897.91,False
10,4,26/03/2010,47414.0,False
10,4,02/04/2010,48789.15,False
10,4,09/04/2010,49973.75,False
10,4,16/04/2010,49917.02,False
10,4,23/04/2010,48751.97,False
10,4,30/04/2010,48300.86,False
10,4,07/05/2010,52760.1,False
10,4,14/05/2010,46098.51,False
10,4,21/05/2010,48723.99,False
10,4,28/05/2010,48661.0,False
10,4,04/06/2010,49111.09,False
10,4,11/06/2010,47780.28,False
10,4,18/06/2010,45853.83,False
10,4,25/06/2010,46690.31,False
10,4,02/07/2010,50538.58,False
10,4,09/07/2010,51305.47,False
10,4,16/07/2010,50395.83,False
10,4,23/07/2010,48492.44,False
10,4,30/07/2010,45852.62,False
10,4,06/08/2010,53852.69,False
10,4,13/08/2010,54927.4,False
10,4,20/08/2010,52868.23,False
10,4,27/08/2010,45987.84,False
10,4,03/09/2010,53254.97,False
10,4,10/09/2010,51215.32,True
10,4,17/09/2010,47418.63,False
10,4,24/09/2010,44914.25,False
10,4,01/10/2010,44664.92,False
10,4,08/10/2010,48241.47,False
10,4,15/10/2010,45909.64,False
10,4,22/10/2010,45257.58,False
10,4,29/10/2010,46121.23,False
10,4,05/11/2010,52555.14,False
10,4,12/11/2010,50601.22,False
10,4,19/11/2010,50981.97,False
10,4,26/11/2010,47257.85,True
10,4,03/12/2010,51086.0,False
10,4,10/12/2010,50620.93,False
10,4,17/12/2010,51071.91,False
10,4,24/12/2010,52022.27,False
