Store,Dept,Date,Weekly_Sales,IsHoliday
13,58,31/12/2010,7408.0,True
13,58,07/01/2011,7497.0,False
13,58,14/01/2011,4278.0,False
13,58,21/01/2011,9435.0,False
13,58,28/01/2011,3183.0,False
13,58,04/02/2011,6502.0,False
13,58,11/02/2011,4603.0,True
13,58,18/02/2011,4262.0,False
13,58,25/02/2011,4313.0,False
13,58,04/03/2011,5631.0,False
13,58,11/03/2011,6261.0,False
13,58,18/03/2011,5730.0,False
13,58,25/03/2011,5254.97,False
13,58,01/04/2011,4533.0,False
13,58,08/04/2011,6445.0,False
13,58,15/04/2011,5420.0,False
13,58,22/04/2011,4075.0,False
13,58,29/04/2011,4100.0,False
13,58,06/05/2011,5864.97,False
13,58,13/05/2011,6500.0,False
13,58,20/05/2011,5785.0,False
13,58,27/05/2011,5665.0,False
13,58,03/06/2011,4985.0,False
13,58,10/06/2011,4975.0,False
13,58,17/06/2011,7590.0,False
13,58,24/06/2011,8700.0,False
13,58,01/07/2011,7550.0,False
13,58,08/07/2011,8215.0,False
13,58,15/07/2011,2250.0,False
13,58,22/07/2011,6990.0,False
13,58,29/07/2011,6765.0,False
13,58,05/08/2011,11270.0,False
13,58,12/08/2011,7160.0,False
13,58,19/08/2011,7285.0,False
13,58,26/08/2011,9485.0,False
13,58,02/09/2011,8937.5,False
13,58,09/09/2011,11010.0,True
13,58,16/09/2011,2447.5,False
13,58,23/09/2011,4742.5,False
13,58,30/09/2011,5740.0,False
13,58,07/10/2011,8916.97,False
13,58,14/10/2011,5195.0,False
13,58,21/10/2011,7907.5,False
13,58,28/10/2011,6630.0,False
13,58,04/11/2011,4817.5,False
13,58,11/11/2011,4432.5,False
13,58,18/11/2011,9467.5,False
13,58,25/11/2011,11772.5,True
13,58,02/12/2011,17300.0,False
13,58,09/12/2011,9267.5,False
13,58,16/12/2011,7207.5,False
13,58,23/12/2011,14770.0,False
13,58,30/12/2011,9650.0,True
13,58,06/01/2012,6185.0,False
13,58,13/01/2012,6050.0,False
13,58,20/01/2012,5940.0,False
13,58,27/01/2012,6860.0,False
13,58,03/02/2012,5485.0,False
13,58,10/02/2012,9275.0,True
13,58,17/02/2012,10150.0,False
13,58,24/02/2012,6135.0,False
13,58,02/03/2012,10300.0,False
13,58,09/03/2012,8080.0,False
13,58,16/03/2012,3940.0,False
13,58,23/03/2012,7765.0,False
13,58,30/03/2012,4590.0,False
13,58,06/04/2012,7400.0,False
13,58,13/04/2012,6450.0,False
13,58,20/04/2012,6655.0,False
13,58,27/04/2012,7545.0,False
13,58,04/05/2012,3870.0,False
13,58,11/05/2012,5585.0,False
13,58,18/05/2012,6500.0,False
13,58,25/05/2012,4785.0,False
13,58,01/06/2012,6035.0,False
13,58,08/06/2012,8680.0,False
13,58,15/06/2012,8890.0,False
13,58,22/06/2012,7060.0,False
13,58,29/06/2012,8560.0,False
13,58,06/07/2012,6795.0,False
13,58,13/07/2012,6875.0,False
13,58,20/07/2012,7325.0,False
13,58,27/07/2012,8385.0,False
13,58,03/08/2012,9125.0,False
13,58,10/08/2012,7955.0,False
13,58,17/08/2012,10160.0,False
13,58,24/08/2012,15080.0,False
13,58,31/08/2012,9540.0,False
13,58,07/09/2012,11985.0,True
13,58,14/09/2012,6840.0,False
13,58,21/09/2012,7590.0,False
13,58,28/09/2012,14165.0,False
13,58,05/10/2012,11550.0,False
13,58,12/10/2012,15545.0,False
13,58,19/10/2012,9297.97,False
13,58,26/10/2012,12805.0,False
13,59,05/02/2010,1472.5,False
13,59,12/02/2010,1330.19,True
13,59,19/02/2010,1379.81,False
13,59,26/02/2010,1311.9,False
13,59,05/03/2010,1207.54,False
13,59,12/03/2010,1180.99,False
13,59,19/03/2010,1078.99,False
13,59,26/03/2010,1076.93,False
13,59,02/04/2010,982.94,False
13,59,09/04/2010,1186.01,False
13,59,16/04/2010,1025.91,False
13,59,23/04/2010,1365.97,False
13,59,30/04/2010,937.09,False
13,59,07/05/2010,1114.76,False
13,59,14/05/2010,911.3,False
13,59,21/05/2010,1132.74,False
13,59,28/05/2010,1063.12,False
13,59,04/06/2010,1009.22,False
13,59,11/06/2010,860.89,False
13,59,18/06/2010,1099.26,False
13,59,25/06/2010,1127.05,False
13,59,02/07/2010,819.97,False
13,59,09/07/2010,999.44,False
13,59,16/07/2010,925.0,False
13,59,23/07/2010,699.44,False
13,59,30/07/2010,703.13,False
13,59,06/08/2010,1026.51,False
13,59,13/08/2010,816.01,False
13,59,20/08/2010,1095.03,False
13,59,27/08/2010,909.62,False
13,59,03/09/2010,913.19,False
13,59,10/09/2010,884.3,True
13,59,17/09/2010,861.29,False
13,59,24/09/2010,887.7,False
13,59,01/10/2010,1177.43,False
13,59,08/10/2010,999.65,False
13,59,15/10/2010,782.06,False
13,59,22/10/2010,926.76,False
13,59,29/10/2010,1145.85,False
13,59,05/11/2010,1061.08,False
13,59,12/11/2010,1965.33,False
13,59,19/11/2010,3286.81,False
13,59,26/11/2010,4812.56,True
13,59,03/12/2010,5180.27,False
13,59,10/12/2010,8105.33,False
13,59,17/12/2010,12765.17,False
13,59,24/12/2010,20704.07,False
13,59,31/12/2010,15730.51,True
13,59,07/01/2011,3229.27,False
13,59,14/01/2011,728.02,False
13,59,21/01/2011,728.16,False
13,59,28/01/2011,619.82,False
13,59,04/02/2011,716.27,False
13,59,11/02/2011,877.89,True
13,59,18/02/2011,723.73,False
13,59,25/02/2011,788.65,False
13,59,04/03/2011,732.29,False
13,59,11/03/2011,789.29,False
13,59,18/03/2011,847.9,False
13,59,25/03/2011,731.8,False
13,59,01/04/2011,739.78,False
13,59,08/04/2011,678.45,False
13,59,15/04/2011,585.44,False
13,59,22/04/2011,681.09,False
13,59,29/04/2011,836.36,False
13,59,06/05/2011,785.94,False
13,59,13/05/2011,647.27,False
13,59,20/05/2011,555.8,False
13,59,27/05/2011,422.3,False
13,59,03/06/2011,496.98,False
13,59,10/06/2011,392.1,False
13,59,17/06/2011,581.76,False
13,59,24/06/2011,390.89,False
13,59,01/07/2011,321.0,False
13,59,08/07/2011,478.32,False
13,59,15/07/2011,414.69,False
13,59,22/07/2011,346.12,False
13,59,29/07/2011,514.93,False
13,59,05/08/2011,702.76,False
13,59,12/08/2011,584.32,False
13,59,19/08/2011,912.8,False
13,59,26/08/2011,622.08,False
13,59,02/09/2011,408.97,False
13,59,09/09/2011,600.98,True
13,59,16/09/2011,427.09,False
13,59,23/09/2011,384.68,False
13,59,30/09/2011,548.83,False
13,59,07/10/2011,581.42,False
13,59,14/10/2011,467.49,False
13,59,21/10/2011,475.67,False
13,59,28/10/2011,398.47,False
13,59,04/11/2011,704.45,False
13,59,11/11/2011,884.04,False
13,59,18/11/2011,980.15,False
13,59,25/11/2011,1396.97,True
13,59,02/12/2011,2458.52,False
13,59,09/12/2011,3885.21,False
13,59,16/12/2011,5241.06,False
13,59,23/12/2011,8204.08,False
13,59,30/12/2011,5305.49,True
13,59,06/01/2012,908.79,False
13,59,13/01/2012,379.78,False
13,59,20/01/2012,431.18,False
13,59,27/01/2012,478.68,False
13,59,03/02/2012,466.57,False
13,59,10/02/2012,487.9,True
13,59,17/02/2012,533.89,False
13,59,24/02/2012,686.91,False
13,59,02/03/2012,525.24,False
13,59,09/03/2012,420.52,False
13,59,16/03/2012,426.88,False
13,59,23/03/2012,395.56,False
13,59,30/03/2012,485.17,False
13,59,06/04/2012,380.72,False
13,59,13/04/2012,430.99,False
13,59,20/04/2012,468.71,False
13,59,27/04/2012,641.03,False
13,59,04/05/2012,338.58,False
