Store,Dept,Date,Weekly_Sales,IsHoliday
21,54,15/07/2011,103.76,False
21,54,22/07/2011,112.68,False
21,54,29/07/2011,118.08,False
21,54,05/08/2011,134.0,False
21,54,12/08/2011,75.08,False
21,54,19/08/2011,10.12,False
21,54,26/08/2011,78.76,False
21,54,02/09/2011,23.92,False
21,54,09/09/2011,58.92,True
21,54,16/09/2011,55.92,False
21,54,23/09/2011,5.88,False
21,54,30/09/2011,38.36,False
21,54,07/10/2011,53.72,False
21,54,14/10/2011,68.84,False
21,54,21/10/2011,10.88,False
21,54,28/10/2011,72.72,False
21,54,04/11/2011,30.92,False
21,54,11/11/2011,131.96,False
21,54,18/11/2011,72.48,False
21,54,25/11/2011,78.08,True
21,54,02/12/2011,101.64,False
21,54,09/12/2011,54.12,False
21,54,16/12/2011,177.64,False
21,54,23/12/2011,252.96,False
21,54,30/12/2011,84.72,True
21,54,06/01/2012,49.88,False
21,54,13/01/2012,62.96,False
21,54,20/01/2012,10.0,False
21,54,27/01/2012,-24.88,False
21,54,03/02/2012,38.92,False
21,54,10/02/2012,59.84,True
21,54,17/02/2012,116.84,False
21,54,24/02/2012,27.88,False
21,54,02/03/2012,85.84,False
21,54,09/03/2012,96.84,False
21,54,16/03/2012,112.68,False
21,54,23/03/2012,83.64,False
21,54,30/03/2012,32.76,False
21,54,06/04/2012,23.92,False
21,54,13/04/2012,23.92,False
21,54,20/04/2012,47.8,False
21,54,27/04/2012,24.76,False
21,54,04/05/2012,54.68,False
21,54,11/05/2012,76.76,False
21,54,18/05/2012,43.68,False
21,54,25/05/2012,64.84,False
21,54,01/06/2012,38.92,False
21,54,08/06/2012,-3.12,False
21,54,15/06/2012,60.84,False
21,54,22/06/2012,57.84,False
21,54,29/06/2012,44.92,False
21,54,06/07/2012,23.92,False
21,54,13/07/2012,15.0,False
21,54,27/07/2012,71.8,False
21,54,03/08/2012,91.64,False
21,54,10/08/2012,66.84,False
21,54,17/08/2012,4.88,False
21,54,24/08/2012,23.92,False
21,54,07/09/2012,10.0,True
21,54,14/09/2012,23.92,False
21,54,28/09/2012,84.8,False
21,54,05/10/2012,30.92,False
21,54,19/10/2012,4.88,False
21,55,05/02/2010,10500.2,False
21,55,12/02/2010,10375.86,True
21,55,19/02/2010,11985.75,False
21,55,26/02/2010,8372.24,False
21,55,05/03/2010,8149.66,False
21,55,12/03/2010,9102.82,False
21,55,19/03/2010,9451.93,False
21,55,26/03/2010,8951.75,False
21,55,02/04/2010,8334.85,False
21,55,09/04/2010,7986.63,False
21,55,16/04/2010,6908.4,False
21,55,23/04/2010,7401.7,False
21,55,30/04/2010,6265.47,False
21,55,07/05/2010,7147.26,False
21,55,14/05/2010,8326.24,False
21,55,21/05/2010,7990.33,False
21,55,28/05/2010,7421.23,False
21,55,04/06/2010,8946.32,False
21,55,11/06/2010,6356.76,False
21,55,18/06/2010,7483.8,False
21,55,25/06/2010,8623.63,False
21,55,02/07/2010,7997.74,False
21,55,09/07/2010,8131.34,False
21,55,16/07/2010,9041.84,False
21,55,23/07/2010,8193.5,False
21,55,30/07/2010,8330.06,False
21,55,06/08/2010,6897.78,False
21,55,13/08/2010,9640.6,False
21,55,20/08/2010,7025.7,False
21,55,27/08/2010,6519.68,False
21,55,03/09/2010,5780.96,False
21,55,10/09/2010,6602.85,True
21,55,17/09/2010,7416.71,False
21,55,24/09/2010,6371.36,False
21,55,01/10/2010,6069.02,False
21,55,08/10/2010,6325.68,False
21,55,15/10/2010,6811.71,False
21,55,22/10/2010,6771.7,False
21,55,29/10/2010,6633.7,False
21,55,05/11/2010,6813.84,False
21,55,12/11/2010,9316.69,False
21,55,19/11/2010,9643.18,False
21,55,26/11/2010,23670.84,True
21,55,03/12/2010,9852.52,False
21,55,10/12/2010,12608.04,False
21,55,17/12/2010,18202.32,False
21,55,24/12/2010,35453.79,False
21,55,31/12/2010,9475.57,True
21,55,07/01/2011,6923.88,False
21,55,14/01/2011,5523.52,False
21,55,21/01/2011,5664.76,False
21,55,28/01/2011,6678.59,False
21,55,04/02/2011,6602.3,False
21,55,11/02/2011,8758.24,True
21,55,18/02/2011,11085.52,False
21,55,25/02/2011,9247.9,False
21,55,04/03/2011,7527.32,False
21,55,11/03/2011,8945.72,False
21,55,18/03/2011,10269.6,False
21,55,25/03/2011,9240.22,False
21,55,01/04/2011,8542.22,False
21,55,08/04/2011,6430.43,False
21,55,15/04/2011,8014.52,False
21,55,22/04/2011,9421.24,False
21,55,29/04/2011,8943.12,False
21,55,06/05/2011,6681.43,False
21,55,13/05/2011,8219.45,False
21,55,20/05/2011,8641.36,False
21,55,27/05/2011,8988.82,False
21,55,03/06/2011,7698.15,False
21,55,10/06/2011,8342.36,False
21,55,17/06/2011,8502.54,False
21,55,24/06/2011,8234.49,False
21,55,01/07/2011,7377.4,False
21,55,08/07/2011,7920.71,False
21,55,15/07/2011,8470.86,False
21,55,22/07/2011,8468.32,False
21,55,29/07/2011,8031.54,False
21,55,05/08/2011,7138.13,False
21,55,12/08/2011,7709.21,False
21,55,19/08/2011,7279.41,False
21,55,26/08/2011,5926.9,False
21,55,02/09/2011,8689.38,False
21,55,09/09/2011,7157.87,True
21,55,16/09/2011,6696.69,False
21,55,23/09/2011,7983.46,False
21,55,30/09/2011,7152.46,False
21,55,07/10/2011,5676.91,False
21,55,14/10/2011,5745.93,False
21,55,21/10/2011,6248.72,False
21,55,28/10/2011,7502.96,False
21,55,04/11/2011,6996.88,False
21,55,11/11/2011,16346.37,False
21,55,18/11/2011,10523.75,False
21,55,25/11/2011,24665.98,True
21,55,02/12/2011,9926.95,False
21,55,09/12/2011,9519.91,False
21,55,16/12/2011,17425.46,False
21,55,23/12/2011,33002.44,False
21,55,30/12/2011,16400.89,True
21,55,06/01/2012,7832.37,False
21,55,13/01/2012,6056.56,False
21,55,20/01/2012,7522.22,False
21,55,27/01/2012,5867.18,False
21,55,03/02/2012,7952.44,False
21,55,10/02/2012,9118.32,True
21,55,17/02/2012,10384.62,False
21,55,24/02/2012,9111.65,False
21,55,02/03/2012,8595.12,False
21,55,09/03/2012,8086.2,False
21,55,16/03/2012,8473.04,False
21,55,23/03/2012,7097.39,False
21,55,30/03/2012,6402.54,False
21,55,06/04/2012,6287.26,False
21,55,13/04/2012,7220.79,False
21,55,20/04/2012,5471.92,False
21,55,27/04/2012,4473.56,False
21,55,04/05/2012,4026.56,False
21,55,11/05/2012,4548.24,False
21,55,18/05/2012,5302.92,False
21,55,25/05/2012,5446.02,False
21,55,01/06/2012,5340.61,False
21,55,08/06/2012,5352.75,False
21,55,15/06/2012,4541.56,False
21,55,22/06/2012,5459.77,False
21,55,29/06/2012,4905.72,False
21,55,06/07/2012,5210.07,False
21,55,13/07/2012,5921.68,False
21,55,20/07/2012,6723.12,False
21,55,27/07/2012,4425.32,False
21,55,03/08/2012,5604.9,False
21,55,10/08/2012,4813.96,False
21,55,17/08/2012,5582.56,False
21,55,24/08/2012,5432.4,False
21,55,31/08/2012,6532.36,False
21,55,07/09/2012,5603.94,True
21,55,14/09/2012,4876.16,False
21,55,21/09/2012,5839.67,False
21,55,28/09/2012,5407.65,False
21,55,05/10/2012,5272.05,False
21,55,12/10/2012,4675.48,False
21,55,19/10/2012,5970.53,False
21,55,26/10/2012,5374.32,False
21,56,05/02/2010,192.75,False
21,56,12/02/2010,222.5,True
21,56,19/02/2010,562.48,False
21,56,26/02/2010,403.75,False
21,56,05/03/2010,603.9,False
21,56,12/03/2010,1356.4,False
21,56,19/03/2010,2449.75,False
21,56,26/03/2010,1595.28,False
21,56,02/04/2010,5109.2,False
21,56,09/04/2010,4705.8,False
21,56,16/04/2010,3966.94,False
21,56,23/04/2010,4205.42,False
21,56,30/04/2010,4437.43,False
