Store,Dept,Date,Weekly_Sales,IsHoliday
10,49,10/09/2010,16065.29,True
10,49,17/09/2010,18876.42,False
10,49,24/09/2010,18276.01,False
10,49,01/10/2010,20407.37,False
10,49,08/10/2010,22530.95,False
10,49,15/10/2010,17390.81,False
10,49,22/10/2010,14401.36,False
10,49,29/10/2010,15805.38,False
10,49,05/11/2010,14090.35,False
10,49,12/11/2010,16792.41,False
10,49,19/11/2010,16579.59,False
10,49,26/11/2010,12677.24,True
10,49,03/12/2010,16689.6,False
10,49,10/12/2010,16945.83,False
10,49,17/12/2010,20175.63,False
10,49,24/12/2010,14753.62,False
10,49,31/12/2010,16195.48,True
10,49,07/01/2011,16222.12,False
10,49,14/01/2011,19730.68,False
10,49,21/01/2011,23308.86,False
10,49,28/01/2011,20999.31,False
10,49,04/02/2011,19911.46,False
10,49,11/02/2011,23420.31,True
10,49,18/02/2011,25454.63,False
10,49,25/02/2011,21026.33,False
10,49,04/03/2011,24215.83,False
10,49,11/03/2011,19656.2,False
10,49,18/03/2011,21951.4,False
10,49,25/03/2011,24595.43,False
10,49,01/04/2011,22708.21,False
10,49,08/04/2011,23173.81,False
10,49,15/04/2011,21222.89,False
10,49,22/04/2011,22128.6,False
10,49,29/04/2011,23246.19,False
10,49,06/05/2011,18305.51,False
10,49,13/05/2011,20699.4,False
10,49,20/05/2011,20456.7,False
10,49,27/05/2011,17000.42,False
10,49,03/06/2011,19865.78,False
10,49,10/06/2011,24843.76,False
10,49,17/06/2011,20387.91,False
10,49,24/06/2011,20785.91,False
10,49,01/07/2011,20809.33,False
10,49,08/07/2011,17664.57,False
10,49,15/07/2011,18436.67,False
10,49,22/07/2011,17661.34,False
10,49,29/07/2011,19354.79,False
10,49,05/08/2011,18580.04,False
10,49,12/08/2011,16819.16,False
10,49,19/08/2011,18591.38,False
10,49,26/08/2011,17644.01,False
10,49,02/09/2011,23340.3,False
10,49,09/09/2011,18212.38,True
10,49,16/09/2011,19495.74,False
10,49,23/09/2011,18271.27,False
10,49,30/09/2011,17308.45,False
10,49,07/10/2011,21106.39,False
10,49,14/10/2011,16300.69,False
10,49,21/10/2011,17208.78,False
10,49,28/10/2011,19444.16,False
10,49,04/11/2011,18207.77,False
10,49,11/11/2011,20661.35,False
10,49,18/11/2011,16571.44,False
10,49,25/11/2011,13281.26,True
10,49,02/12/2011,15552.4,False
10,49,09/12/2011,13324.62,False
10,49,16/12/2011,16714.68,False
10,49,23/12/2011,20487.53,False
10,49,30/12/2011,17455.54,True
10,49,06/01/2012,18560.89,False
10,49,13/01/2012,21320.02,False
10,49,20/01/2012,20653.86,False
10,49,27/01/2012,21150.27,False
10,49,03/02/2012,19099.53,False
10,49,10/02/2012,24184.66,True
10,49,17/02/2012,24509.52,False
10,49,24/02/2012,25137.21,False
10,49,02/03/2012,21768.61,False
10,49,09/03/2012,23254.73,False
10,49,16/03/2012,26743.21,False
10,49,23/03/2012,23466.5,False
10,49,30/03/2012,21071.51,False
10,49,06/04/2012,22403.56,False
10,49,13/04/2012,19077.7,False
10,49,20/04/2012,18418.23,False
10,49,27/04/2012,21224.47,False
10,49,04/05/2012,17512.46,False
10,49,11/05/2012,18841.95,False
10,49,18/05/2012,20692.19,False
10,49,25/05/2012,21384.59,False
10,49,01/06/2012,15230.47,False
10,49,08/06/2012,19818.23,False
10,49,15/06/2012,18376.04,False
10,49,22/06/2012,18957.84,False
10,49,29/06/2012,21187.63,False
10,49,06/07/2012,18612.75,False
10,49,13/07/2012,22518.77,False
10,49,20/07/2012,19129.96,False
10,49,27/07/2012,21103.31,False
10,49,03/08/2012,21117.06,False
10,49,10/08/2012,21753.93,False
10,49,17/08/2012,17667.09,False
10,49,24/08/2012,24242.45,False
10,49,31/08/2012,20099.43,False
10,49,07/09/2012,19908.96,True
10,49,14/09/2012,18001.98,False
10,49,21/09/2012,17902.74,False
10,49,28/09/2012,21066.9,False
10,49,05/10/2012,19040.45,False
10,49,12/10/2012,20224.08,False
10,49,19/10/2012,22268.32,False
10,49,26/10/2012,20601.66,False
10,50,05/02/2010,2350.0,False
10,50,12/02/2010,3704.0,True
10,50,19/02/2010,4620.0,False
10,50,26/02/2010,3855.0,False
10,50,05/03/2010,4078.0,False
10,50,12/03/2010,5520.0,False
10,50,19/03/2010,3850.0,False
10,50,26/03/2010,4415.0,False
10,50,02/04/2010,4694.0,False
10,50,09/04/2010,3785.0,False
10,50,16/04/2010,3990.0,False
10,50,23/04/2010,4785.0,False
10,50,30/04/2010,4354.0,False
10,50,07/05/2010,4484.0,False
10,50,14/05/2010,3935.0,False
10,50,21/05/2010,3200.0,False
10,50,28/05/2010,3760.0,False
10,50,04/06/2010,3015.0,False
10,50,11/06/2010,4240.0,False
10,50,18/06/2010,3930.0,False
10,50,25/06/2010,3589.0,False
10,50,02/07/2010,4535.0,False
10,50,09/07/2010,3665.0,False
10,50,16/07/2010,5245.0,False
10,50,23/07/2010,3830.0,False
10,50,30/07/2010,4785.0,False
10,50,06/08/2010,4270.0,False
10,50,13/08/2010,4065.0,False
10,50,20/08/2010,3390.0,False
10,50,27/08/2010,3920.0,False
10,50,03/09/2010,4480.0,False
10,50,10/09/2010,3750.0,True
10,50,17/09/2010,4765.0,False
10,50,24/09/2010,3694.0,False
10,50,01/10/2010,4295.0,False
10,50,08/10/2010,4170.0,False
10,50,15/10/2010,4640.0,False
10,50,22/10/2010,4130.0,False
10,50,29/10/2010,4315.0,False
10,50,05/11/2010,3709.0,False
10,50,12/11/2010,3884.0,False
10,50,19/11/2010,4160.0,False
10,50,26/11/2010,2960.0,True
10,50,03/12/2010,4479.0,False
10,50,10/12/2010,3879.0,False
10,50,17/12/2010,4227.0,False
10,50,24/12/2010,4458.0,False
10,50,31/12/2010,3540.0,True
10,50,07/01/2011,3509.0,False
10,50,14/01/2011,5050.0,False
10,50,21/01/2011,4560.0,False
10,50,28/01/2011,4454.0,False
10,50,04/02/2011,3910.0,False
10,50,11/02/2011,4790.0,True
10,50,18/02/2011,4845.0,False
10,50,25/02/2011,4030.0,False
10,50,04/03/2011,4330.0,False
10,50,11/03/2011,4310.0,False
10,50,18/03/2011,4403.0,False
10,50,25/03/2011,4690.0,False
10,50,01/04/2011,4100.0,False
10,50,08/04/2011,4670.0,False
10,50,15/04/2011,5223.0,False
10,50,22/04/2011,4329.0,False
10,50,29/04/2011,3545.0,False
10,50,06/05/2011,4320.0,False
10,50,13/05/2011,4540.0,False
10,50,20/05/2011,4524.0,False
10,50,27/05/2011,4079.0,False
10,50,03/06/2011,4770.0,False
10,50,10/06/2011,3916.0,False
10,50,17/06/2011,4560.0,False
10,50,24/06/2011,4575.0,False
10,50,01/07/2011,4424.0,False
10,50,08/07/2011,3373.0,False
10,50,15/07/2011,3875.0,False
10,50,22/07/2011,3545.0,False
10,50,29/07/2011,3997.0,False
10,50,05/08/2011,4474.0,False
10,50,12/08/2011,4984.0,False
10,50,19/08/2011,4519.0,False
10,50,26/08/2011,4355.0,False
10,50,02/09/2011,4629.0,False
10,50,09/09/2011,4310.0,True
10,50,16/09/2011,5143.0,False
10,50,23/09/2011,4220.0,False
10,50,30/09/2011,4113.0,False
10,50,07/10/2011,3924.0,False
10,50,14/10/2011,3769.0,False
10,50,21/10/2011,3730.0,False
10,50,28/10/2011,4277.0,False
10,50,04/11/2011,4210.0,False
10,50,11/11/2011,4470.0,False
10,50,18/11/2011,4045.0,False
10,50,25/11/2011,3205.0,True
10,50,02/12/2011,4105.0,False
10,50,09/12/2011,3605.0,False
10,50,16/12/2011,4142.5,False
10,50,23/12/2011,3464.0,False
10,50,30/12/2011,4190.0,True
10,50,06/01/2012,4526.0,False
10,50,13/01/2012,4585.0,False
10,50,20/01/2012,4159.0,False
10,50,27/01/2012,4695.0,False
10,50,03/02/2012,4550.0,False
10,50,10/02/2012,4890.0,True
10,50,17/02/2012,4590.0,False
