Store,Dept,Date,Weekly_Sales,IsHoliday
4,9,30/03/2012,40562.6,False
4,9,06/04/2012,53068.75,False
4,9,13/04/2012,44373.32,False
4,9,20/04/2012,44066.41,False
4,9,27/04/2012,42018.09,False
4,9,04/05/2012,41179.7,False
4,9,11/05/2012,37711.58,False
4,9,18/05/2012,41054.76,False
4,9,25/05/2012,47705.44,False
4,9,01/06/2012,46354.28,False
4,9,08/06/2012,49135.21,False
4,9,15/06/2012,45105.24,False
4,9,22/06/2012,50065.78,False
4,9,29/06/2012,42787.41,False
4,9,06/07/2012,44164.11,False
4,9,13/07/2012,37168.06,False
4,9,20/07/2012,37566.53,False
4,9,27/07/2012,40128.06,False
4,9,03/08/2012,35692.75,False
4,9,10/08/2012,30970.82,False
4,9,17/08/2012,35240.11,False
4,9,24/08/2012,37627.64,False
4,9,31/08/2012,52503.37,False
4,9,07/09/2012,49658.75,True
4,9,14/09/2012,38934.84,False
4,9,21/09/2012,41853.65,False
4,9,28/09/2012,39254.74,False
4,9,05/10/2012,40168.61,False
4,9,12/10/2012,28946.44,False
4,9,19/10/2012,30920.08,False
4,9,26/10/2012,37348.62,False
4,10,05/02/2010,34932.26,False
4,10,12/02/2010,31909.34,True
4,10,19/02/2010,32497.59,False
4,10,26/02/2010,35973.26,False
4,10,05/03/2010,34636.78,False
4,10,12/03/2010,34200.32,False
4,10,19/03/2010,34192.83,False
4,10,26/03/2010,30994.16,False
4,10,02/04/2010,29999.72,False
4,10,09/04/2010,27538.89,False
4,10,16/04/2010,32684.1,False
4,10,23/04/2010,27618.69,False
4,10,30/04/2010,28960.05,False
4,10,07/05/2010,29299.42,False
4,10,14/05/2010,30946.74,False
4,10,21/05/2010,30920.28,False
4,10,28/05/2010,34356.38,False
4,10,04/06/2010,34676.18,False
4,10,11/06/2010,36475.55,False
4,10,18/06/2010,36076.33,False
4,10,25/06/2010,36066.8,False
4,10,02/07/2010,35993.4,False
4,10,09/07/2010,29763.99,False
4,10,16/07/2010,32949.11,False
4,10,23/07/2010,34359.54,False
4,10,30/07/2010,32469.61,False
4,10,06/08/2010,35029.35,False
4,10,13/08/2010,33328.76,False
4,10,20/08/2010,33174.53,False
4,10,27/08/2010,35663.99,False
4,10,03/09/2010,33333.99,False
4,10,10/09/2010,36923.72,True
4,10,17/09/2010,33565.18,False
4,10,24/09/2010,31146.13,False
4,10,01/10/2010,32991.81,False
4,10,08/10/2010,35097.86,False
4,10,15/10/2010,34278.26,False
4,10,22/10/2010,37442.31,False
4,10,29/10/2010,34778.84,False
4,10,05/11/2010,36672.95,False
4,10,12/11/2010,34171.61,False
4,10,19/11/2010,35336.47,False
4,10,26/11/2010,38606.9,True
4,10,03/12/2010,30545.1,False
4,10,10/12/2010,30849.19,False
4,10,17/12/2010,35956.57,False
4,10,24/12/2010,45946.58,False
4,10,31/12/2010,27258.24,True
4,10,07/01/2011,28722.69,False
4,10,14/01/2011,26751.52,False
4,10,21/01/2011,29450.0,False
4,10,28/01/2011,27277.0,False
4,10,04/02/2011,39068.54,False
4,10,11/02/2011,37271.0,True
4,10,18/02/2011,44676.12,False
4,10,25/02/2011,40217.85,False
4,10,04/03/2011,32580.75,False
4,10,11/03/2011,41186.33,False
4,10,18/03/2011,45506.41,False
4,10,25/03/2011,35687.49,False
4,10,01/04/2011,38693.04,False
4,10,08/04/2011,35850.78,False
4,10,15/04/2011,35591.06,False
4,10,22/04/2011,33357.15,False
4,10,29/04/2011,32302.74,False
4,10,06/05/2011,31471.9,False
4,10,13/05/2011,31986.13,False
4,10,20/05/2011,36761.32,False
4,10,27/05/2011,38124.39,False
4,10,03/06/2011,39531.77,False
4,10,10/06/2011,41929.91,False
4,10,17/06/2011,42957.21,False
4,10,24/06/2011,39454.58,False
4,10,01/07/2011,40691.89,False
4,10,08/07/2011,41946.87,False
4,10,15/07/2011,40881.15,False
4,10,22/07/2011,37682.21,False
4,10,29/07/2011,40808.68,False
4,10,05/08/2011,36853.85,False
4,10,12/08/2011,41632.74,False
4,10,19/08/2011,39251.46,False
4,10,26/08/2011,36406.15,False
4,10,02/09/2011,38979.37,False
4,10,09/09/2011,38358.6,True
4,10,16/09/2011,41062.65,False
4,10,23/09/2011,38116.6,False
4,10,30/09/2011,37571.3,False
4,10,07/10/2011,39360.14,False
4,10,14/10/2011,39704.21,False
4,10,21/10/2011,42131.9,False
4,10,28/10/2011,35835.77,False
4,10,04/11/2011,43734.63,False
4,10,11/11/2011,40687.53,False
4,10,18/11/2011,34414.12,False
4,10,25/11/2011,44674.36,True
4,10,02/12/2011,37181.23,False
4,10,09/12/2011,40538.06,False
4,10,16/12/2011,40196.75,False
4,10,23/12/2011,52560.25,False
4,10,30/12/2011,33197.72,True
4,10,06/01/2012,29093.25,False
4,10,13/01/2012,30674.35,False
4,10,20/01/2012,32312.41,False
4,10,27/01/2012,31452.5,False
4,10,03/02/2012,36617.53,False
4,10,10/02/2012,43635.6,True
4,10,17/02/2012,44289.26,False
4,10,24/02/2012,46450.21,False
4,10,02/03/2012,43589.79,False
4,10,09/03/2012,44647.58,False
4,10,16/03/2012,45925.85,False
4,10,23/03/2012,43898.8,False
4,10,30/03/2012,41928.39,False
4,10,06/04/2012,44722.56,False
4,10,13/04/2012,36067.04,False
4,10,20/04/2012,38577.31,False
4,10,27/04/2012,39548.59,False
4,10,04/05/2012,40558.57,False
4,10,11/05/2012,43475.77,False
4,10,18/05/2012,37973.4,False
4,10,25/05/2012,49099.19,False
4,10,01/06/2012,45117.98,False
4,10,08/06/2012,43238.15,False
4,10,15/06/2012,39611.47,False
4,10,22/06/2012,42003.21,False
4,10,29/06/2012,46462.41,False
4,10,06/07/2012,47563.96,False
4,10,13/07/2012,39533.37,False
4,10,20/07/2012,38744.75,False
4,10,27/07/2012,44387.97,False
4,10,03/08/2012,42375.26,False
4,10,10/08/2012,39123.96,False
4,10,17/08/2012,38002.52,False
4,10,24/08/2012,41468.82,False
4,10,31/08/2012,41353.16,False
4,10,07/09/2012,38036.87,True
4,10,14/09/2012,37266.43,False
4,10,21/09/2012,35937.09,False
4,10,28/09/2012,41847.16,False
4,10,05/10/2012,36131.88,False
4,10,12/10/2012,39727.07,False
4,10,19/10/2012,35931.08,False
4,10,26/10/2012,37702.39,False
4,11,05/02/2010,30263.01,False
4,11,12/02/2010,24014.25,True
4,11,19/02/2010,22935.19,False
4,11,26/02/2010,21829.06,False
4,11,05/03/2010,21051.12,False
4,11,12/03/2010,19198.87,False
4,11,19/03/2010,17136.75,False
4,11,26/03/2010,17388.45,False
4,11,02/04/2010,20759.91,False
4,11,09/04/2010,21849.01,False
4,11,16/04/2010,20226.7,False
4,11,23/04/2010,17163.29,False
4,11,30/04/2010,17741.66,False
4,11,07/05/2010,23119.89,False
4,11,14/05/2010,20770.86,False
4,11,21/05/2010,23823.1,False
4,11,28/05/2010,33259.71,False
4,11,04/06/2010,33765.63,False
4,11,11/06/2010,50049.1,False
4,11,18/06/2010,30420.09,False
4,11,25/06/2010,37415.15,False
4,11,02/07/2010,27183.04,False
4,11,09/07/2010,22937.73,False
4,11,16/07/2010,30250.36,False
4,11,23/07/2010,22147.13,False
4,11,30/07/2010,22093.28,False
4,11,06/08/2010,25638.77,False
4,11,13/08/2010,26026.69,False
4,11,20/08/2010,27409.5,False
4,11,27/08/2010,25079.67,False
4,11,03/09/2010,23276.9,False
4,11,10/09/2010,21564.56,True
4,11,17/09/2010,21774.0,False
4,11,24/09/2010,17886.4,False
4,11,01/10/2010,20343.66,False
4,11,08/10/2010,21205.93,False
4,11,15/10/2010,18777.57,False
4,11,22/10/2010,18453.24,False
4,11,29/10/2010,24402.96,False
4,11,05/11/2010,28244.24,False
4,11,12/11/2010,27890.78,False
4,11,19/11/2010,33947.76,False
4,11,26/11/2010,39701.8,True
4,11,03/12/2010,37394.26,False
4,11,10/12/2010,32401.93,False
4,11,17/12/2010,34520.78,False
4,11,24/12/2010,37994.51,False
4,11,31/12/2010,25480.05,True
4,11,07/01/2011,29259.99,False
4,11,14/01/2011,31931.97,False
4,11,21/01/2011,23573.98,False
4,11,28/01/2011,23742.57,False
