Store,Dept,Date,Weekly_Sales,IsHoliday
19,44,16/07/2010,3897.9,False
19,44,23/07/2010,4822.89,False
19,44,30/07/2010,5612.16,False
19,44,06/08/2010,5312.13,False
19,44,13/08/2010,4851.67,False
19,44,20/08/2010,4535.49,False
19,44,27/08/2010,6189.95,False
19,44,03/09/2010,6307.87,False
19,44,10/09/2010,5150.91,True
19,44,17/09/2010,5855.37,False
19,44,24/09/2010,6255.93,False
19,44,01/10/2010,7282.34,False
19,44,08/10/2010,5861.46,False
19,44,15/10/2010,5653.83,False
19,44,22/10/2010,5526.91,False
19,44,29/10/2010,6649.42,False
19,44,05/11/2010,5516.95,False
19,44,12/11/2010,5159.63,False
19,44,19/11/2010,5697.05,False
19,44,26/11/2010,8433.48,True
19,44,03/12/2010,7171.69,False
19,44,10/12/2010,7652.95,False
19,44,17/12/2010,7870.65,False
19,44,24/12/2010,9515.33,False
19,44,31/12/2010,3398.25,True
19,44,07/01/2011,3970.88,False
19,44,14/01/2011,3309.95,False
19,44,21/01/2011,4103.31,False
19,44,28/01/2011,4527.41,False
19,44,04/02/2011,5432.52,False
19,44,11/02/2011,6071.64,True
19,44,18/02/2011,5728.32,False
19,44,25/02/2011,4918.41,False
19,44,04/03/2011,5826.43,False
19,44,11/03/2011,4608.45,False
19,44,18/03/2011,4739.7,False
19,44,25/03/2011,4766.64,False
19,44,01/04/2011,5760.71,False
19,44,08/04/2011,4804.46,False
19,44,15/04/2011,5866.5,False
19,44,22/04/2011,5504.56,False
19,44,29/04/2011,5135.85,False
19,44,06/05/2011,6836.07,False
19,44,13/05/2011,5042.17,False
19,44,20/05/2011,4703.6,False
19,44,27/05/2011,4709.33,False
19,44,03/06/2011,4362.31,False
19,44,10/06/2011,4522.57,False
19,44,17/06/2011,5709.52,False
19,44,24/06/2011,5603.72,False
19,44,01/07/2011,4642.99,False
19,44,08/07/2011,4751.6,False
19,44,15/07/2011,4642.53,False
19,44,22/07/2011,4691.9,False
19,44,29/07/2011,4611.04,False
19,44,05/08/2011,4906.06,False
19,44,12/08/2011,5058.26,False
19,44,19/08/2011,4720.46,False
19,44,26/08/2011,5470.57,False
19,44,02/09/2011,5322.79,False
19,44,09/09/2011,6022.52,True
19,44,16/09/2011,5587.5,False
19,44,23/09/2011,5449.56,False
19,44,30/09/2011,6096.83,False
19,44,07/10/2011,6880.89,False
19,44,14/10/2011,4861.44,False
19,44,21/10/2011,5786.71,False
19,44,28/10/2011,7223.18,False
19,44,04/11/2011,6134.09,False
19,44,11/11/2011,6458.09,False
19,44,18/11/2011,5860.66,False
19,44,25/11/2011,9320.1,True
19,44,02/12/2011,8122.46,False
19,44,09/12/2011,8934.44,False
19,44,16/12/2011,9477.4,False
19,44,23/12/2011,12900.76,False
19,44,30/12/2011,5067.2,True
19,44,06/01/2012,3702.45,False
19,44,13/01/2012,4249.37,False
19,44,20/01/2012,4673.72,False
19,44,27/01/2012,4439.02,False
19,44,03/02/2012,5175.94,False
19,44,10/02/2012,6446.53,True
19,44,17/02/2012,5303.76,False
19,44,24/02/2012,5322.6,False
19,44,02/03/2012,5310.07,False
19,44,09/03/2012,5074.73,False
19,44,16/03/2012,5268.31,False
19,44,23/03/2012,4652.14,False
19,44,30/03/2012,5668.5,False
19,44,06/04/2012,6006.21,False
19,44,13/04/2012,4448.29,False
19,44,20/04/2012,4300.38,False
19,44,27/04/2012,5500.73,False
19,44,04/05/2012,6926.28,False
19,44,11/05/2012,6056.44,False
19,44,18/05/2012,4385.61,False
19,44,25/05/2012,4708.31,False
19,44,01/06/2012,5017.24,False
19,44,08/06/2012,5839.94,False
19,44,15/06/2012,5848.82,False
19,44,22/06/2012,5239.25,False
19,44,29/06/2012,5319.96,False
19,44,06/07/2012,4566.17,False
19,44,13/07/2012,4638.1,False
19,44,20/07/2012,5188.97,False
19,44,27/07/2012,4473.12,False
19,44,03/08/2012,5237.81,False
19,44,10/08/2012,5363.42,False
19,44,17/08/2012,4560.45,False
19,44,24/08/2012,5164.48,False
19,44,31/08/2012,4831.2,False
19,44,07/09/2012,5196.92,True
19,44,14/09/2012,5026.59,False
19,44,21/09/2012,4876.29,False
19,44,28/09/2012,5952.1,False
19,44,05/10/2012,8121.73,False
19,44,12/10/2012,4924.9,False
19,44,19/10/2012,5113.46,False
19,44,26/10/2012,7295.79,False
19,45,05/02/2010,4.5,False
19,45,19/02/2010,1.16,False
19,45,05/03/2010,10.0,False
19,45,12/03/2010,1.16,False
19,45,19/03/2010,2.32,False
19,45,09/04/2010,2.32,False
19,45,16/04/2010,1.16,False
19,45,23/04/2010,6.48,False
19,45,30/04/2010,9.0,False
19,45,07/05/2010,27.96,False
19,45,14/05/2010,2.32,False
19,45,21/05/2010,1.16,False
19,45,28/05/2010,1.16,False
19,45,04/06/2010,1.16,False
19,45,18/06/2010,1.16,False
19,45,25/06/2010,3.48,False
19,45,02/07/2010,1.16,False
19,45,16/07/2010,2.32,False
19,45,23/07/2010,58.84,False
19,45,30/07/2010,25.92,False
19,45,06/08/2010,1.16,False
19,45,17/12/2010,23.0,False
19,45,24/12/2010,79.03,False
19,45,31/12/2010,30.0,True
19,45,07/01/2011,15.0,False
19,45,21/01/2011,2.25,False
19,45,01/04/2011,15.0,False
19,46,05/02/2010,19724.52,False
19,46,12/02/2010,21685.48,True
19,46,19/02/2010,22167.91,False
19,46,26/02/2010,20014.22,False
19,46,05/03/2010,21683.68,False
19,46,12/03/2010,22852.52,False
19,46,19/03/2010,18423.18,False
19,46,26/03/2010,20077.34,False
19,46,02/04/2010,22910.42,False
19,46,09/04/2010,21331.24,False
19,46,16/04/2010,24272.49,False
19,46,23/04/2010,21504.23,False
19,46,30/04/2010,19716.02,False
19,46,07/05/2010,20462.43,False
19,46,14/05/2010,20316.72,False
19,46,21/05/2010,20334.38,False
19,46,28/05/2010,22674.98,False
19,46,04/06/2010,20862.42,False
19,46,11/06/2010,17912.15,False
19,46,18/06/2010,18550.24,False
19,46,25/06/2010,19214.09,False
19,46,02/07/2010,21374.71,False
19,46,09/07/2010,22371.8,False
19,46,16/07/2010,21162.32,False
19,46,23/07/2010,19418.98,False
19,46,30/07/2010,18375.35,False
19,46,06/08/2010,18700.3,False
19,46,13/08/2010,18415.53,False
19,46,20/08/2010,18255.16,False
19,46,27/08/2010,20418.75,False
19,46,03/09/2010,20023.26,False
19,46,10/09/2010,19680.61,True
19,46,17/09/2010,18018.79,False
19,46,24/09/2010,18419.09,False
19,46,01/10/2010,17896.9,False
19,46,08/10/2010,18081.07,False
19,46,15/10/2010,17992.46,False
19,46,22/10/2010,18450.1,False
19,46,29/10/2010,20502.23,False
19,46,05/11/2010,18880.84,False
19,46,12/11/2010,19555.92,False
19,46,19/11/2010,17729.93,False
19,46,26/11/2010,19803.75,True
19,46,03/12/2010,21628.8,False
19,46,10/12/2010,25645.98,False
19,46,17/12/2010,29306.11,False
19,46,24/12/2010,47646.52,False
19,46,31/12/2010,22341.79,True
19,46,07/01/2011,15075.39,False
19,46,14/01/2011,16780.53,False
19,46,21/01/2011,17755.07,False
19,46,28/01/2011,18987.79,False
19,46,04/02/2011,18461.36,False
19,46,11/02/2011,19723.22,True
19,46,18/02/2011,21697.92,False
19,46,25/02/2011,19619.09,False
19,46,04/03/2011,22214.34,False
19,46,11/03/2011,19710.86,False
19,46,18/03/2011,17920.03,False
19,46,25/03/2011,18897.93,False
19,46,01/04/2011,20280.92,False
19,46,08/04/2011,20771.04,False
19,46,15/04/2011,20848.14,False
19,46,22/04/2011,20073.11,False
19,46,29/04/2011,17377.12,False
19,46,06/05/2011,21114.61,False
19,46,13/05/2011,20655.73,False
19,46,20/05/2011,19557.49,False
19,46,27/05/2011,20321.67,False
19,46,03/06/2011,22683.7,False
19,46,10/06/2011,21366.26,False
19,46,17/06/2011,20002.54,False
19,46,24/06/2011,19481.33,False
19,46,01/07/2011,20828.55,False
19,46,08/07/2011,20948.3,False
19,46,15/07/2011,20525.1,False
19,46,22/07/2011,20302.36,False
