Store,Dept,Date,Weekly_Sales,IsHoliday
28,2,04/06/2010,63506.31,False
28,2,11/06/2010,60085.21,False
28,2,18/06/2010,59115.38,False
28,2,25/06/2010,59250.34,False
28,2,02/07/2010,60944.17,False
28,2,09/07/2010,60659.12,False
28,2,16/07/2010,60415.39,False
28,2,23/07/2010,57886.5,False
28,2,30/07/2010,58255.22,False
28,2,06/08/2010,65724.87,False
28,2,13/08/2010,59202.87,False
28,2,20/08/2010,58759.74,False
28,2,27/08/2010,60624.64,False
28,2,03/09/2010,69898.9,False
28,2,10/09/2010,58341.4,True
28,2,17/09/2010,56206.75,False
28,2,24/09/2010,57723.24,False
28,2,01/10/2010,58781.73,False
28,2,08/10/2010,58979.69,False
28,2,15/10/2010,54278.93,False
28,2,22/10/2010,53176.61,False
28,2,29/10/2010,53043.45,False
28,2,05/11/2010,57006.49,False
28,2,12/11/2010,52261.89,False
28,2,19/11/2010,52162.63,False
28,2,26/11/2010,54447.79,True
28,2,03/12/2010,52484.48,False
28,2,10/12/2010,53447.61,False
28,2,17/12/2010,54854.42,False
28,2,24/12/2010,65051.21,False
28,2,31/12/2010,49570.66,True
28,2,07/01/2011,55717.35,False
28,2,14/01/2011,50955.0,False
28,2,21/01/2011,50208.53,False
28,2,28/01/2011,49587.7,False
28,2,04/02/2011,63390.24,False
28,2,11/02/2011,62354.75,True
28,2,18/02/2011,67144.48,False
28,2,25/02/2011,60933.49,False
28,2,04/03/2011,66968.57,False
28,2,11/03/2011,61555.56,False
28,2,18/03/2011,59725.43,False
28,2,25/03/2011,57512.64,False
28,2,01/04/2011,59252.74,False
28,2,08/04/2011,61187.06,False
28,2,15/04/2011,59538.72,False
28,2,22/04/2011,56402.02,False
28,2,29/04/2011,57402.12,False
28,2,06/05/2011,60402.78,False
28,2,13/05/2011,55690.43,False
28,2,20/05/2011,54964.68,False
28,2,27/05/2011,57780.21,False
28,2,03/06/2011,62272.63,False
28,2,10/06/2011,60208.11,False
28,2,17/06/2011,59681.62,False
28,2,24/06/2011,55812.44,False
28,2,01/07/2011,56784.32,False
28,2,08/07/2011,62679.65,False
28,2,15/07/2011,60362.85,False
28,2,22/07/2011,57495.29,False
28,2,29/07/2011,53736.54,False
28,2,05/08/2011,62045.17,False
28,2,12/08/2011,55743.61,False
28,2,19/08/2011,54237.73,False
28,2,26/08/2011,56288.44,False
28,2,02/09/2011,65171.23,False
28,2,09/09/2011,58741.45,True
28,2,16/09/2011,55161.61,False
28,2,23/09/2011,54095.07,False
28,2,30/09/2011,54637.14,False
28,2,07/10/2011,58952.72,False
28,2,14/10/2011,53063.6,False
28,2,21/10/2011,55236.49,False
28,2,28/10/2011,57316.55,False
28,2,04/11/2011,59097.71,False
28,2,11/11/2011,54413.93,False
28,2,18/11/2011,53387.97,False
28,2,25/11/2011,58660.96,True
28,2,02/12/2011,53437.88,False
28,2,09/12/2011,59168.75,False
28,2,16/12/2011,56054.67,False
28,2,23/12/2011,69113.72,False
28,2,30/12/2011,55560.56,True
28,2,06/01/2012,59899.38,False
28,2,13/01/2012,56031.62,False
28,2,20/01/2012,54379.34,False
28,2,27/01/2012,55658.74,False
28,2,03/02/2012,63133.07,False
28,2,10/02/2012,68359.61,True
28,2,17/02/2012,59371.77,False
28,2,24/02/2012,61598.47,False
28,2,02/03/2012,63109.05,False
28,2,09/03/2012,66974.33,False
28,2,16/03/2012,57894.72,False
28,2,23/03/2012,53805.49,False
28,2,30/03/2012,54634.54,False
28,2,06/04/2012,59164.61,False
28,2,13/04/2012,54973.5,False
28,2,20/04/2012,54946.3,False
28,2,27/04/2012,52912.51,False
28,2,04/05/2012,59953.46,False
28,2,11/05/2012,53413.66,False
28,2,18/05/2012,55032.51,False
28,2,25/05/2012,54044.45,False
28,2,01/06/2012,55178.71,False
28,2,08/06/2012,60649.41,False
28,2,15/06/2012,54169.31,False
28,2,22/06/2012,53798.52,False
28,2,29/06/2012,51163.74,False
28,2,06/07/2012,58144.81,False
28,2,13/07/2012,51904.53,False
28,2,20/07/2012,53244.56,False
28,2,27/07/2012,55543.07,False
28,2,03/08/2012,59692.96,False
28,2,10/08/2012,56426.59,False
28,2,17/08/2012,54336.82,False
28,2,24/08/2012,55538.62,False
28,2,31/08/2012,57429.63,False
28,2,07/09/2012,57019.95,True
28,2,14/09/2012,53088.31,False
28,2,21/09/2012,51648.64,False
28,2,28/09/2012,50018.6,False
28,2,05/10/2012,57536.86,False
28,2,12/10/2012,49875.08,False
28,2,19/10/2012,48620.52,False
28,2,26/10/2012,50532.41,False
28,3,05/02/2010,13879.91,False
28,3,12/02/2010,13429.83,True
28,3,19/02/2010,12037.13,False
28,3,26/02/2010,13848.69,False
28,3,05/03/2010,12133.97,False
28,3,12/03/2010,10402.67,False
28,3,19/03/2010,10540.47,False
28,3,26/03/2010,9436.35,False
28,3,02/04/2010,9280.89,False
28,3,09/04/2010,9981.16,False
28,3,16/04/2010,10213.06,False
28,3,23/04/2010,9426.07,False
28,3,30/04/2010,9724.42,False
28,3,07/05/2010,9688.16,False
28,3,14/05/2010,8657.28,False
28,3,21/05/2010,7868.51,False
28,3,28/05/2010,8598.78,False
28,3,04/06/2010,7495.41,False
28,3,11/06/2010,7689.59,False
28,3,18/06/2010,7376.37,False
28,3,25/06/2010,7366.84,False
28,3,02/07/2010,7460.08,False
28,3,09/07/2010,8333.76,False
28,3,16/07/2010,12918.43,False
28,3,23/07/2010,14141.72,False
28,3,30/07/2010,13799.19,False
28,3,06/08/2010,22694.03,False
28,3,13/08/2010,24017.52,False
28,3,20/08/2010,26989.48,False
28,3,27/08/2010,44168.83,False
28,3,03/09/2010,50916.55,False
28,3,10/09/2010,18695.09,True
28,3,17/09/2010,11900.43,False
28,3,24/09/2010,10738.91,False
28,3,01/10/2010,10070.17,False
28,3,08/10/2010,9673.69,False
28,3,15/10/2010,9045.39,False
28,3,22/10/2010,9852.9,False
28,3,29/10/2010,10548.11,False
28,3,05/11/2010,10473.15,False
28,3,12/11/2010,8259.14,False
28,3,19/11/2010,8237.29,False
28,3,26/11/2010,9482.45,True
28,3,03/12/2010,9780.51,False
28,3,10/12/2010,10586.99,False
28,3,17/12/2010,12365.08,False
28,3,24/12/2010,13500.7,False
28,3,31/12/2010,7437.66,True
28,3,07/01/2011,12980.7,False
28,3,14/01/2011,10116.96,False
28,3,21/01/2011,9992.16,False
28,3,28/01/2011,13653.61,False
28,3,04/02/2011,11793.37,False
28,3,11/02/2011,11191.54,True
28,3,18/02/2011,11453.98,False
28,3,25/02/2011,10563.43,False
28,3,04/03/2011,11840.96,False
28,3,11/03/2011,9862.98,False
28,3,18/03/2011,9333.52,False
28,3,25/03/2011,9165.95,False
28,3,01/04/2011,8765.51,False
28,3,08/04/2011,8801.34,False
28,3,15/04/2011,9959.44,False
28,3,22/04/2011,8095.03,False
28,3,29/04/2011,8695.97,False
28,3,06/05/2011,9233.51,False
28,3,13/05/2011,7323.96,False
28,3,20/05/2011,9114.51,False
28,3,27/05/2011,7363.79,False
28,3,03/06/2011,8042.09,False
28,3,10/06/2011,7713.66,False
28,3,17/06/2011,7058.31,False
28,3,24/06/2011,6799.25,False
28,3,01/07/2011,6738.72,False
28,3,08/07/2011,6896.39,False
28,3,15/07/2011,7264.88,False
28,3,22/07/2011,11086.66,False
28,3,29/07/2011,14239.04,False
28,3,05/08/2011,19936.3,False
28,3,12/08/2011,22729.56,False
28,3,19/08/2011,31149.77,False
28,3,26/08/2011,41858.83,False
28,3,02/09/2011,52040.33,False
28,3,09/09/2011,20119.19,True
28,3,16/09/2011,12031.85,False
28,3,23/09/2011,9802.28,False
28,3,30/09/2011,10178.64,False
28,3,07/10/2011,10245.68,False
28,3,14/10/2011,9214.51,False
28,3,21/10/2011,8446.15,False
28,3,28/10/2011,7828.34,False
28,3,04/11/2011,7481.03,False
28,3,11/11/2011,7349.34,False
28,3,18/11/2011,8636.32,False
28,3,25/11/2011,8701.61,True
28,3,02/12/2011,8315.06,False
28,3,09/12/2011,9710.81,False
28,3,16/12/2011,11086.56,False
28,3,23/12/2011,12530.85,False
28,3,30/12/2011,8054.7,True
28,3,06/01/2012,10837.23,False
28,3,13/01/2012,10363.74,False
28,3,20/01/2012,11195.92,False
28,3,27/01/2012,12120.29,False
28,3,03/02/2012,12246.71,False
28,3,10/02/2012,12743.12,True
28,3,17/02/2012,11505.95,False
28,3,24/02/2012,10496.0,False
28,3,02/03/2012,11141.59,False
28,3,09/03/2012,13689.11,False
28,3,16/03/2012,10351.49,False
28,3,23/03/2012,9017.14,False
28,3,30/03/2012,7584.33,False
28,3,06/04/2012,8614.71,False
28,3,13/04/2012,8723.7,False
28,3,20/04/2012,8591.3,False
28,3,27/04/2012,7684.24,False
28,3,04/05/2012,8848.94,False
28,3,11/05/2012,8975.09,False
28,3,18/05/2012,7868.12,False
28,3,25/05/2012,7132.1,False
28,3,01/06/2012,7146.18,False
28,3,08/06/2012,7754.15,False
28,3,15/06/2012,6399.19,False
28,3,22/06/2012,6226.86,False
28,3,29/06/2012,5737.42,False
28,3,06/07/2012,6539.22,False
28,3,13/07/2012,11726.27,False
28,3,20/07/2012,16104.32,False
28,3,27/07/2012,15812.08,False
28,3,03/08/2012,22346.26,False
28,3,10/08/2012,25089.86,False
28,3,17/08/2012,33441.16,False
28,3,24/08/2012,45270.01,False
28,3,31/08/2012,52778.77,False
28,3,07/09/2012,20652.75,True
28,3,14/09/2012,13136.11,False
28,3,21/09/2012,9529.45,False
28,3,28/09/2012,9194.97,False
28,3,05/10/2012,9461.12,False
28,3,12/10/2012,8443.58,False
28,3,19/10/2012,8021.55,False
28,3,26/10/2012,8104.09,False
28,4,05/02/2010,33057.95,False
28,4,12/02/2010,30796.45,True
28,4,19/02/2010,29294.25,False
28,4,26/02/2010,32786.94,False
28,4,05/03/2010,31768.52,False
28,4,12/03/2010,27843.42,False
28,4,19/03/2010,26078.26,False
28,4,26/03/2010,25251.67,False
28,4,02/04/2010,28955.62,False
28,4,09/04/2010,29624.91,False
28,4,16/04/2010,27259.27,False
28,4,23/04/2010,26984.17,False
28,4,30/04/2010,26613.17,False
28,4,07/05/2010,31357.32,False
28,4,14/05/2010,25871.49,False
28,4,21/05/2010,26359.23,False
28,4,28/05/2010,25989.28,False
28,4,04/06/2010,30790.42,False
28,4,11/06/2010,26607.43,False
28,4,18/06/2010,26357.69,False
28,4,25/06/2010,26127.54,False
28,4,02/07/2010,30569.99,False
28,4,09/07/2010,29524.66,False
28,4,16/07/2010,27069.46,False
28,4,23/07/2010,26509.19,False
28,4,30/07/2010,24516.34,False
28,4,06/08/2010,30791.4,False
28,4,13/08/2010,25446.56,False
28,4,20/08/2010,26086.98,False
28,4,27/08/2010,27086.77,False
28,4,03/09/2010,34016.63,False
28,4,10/09/2010,28207.47,True
28,4,17/09/2010,25634.94,False
28,4,24/09/2010,24759.31,False
28,4,01/10/2010,25498.4,False
28,4,08/10/2010,27939.25,False
28,4,15/10/2010,25461.57,False
28,4,22/10/2010,25532.8,False
28,4,29/10/2010,26269.64,False
28,4,05/11/2010,33363.98,False
28,4,12/11/2010,27838.44,False
28,4,19/11/2010,27351.43,False
28,4,26/11/2010,35058.57,True
28,4,03/12/2010,26660.66,False
28,4,10/12/2010,27226.25,False
28,4,17/12/2010,26996.54,False
28,4,24/12/2010,32914.94,False
28,4,31/12/2010,27474.75,True
28,4,07/01/2011,31201.85,False
28,4,14/01/2011,26184.61,False
28,4,21/01/2011,25993.63,False
28,4,28/01/2011,25247.57,False
28,4,04/02/2011,31190.71,False
28,4,11/02/2011,28573.64,True
28,4,18/02/2011,28537.7,False
28,4,25/02/2011,27880.56,False
28,4,04/03/2011,34542.87,False
28,4,11/03/2011,27523.42,False
28,4,18/03/2011,26895.88,False
28,4,25/03/2011,25624.85,False
28,4,01/04/2011,27055.59,False
28,4,08/04/2011,28771.41,False
28,4,15/04/2011,25306.69,False
28,4,22/04/2011,26409.09,False
28,4,29/04/2011,27559.83,False
28,4,06/05/2011,30841.94,False
28,4,13/05/2011,26154.72,False
28,4,20/05/2011,25872.91,False
28,4,27/05/2011,25664.45,False
28,4,03/06/2011,29997.45,False
28,4,10/06/2011,29015.34,False
28,4,17/06/2011,26721.49,False
28,4,24/06/2011,26177.42,False
28,4,01/07/2011,29264.73,False
28,4,08/07/2011,31870.39,False
28,4,15/07/2011,27007.15,False
28,4,22/07/2011,26003.58,False
28,4,29/07/2011,23825.82,False
28,4,05/08/2011,32296.08,False
28,4,12/08/2011,25883.04,False
28,4,19/08/2011,27401.28,False
28,4,26/08/2011,25909.35,False
28,4,02/09/2011,32636.54,False
28,4,09/09/2011,29755.51,True
28,4,16/09/2011,26609.56,False
28,4,23/09/2011,25000.66,False
28,4,30/09/2011,25770.35,False
28,4,07/10/2011,31339.76,False
28,4,14/10/2011,25912.37,False
28,4,21/10/2011,26340.46,False
28,4,28/10/2011,27292.96,False
28,4,04/11/2011,32593.13,False
28,4,11/11/2011,29583.72,False
28,4,18/11/2011,27541.41,False
28,4,25/11/2011,35479.24,True
28,4,02/12/2011,27397.98,False
28,4,09/12/2011,29009.51,False
28,4,16/12/2011,27335.64,False
28,4,23/12/2011,32022.04,False
28,4,30/12/2011,28850.85,True
28,4,06/01/2012,32346.37,False
28,4,13/01/2012,27507.17,False
28,4,20/01/2012,26525.81,False
28,4,27/01/2012,26238.08,False
28,4,03/02/2012,31372.3,False
28,4,10/02/2012,30579.89,True
28,4,17/02/2012,28396.33,False
28,4,24/02/2012,27813.37,False
28,4,02/03/2012,29447.75,False
28,4,09/03/2012,35041.07,False
28,4,16/03/2012,28321.58,False
28,4,23/03/2012,26095.32,False
28,4,30/03/2012,25914.8,False
28,4,06/04/2012,31243.68,False
28,4,13/04/2012,28093.08,False
28,4,20/04/2012,25043.24,False
28,4,27/04/2012,25537.87,False
28,4,04/05/2012,29832.99,False
28,4,11/05/2012,27024.9,False
28,4,18/05/2012,25932.31,False
28,4,25/05/2012,25196.84,False
28,4,01/06/2012,28700.88,False
28,4,08/06/2012,30868.99,False
28,4,15/06/2012,26034.72,False
28,4,22/06/2012,24958.04,False
28,4,29/06/2012,25659.53,False
28,4,06/07/2012,33187.45,False
28,4,13/07/2012,26974.69,False
28,4,20/07/2012,25625.41,False
28,4,27/07/2012,24638.37,False
28,4,03/08/2012,28287.15,False
28,4,10/08/2012,25798.88,False
28,4,17/08/2012,24717.19,False
28,4,24/08/2012,26190.95,False
28,4,31/08/2012,27833.3,False
28,4,07/09/2012,31153.43,True
28,4,14/09/2012,24973.57,False
28,4,21/09/2012,24129.6,False
28,4,28/09/2012,24687.75,False
28,4,05/10/2012,29597.29,False
28,4,12/10/2012,26348.27,False
28,4,19/10/2012,24686.46,False
28,4,26/10/2012,26239.54,False
28,5,05/02/2010,40428.55,False
28,5,12/02/2010,37130.1,True
28,5,19/02/2010,40420.61,False
28,5,26/02/2010,29808.99,False
28,5,05/03/2010,34291.5,False
28,5,12/03/2010,32384.67,False
28,5,19/03/2010,34893.21,False
28,5,26/03/2010,46096.85,False
28,5,02/04/2010,38263.72,False
28,5,09/04/2010,32627.74,False
28,5,16/04/2010,19709.53,False
28,5,23/04/2010,31941.89,False
28,5,30/04/2010,29891.94,False
28,5,07/05/2010,27248.58,False
28,5,14/05/2010,22944.99,False
28,5,21/05/2010,21954.03,False
28,5,28/05/2010,23433.18,False
28,5,04/06/2010,30502.31,False
28,5,11/06/2010,25089.06,False
28,5,18/06/2010,25573.29,False
28,5,25/06/2010,25658.71,False
28,5,02/07/2010,25339.59,False
28,5,09/07/2010,24802.13,False
28,5,16/07/2010,23345.36,False
28,5,23/07/2010,23049.9,False
28,5,30/07/2010,24648.06,False
28,5,06/08/2010,25292.58,False
28,5,13/08/2010,23765.75,False
28,5,20/08/2010,21774.33,False
28,5,27/08/2010,17985.74,False
28,5,03/09/2010,21851.58,False
28,5,10/09/2010,19826.83,True
28,5,17/09/2010,22945.92,False
28,5,24/09/2010,21863.86,False
28,5,01/10/2010,28020.09,False
28,5,08/10/2010,27776.07,False
28,5,15/10/2010,26646.85,False
28,5,22/10/2010,26561.98,False
28,5,29/10/2010,22937.09,False
28,5,05/11/2010,27538.47,False
28,5,12/11/2010,31246.83,False
28,5,19/11/2010,30460.41,False
28,5,26/11/2010,100974.99,True
28,5,03/12/2010,38882.02,False
28,5,10/12/2010,60194.08,False
28,5,17/12/2010,81888.22,False
28,5,24/12/2010,96322.17,False
28,5,31/12/2010,26965.86,True
28,5,07/01/2011,26139.57,False
28,5,14/01/2011,21290.19,False
28,5,21/01/2011,24266.08,False
28,5,28/01/2011,27247.94,False
28,5,04/02/2011,35084.18,False
28,5,11/02/2011,32808.94,True
28,5,18/02/2011,36030.12,False
28,5,25/02/2011,40725.1,False
28,5,04/03/2011,41967.42,False
28,5,11/03/2011,28191.98,False
28,5,18/03/2011,27169.13,False
28,5,25/03/2011,28743.21,False
28,5,01/04/2011,27526.77,False
28,5,08/04/2011,30358.57,False
28,5,15/04/2011,30275.7,False
28,5,22/04/2011,31283.12,False
28,5,29/04/2011,20978.48,False
28,5,06/05/2011,24554.91,False
28,5,13/05/2011,21357.63,False
28,5,20/05/2011,23061.61,False
28,5,27/05/2011,20797.17,False
28,5,03/06/2011,24259.54,False
28,5,10/06/2011,27624.27,False
28,5,17/06/2011,24439.59,False
28,5,24/06/2011,23201.11,False
28,5,01/07/2011,23808.18,False
28,5,08/07/2011,20135.62,False
28,5,15/07/2011,21242.08,False
28,5,22/07/2011,20511.74,False
28,5,29/07/2011,21557.58,False
28,5,05/08/2011,22497.62,False
28,5,12/08/2011,20394.68,False
28,5,19/08/2011,20564.38,False
28,5,26/08/2011,17089.08,False
28,5,02/09/2011,20470.5,False
28,5,09/09/2011,18790.31,True
28,5,16/09/2011,24725.79,False
28,5,23/09/2011,22230.68,False
28,5,30/09/2011,22797.66,False
28,5,07/10/2011,30146.65,False
28,5,14/10/2011,25887.43,False
28,5,21/10/2011,31405.35,False
28,5,28/10/2011,27827.67,False
28,5,04/11/2011,29146.81,False
28,5,11/11/2011,31418.35,False
28,5,18/11/2011,27025.56,False
28,5,25/11/2011,84611.95,True
28,5,02/12/2011,29670.41,False
28,5,09/12/2011,35098.55,False
28,5,16/12/2011,42688.26,False
28,5,23/12/2011,70491.79,False
28,5,30/12/2011,33799.19,True
28,5,06/01/2012,23514.62,False
28,5,13/01/2012,18772.67,False
28,5,20/01/2012,17997.05,False
28,5,27/01/2012,24220.34,False
28,5,03/02/2012,33166.18,False
28,5,10/02/2012,36972.42,True
28,5,17/02/2012,45193.66,False
28,5,24/02/2012,31136.16,False
28,5,02/03/2012,31281.46,False
28,5,09/03/2012,34022.49,False
28,5,16/03/2012,29219.24,False
28,5,23/03/2012,24073.8,False
28,5,30/03/2012,27949.26,False
28,5,06/04/2012,28190.26,False
28,5,13/04/2012,21251.69,False
28,5,20/04/2012,19002.48,False
28,5,27/04/2012,16723.27,False
28,5,04/05/2012,19435.05,False
28,5,11/05/2012,18758.11,False
28,5,18/05/2012,17388.26,False
28,5,25/05/2012,17680.15,False
28,5,01/06/2012,17291.11,False
28,5,08/06/2012,24278.55,False
28,5,15/06/2012,23342.17,False
28,5,22/06/2012,20802.61,False
28,5,29/06/2012,20152.92,False
28,5,06/07/2012,15723.4,False
28,5,13/07/2012,14502.39,False
28,5,20/07/2012,15742.0,False
28,5,27/07/2012,15584.16,False
28,5,03/08/2012,16201.56,False
28,5,10/08/2012,16353.87,False
28,5,17/08/2012,16119.31,False
28,5,24/08/2012,21433.85,False
28,5,31/08/2012,19901.3,False
28,5,07/09/2012,20663.91,True
28,5,14/09/2012,18414.54,False
28,5,21/09/2012,19749.7,False
28,5,28/09/2012,25784.49,False
28,5,05/10/2012,25258.11,False
28,5,12/10/2012,19403.12,False
28,5,19/10/2012,22017.15,False
28,5,26/10/2012,22406.18,False
28,6,05/02/2010,6287.7,False
28,6,12/02/2010,6956.07,True
28,6,19/02/2010,7747.04,False
28,6,26/02/2010,8301.41,False
28,6,05/03/2010,7386.92,False
28,6,12/03/2010,4669.31,False
28,6,19/03/2010,4947.0,False
28,6,26/03/2010,6280.49,False
28,6,02/04/2010,6158.46,False
28,6,09/04/2010,6336.34,False
28,6,16/04/2010,6032.04,False
28,6,23/04/2010,4843.67,False
28,6,30/04/2010,6576.9,False
28,6,07/05/2010,8338.78,False
28,6,14/05/2010,7341.52,False
28,6,21/05/2010,6404.12,False
28,6,28/05/2010,7048.78,False
28,6,04/06/2010,6391.21,False
28,6,11/06/2010,6566.45,False
28,6,18/06/2010,8053.05,False
28,6,25/06/2010,6659.68,False
28,6,02/07/2010,8323.23,False
28,6,09/07/2010,7380.88,False
28,6,16/07/2010,5270.85,False
28,6,23/07/2010,5878.86,False
28,6,30/07/2010,4077.75,False
28,6,06/08/2010,6867.15,False
28,6,13/08/2010,5272.43,False
28,6,20/08/2010,4975.09,False
28,6,27/08/2010,5021.71,False
28,6,03/09/2010,-157.63,False
28,6,10/09/2010,4222.43,True
28,6,17/09/2010,3477.81,False
28,6,24/09/2010,3838.75,False
28,6,01/10/2010,3784.76,False
28,6,08/10/2010,-4988.94,False
28,6,15/10/2010,4925.5,False
28,6,22/10/2010,3987.76,False
28,6,29/10/2010,4411.71,False
28,6,05/11/2010,5743.32,False
28,6,12/11/2010,4512.95,False
28,6,19/11/2010,4345.06,False
28,6,26/11/2010,24761.54,True
28,6,03/12/2010,7960.95,False
28,6,10/12/2010,7537.84,False
28,6,17/12/2010,11844.75,False
28,6,24/12/2010,19767.39,False
28,6,31/12/2010,5712.82,True
28,6,07/01/2011,3722.41,False
28,6,14/01/2011,3437.26,False
28,6,21/01/2011,2132.09,False
28,6,28/01/2011,3048.96,False
28,6,04/02/2011,4100.94,False
28,6,11/02/2011,4824.87,True
28,6,18/02/2011,7856.46,False
28,6,25/02/2011,7467.81,False
28,6,04/03/2011,7087.8,False
28,6,11/03/2011,4238.32,False
28,6,18/03/2011,4982.29,False
28,6,25/03/2011,6095.7,False
28,6,01/04/2011,3680.49,False
28,6,08/04/2011,4045.31,False
28,6,15/04/2011,4821.7,False
28,6,22/04/2011,6282.96,False
28,6,29/04/2011,4567.35,False
28,6,06/05/2011,3735.06,False
28,6,13/05/2011,6186.22,False
28,6,20/05/2011,6081.85,False
28,6,27/05/2011,4833.95,False
28,6,03/06/2011,4738.42,False
28,6,10/06/2011,4788.65,False
28,6,17/06/2011,5027.9,False
28,6,24/06/2011,5054.16,False
28,6,01/07/2011,5394.86,False
28,6,08/07/2011,4226.11,False
28,6,15/07/2011,3291.82,False
28,6,22/07/2011,4063.31,False
28,6,29/07/2011,4922.61,False
28,6,05/08/2011,4374.44,False
