Store,Dept,Date,Weekly_Sales,IsHoliday
10,80,09/04/2010,4.98,False
10,80,16/04/2010,41.8,False
10,80,23/04/2010,279.72,False
10,80,30/04/2010,220.46,False
10,80,07/05/2010,80.16,False
10,80,14/05/2010,117.48,False
10,80,21/05/2010,124.5,False
10,80,28/05/2010,159.34,False
10,80,04/06/2010,118.5,False
10,80,11/06/2010,147.39,False
10,80,18/06/2010,152.34,False
10,80,25/06/2010,305.54,False
10,80,02/07/2010,122.46,False
10,80,09/07/2010,124.45,False
10,80,16/07/2010,133.42,False
10,80,23/07/2010,168.26,False
10,80,30/07/2010,147.34,False
10,80,06/08/2010,110.5,False
10,80,13/08/2010,210.08,False
10,80,20/08/2010,161.27,False
10,80,27/08/2010,128.94,False
10,80,03/09/2010,159.62,False
10,80,10/09/2010,164.82,True
10,80,17/09/2010,77.66,False
10,80,24/09/2010,149.36,False
10,80,01/10/2010,133.54,False
10,80,08/10/2010,136.6,False
10,80,15/10/2010,70.2,False
10,80,22/10/2010,15.92,False
10,80,29/10/2010,33.84,False
10,80,05/11/2010,145.38,False
10,80,12/11/2010,213.34,False
10,80,19/11/2010,196.57,False
10,80,26/11/2010,126.44,True
10,80,03/12/2010,153.98,False
10,80,10/12/2010,71.2,False
10,80,17/12/2010,116.48,False
10,80,24/12/2010,187.92,False
10,80,31/12/2010,133.92,True
10,80,07/01/2011,146.88,False
10,80,14/01/2011,135.94,False
10,80,21/01/2011,74.66,False
10,80,28/01/2011,79.18,False
10,80,04/02/2011,121.44,False
10,80,11/02/2011,123.44,True
10,80,18/02/2011,106.52,False
10,80,25/02/2011,101.56,False
10,80,04/03/2011,126.46,False
10,80,11/03/2011,165.84,False
10,80,18/03/2011,408.08,False
10,80,25/03/2011,628.43,False
10,80,01/04/2011,616.6,False
10,80,08/04/2011,480.44,False
10,80,15/04/2011,472.41,False
10,80,22/04/2011,849.72,False
10,80,29/04/2011,714.82,False
10,80,06/05/2011,826.42,False
10,80,13/05/2011,836.15,False
10,80,20/05/2011,776.95,False
10,80,27/05/2011,857.36,False
10,80,03/06/2011,843.14,False
10,80,10/06/2011,924.41,False
10,80,17/06/2011,784.61,False
10,80,24/06/2011,847.79,False
10,80,01/07/2011,914.29,False
10,80,08/07/2011,858.7,False
10,80,15/07/2011,870.37,False
10,80,22/07/2011,718.28,False
10,80,29/07/2011,799.29,False
10,80,05/08/2011,578.07,False
10,80,12/08/2011,637.04,False
10,80,19/08/2011,588.81,False
10,80,26/08/2011,452.63,False
10,80,02/09/2011,596.05,False
10,80,09/09/2011,515.48,True
10,80,16/09/2011,483.2,False
10,80,23/09/2011,596.29,False
10,80,30/09/2011,710.81,False
10,80,07/10/2011,544.0,False
10,80,14/10/2011,713.33,False
10,80,21/10/2011,941.55,False
10,80,28/10/2011,186.38,False
10,80,04/11/2011,395.07,False
10,80,11/11/2011,494.66,False
10,80,18/11/2011,599.34,False
10,80,25/11/2011,405.56,True
10,80,02/12/2011,685.64,False
10,80,09/12/2011,729.91,False
10,80,16/12/2011,602.31,False
10,80,23/12/2011,815.74,False
10,80,30/12/2011,581.47,True
10,80,06/01/2012,673.06,False
10,80,13/01/2012,428.62,False
10,80,20/01/2012,475.02,False
10,80,27/01/2012,403.9,False
10,80,03/02/2012,372.4,False
10,80,10/02/2012,421.12,True
10,80,17/02/2012,352.39,False
10,80,24/02/2012,457.66,False
10,80,02/03/2012,347.27,False
10,80,09/03/2012,452.22,False
10,80,16/03/2012,355.24,False
10,80,23/03/2012,371.49,False
10,80,30/03/2012,306.39,False
10,80,06/04/2012,423.44,False
10,80,13/04/2012,313.81,False
10,80,20/04/2012,221.4,False
10,80,27/04/2012,272.53,False
10,80,04/05/2012,347.43,False
10,80,11/05/2012,483.73,False
10,80,18/05/2012,156.95,False
10,80,25/05/2012,293.07,False
10,80,01/06/2012,286.6,False
10,80,08/06/2012,314.29,False
10,80,15/06/2012,110.21,False
10,80,22/06/2012,363.16,False
10,80,29/06/2012,288.2,False
10,80,06/07/2012,221.54,False
10,80,13/07/2012,236.12,False
10,80,20/07/2012,265.76,False
10,80,27/07/2012,718.88,False
10,80,03/08/2012,652.0,False
10,80,10/08/2012,337.44,False
10,80,17/08/2012,263.46,False
10,80,24/08/2012,1061.82,False
10,80,31/08/2012,364.23,False
10,80,07/09/2012,457.82,True
10,80,14/09/2012,135.83,False
10,80,21/09/2012,133.21,False
10,80,28/09/2012,145.68,False
10,80,05/10/2012,478.03,False
10,80,12/10/2012,171.86,False
10,80,19/10/2012,205.74,False
10,80,26/10/2012,299.09,False
10,81,05/02/2010,11343.0,False
10,81,12/02/2010,11101.11,True
10,81,19/02/2010,10165.78,False
10,81,26/02/2010,11422.28,False
10,81,05/03/2010,11073.84,False
10,81,12/03/2010,11958.09,False
10,81,19/03/2010,11206.5,False
10,81,26/03/2010,11267.51,False
10,81,02/04/2010,11491.39,False
10,81,09/04/2010,10904.04,False
10,81,16/04/2010,11269.31,False
10,81,23/04/2010,11899.17,False
10,81,30/04/2010,11804.49,False
10,81,07/05/2010,12859.76,False
10,81,14/05/2010,11860.87,False
10,81,21/05/2010,11606.44,False
10,81,28/05/2010,11496.05,False
10,81,04/06/2010,11548.66,False
10,81,11/06/2010,11699.05,False
10,81,18/06/2010,11177.85,False
10,81,25/06/2010,9993.56,False
10,81,02/07/2010,11684.87,False
10,81,09/07/2010,11583.13,False
10,81,16/07/2010,11376.2,False
10,81,23/07/2010,12215.33,False
10,81,30/07/2010,12292.07,False
10,81,06/08/2010,12391.95,False
10,81,13/08/2010,10888.0,False
10,81,20/08/2010,11001.6,False
10,81,27/08/2010,10164.26,False
10,81,03/09/2010,10886.61,False
10,81,10/09/2010,10279.98,True
10,81,17/09/2010,9331.18,False
10,81,24/09/2010,10334.65,False
10,81,01/10/2010,10481.3,False
10,81,08/10/2010,11012.72,False
10,81,15/10/2010,10745.82,False
10,81,22/10/2010,10307.95,False
10,81,29/10/2010,10158.54,False
10,81,05/11/2010,9469.44,False
10,81,12/11/2010,9992.1,False
10,81,19/11/2010,10289.66,False
10,81,26/11/2010,8574.65,True
10,81,03/12/2010,9456.67,False
10,81,10/12/2010,9771.53,False
10,81,17/12/2010,9238.19,False
10,81,24/12/2010,8646.17,False
10,81,31/12/2010,7438.15,True
10,81,07/01/2011,10327.61,False
10,81,14/01/2011,10557.77,False
10,81,21/01/2011,11932.14,False
10,81,28/01/2011,11623.65,False
10,81,04/02/2011,12922.41,False
10,81,11/02/2011,12162.74,True
10,81,18/02/2011,10869.48,False
10,81,25/02/2011,11763.67,False
10,81,04/03/2011,11266.39,False
10,81,11/03/2011,11108.41,False
10,81,18/03/2011,11229.1,False
10,81,25/03/2011,10987.61,False
10,81,01/04/2011,11535.87,False
10,81,08/04/2011,12000.29,False
10,81,15/04/2011,11232.02,False
10,81,22/04/2011,10621.39,False
10,81,29/04/2011,9766.05,False
10,81,06/05/2011,10920.09,False
10,81,13/05/2011,10339.25,False
10,81,20/05/2011,10567.77,False
10,81,27/05/2011,11297.1,False
10,81,03/06/2011,11407.74,False
10,81,10/06/2011,10710.04,False
10,81,17/06/2011,10374.68,False
10,81,24/06/2011,10188.9,False
10,81,01/07/2011,10077.19,False
10,81,08/07/2011,10800.11,False
10,81,15/07/2011,10172.8,False
10,81,22/07/2011,10290.83,False
10,81,29/07/2011,10192.4,False
10,81,05/08/2011,10528.51,False
10,81,12/08/2011,10451.33,False
10,81,19/08/2011,10420.02,False
10,81,26/08/2011,9833.76,False
10,81,02/09/2011,10022.21,False
10,81,09/09/2011,9898.91,True
10,81,16/09/2011,9769.84,False
10,81,23/09/2011,9545.28,False
10,81,30/09/2011,10697.28,False
10,81,07/10/2011,11073.45,False
